ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.010000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 150
local_map_init_frames_count: 10
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922105.898448,1.483653,-0.187637,0.012053,0.251920,-0.033714,-0.004666,0.323927,0.015045,0.008503,0.980253,0.003951,-0.003393,-0.197677,0.000286,-0.003517,-0.006308,0.001590,1.000000,-0.000340,0.000116,-0.000613,0.000014,0.000001,0.000001,-0.007842,-0.005390,0.011584,-0.000640,0.000706,0.003124
1676922105.998294,1.507656,-0.198355,0.012500,0.260764,-0.005695,0.003161,0.321614,0.016752,0.015253,0.978832,0.003460,-0.003259,-0.204612,0.000255,-0.006335,-0.005095,0.000252,0.999999,-0.000279,0.000141,-0.000970,0.000003,0.000009,0.000001,-0.007694,-0.004885,0.011583,-0.000592,0.000705,0.003271
1676922106.099094,1.537767,-0.214940,0.011986,0.342888,-0.031451,-0.006596,0.327774,0.008547,0.023022,0.977435,0.003973,-0.003588,-0.211171,0.000779,-0.003222,-0.012312,-0.003016,1.000000,0.000613,-0.000309,-0.000258,0.000051,0.000001,0.000001,-0.007811,-0.004218,0.011693,-0.000695,0.000709,0.003310
1676922106.198934,1.562425,-0.229662,0.010949,0.285790,-0.032447,-0.011613,0.324277,0.013995,0.030882,0.976194,0.004291,-0.003407,-0.216828,0.001174,-0.004663,-0.013821,-0.005184,1.000000,-0.000184,0.000182,-0.000305,0.000001,0.000001,0.000001,-0.007905,-0.003446,0.011968,-0.000658,0.000697,0.003356
1676922106.298774,1.586273,-0.246865,0.011275,0.289387,-0.054961,0.002425,0.333199,0.029377,0.032832,0.975384,0.003103,-0.002842,-0.220475,0.000172,-0.008124,-0.022518,-0.008020,1.000000,-0.000297,-0.000112,0.000886,0.000001,0.000010,0.000001,-0.007978,-0.002390,0.012336,-0.000626,0.000730,0.003223
1676922106.398614,1.613198,-0.257533,0.012031,0.289482,0.019584,0.006216,0.330496,-0.012690,0.032982,0.976032,0.003581,-0.002747,-0.217579,0.000399,-0.007525,-0.016769,-0.009460,1.000000,-0.000174,0.000023,-0.000048,0.000003,0.000035,0.000001,-0.007994,-0.001462,0.012801,-0.000600,0.000738,0.003230
1676922106.498454,1.640935,-0.267544,0.011541,0.301653,0.027874,-0.006406,0.330454,0.016426,0.042773,0.976141,0.004122,-0.003717,-0.217068,0.000258,-0.006344,-0.012926,-0.013668,1.000000,0.000114,-0.000283,0.000017,0.000001,0.000025,0.000001,-0.007977,-0.000758,0.013417,-0.000633,0.000768,0.003227
1676922106.598294,1.668694,-0.273516,0.012514,0.281093,0.064624,0.007720,0.330798,0.002839,0.047108,0.976285,0.003330,-0.004397,-0.216420,0.000509,-0.005601,-0.003447,-0.015538,1.000000,-0.000506,-0.000049,-0.000671,0.000002,0.000044,0.000001,-0.007824,-0.000375,0.014156,-0.000568,0.000807,0.003325
1676922106.699094,1.701107,-0.293046,0.010775,0.376802,-0.040256,-0.019778,0.351327,-0.001401,0.022909,0.976654,0.003000,-0.005447,-0.214728,0.002579,-0.001170,-0.016681,-0.021466,0.999999,0.000097,-0.000672,0.001395,0.000080,0.000059,0.000005,-0.008045,0.000183,0.015114,-0.000625,0.000891,0.003116
1676922106.798934,1.733837,-0.307915,0.012644,0.360263,0.002447,0.015339,0.349622,-0.029313,0.022185,0.977053,0.002377,-0.004539,-0.212933,0.000215,0.004408,-0.013696,-0.017431,1.000000,0.000747,-0.000024,0.000580,0.000019,0.000002,0.000005,-0.008497,0.000623,0.016002,-0.000729,0.000847,0.003030
1676922106.898774,1.765899,-0.320103,0.014026,0.342958,0.022703,0.010999,0.374432,-0.012603,0.023185,0.977199,0.003737,-0.004388,-0.212247,0.008453,0.008402,-0.007370,-0.015422,1.000000,0.000350,0.000333,-0.000075,0.000001,0.000002,0.000001,-0.009030,0.000805,0.016844,-0.000756,0.000780,0.003042
1676922106.998609,1.796055,-0.333731,0.011872,0.334380,0.000897,-0.024124,0.384183,-0.000023,0.024831,0.977406,0.003014,-0.002903,-0.211330,0.000310,0.005591,-0.006015,-0.020775,0.999999,-0.001158,-0.000139,-0.000040,0.000008,0.000001,0.000007,-0.009400,0.000972,0.017810,-0.000608,0.000870,0.003047
1676922107.098449,1.823057,-0.346490,0.012395,0.301311,-0.004651,0.003993,0.382397,-0.007564,0.020259,0.977643,0.003717,-0.002308,-0.210225,0.000710,0.002254,-0.005576,-0.019645,1.000000,0.000323,-0.000139,0.000348,0.000021,0.000002,0.000001,-0.009598,0.001125,0.018769,-0.000660,0.000868,0.002996
1676922107.198289,1.851932,-0.356460,0.014042,0.301870,0.027715,0.015217,0.383006,-0.006123,0.008808,0.977770,0.003191,-0.003343,-0.209627,0.000342,-0.000031,0.001443,-0.017115,1.000000,-0.000230,0.000067,-0.000127,0.000004,0.000005,0.000003,-0.009568,0.001089,0.019635,-0.000624,0.000874,0.003015
1676922107.299089,1.886359,-0.376200,0.013411,0.395570,-0.039031,-0.008079,0.406301,0.003895,-0.010598,0.978176,0.003466,-0.003829,-0.207715,0.000881,0.001150,-0.008225,-0.017322,0.999999,0.000081,-0.000368,0.000978,0.000070,0.000022,0.000001,-0.009739,0.001265,0.020434,-0.000658,0.000918,0.002868
1676922107.398929,1.919032,-0.389465,0.011510,0.352922,0.011415,-0.021273,0.408657,0.019940,-0.009561,0.978433,0.003606,-0.003709,-0.206499,0.001604,0.000389,-0.004827,-0.016926,1.000000,0.000251,-0.000259,0.000244,0.000004,0.000003,0.000006,-0.009839,0.001439,0.021238,-0.000709,0.000938,0.002832
1676922107.498769,1.944073,-0.399272,0.016893,0.269446,0.011965,0.052262,0.379763,0.042406,0.012630,0.978611,0.003086,-0.002564,-0.205681,0.000444,-0.008718,-0.000553,-0.005805,1.000000,0.000398,0.000831,-0.000188,0.000066,0.000001,0.000032,-0.009461,0.001680,0.021702,-0.000713,0.000800,0.002861
1676922107.598609,1.976742,-0.417030,0.013810,0.371043,-0.031314,-0.032045,0.394983,0.048308,-0.000655,0.978901,0.003138,-0.003904,-0.204272,0.000619,-0.010021,-0.011812,-0.014337,0.999999,-0.000320,-0.000592,0.000772,0.000010,0.000007,0.000016,-0.009200,0.002272,0.022281,-0.000705,0.000900,0.002744
1676922107.698449,2.008201,-0.429834,0.014987,0.340192,0.008551,0.009554,0.381229,0.054156,-0.001488,0.979065,0.003182,-0.003624,-0.203491,0.000299,-0.011361,-0.010763,-0.008324,1.000000,-0.000557,0.000417,-0.000038,0.000001,0.000001,0.000001,-0.008894,0.003000,0.022750,-0.000604,0.000876,0.002750
1676922107.798289,2.043716,-0.439895,0.014742,0.372875,0.050166,-0.005043,0.370195,0.052331,-0.009403,0.979091,0.001505,-0.001888,-0.203409,0.000825,-0.008219,-0.010999,-0.010162,1.000000,-0.000059,-0.000617,-0.000034,0.000016,0.000028,0.000002,-0.008738,0.003665,0.023119,-0.000632,0.000962,0.002754
1676922107.899089,2.079194,-0.453619,0.014271,0.380528,0.015430,-0.005944,0.356692,-0.000103,-0.013057,0.979380,0.003918,-0.003543,-0.201958,0.022287,-0.002152,-0.014370,-0.007880,1.000000,0.000302,-0.000314,0.000435,0.000005,0.000001,0.000001,-0.008902,0.004279,0.023456,-0.000693,0.000987,0.002689
1676922107.998977,2.108183,-0.466429,0.015872,0.317539,-0.002838,0.014361,0.361287,0.017934,-0.010770,0.979599,0.003273,-0.004858,-0.200875,0.000776,-0.003155,-0.015424,-0.004726,1.000000,0.000470,-0.000259,0.000486,0.000020,0.000007,0.000002,-0.009039,0.004949,0.023654,-0.000773,0.000994,0.002617
1676922108.098817,2.137384,-0.477867,0.016200,0.314010,0.009809,0.000629,0.370759,-0.011999,-0.026874,0.979784,0.003422,-0.006297,-0.199931,0.000526,-0.003813,-0.010600,-0.002367,1.000000,-0.000194,-0.000056,0.000105,0.000017,0.000001,0.000001,-0.009066,0.005488,0.023746,-0.000750,0.001013,0.002601
1676922108.198657,2.170567,-0.488675,0.017091,0.348313,0.030687,0.004822,0.374524,-0.000584,-0.034137,0.980002,0.001816,-0.005544,-0.198901,0.000860,-0.001220,-0.007601,0.001426,1.000000,0.000254,-0.000103,0.000106,0.000001,0.000005,0.000001,-0.009154,0.005838,0.023664,-0.000791,0.001013,0.002586
1676922108.298497,2.201407,-0.501808,0.017914,0.339228,-0.000676,0.004882,0.386172,-0.020065,-0.025136,0.980190,0.001992,-0.006028,-0.197958,0.000632,-0.000825,-0.005563,0.006146,1.000000,-0.000486,0.000693,0.000111,0.000001,0.000002,0.000001,-0.009221,0.006081,0.023486,-0.000685,0.000946,0.002568
1676922108.398337,2.226914,-0.517719,0.018965,0.297671,-0.047716,0.007555,0.371244,0.010636,-0.019100,0.980485,0.002575,-0.004425,-0.196528,0.000359,-0.007437,-0.009246,0.006444,1.000000,-0.000170,0.000171,0.000409,0.000012,0.000037,0.000001,-0.009043,0.006555,0.023190,-0.000652,0.000932,0.002507
1676922108.499137,2.266420,-0.528653,0.016734,0.407222,0.051292,-0.025819,0.375849,-0.013293,-0.008993,0.980704,0.003141,-0.004378,-0.195425,0.001019,0.001760,-0.006159,0.001958,1.000000,0.000286,-0.000538,0.000454,0.000064,0.000033,0.000010,-0.009226,0.006700,0.022985,-0.000723,0.000989,0.002439
1676922108.598977,2.295904,-0.541940,0.016506,0.323774,-0.009744,-0.004592,0.379197,-0.019321,-0.020230,0.981005,0.003409,-0.005367,-0.193881,0.000702,0.000320,-0.004699,0.002753,1.000000,0.000473,-0.000524,0.000416,0.000005,0.000001,0.000001,-0.009316,0.006813,0.022753,-0.000819,0.001034,0.002377
1676922108.698817,2.327467,-0.550954,0.018318,0.326895,0.036914,0.014822,0.386186,-0.024171,-0.024572,0.981135,0.003658,-0.005710,-0.193203,0.002478,0.001435,0.003974,0.009041,1.000000,-0.000039,0.000264,-0.000138,0.000003,0.000015,0.000005,-0.009316,0.006632,0.022363,-0.000798,0.001000,0.002398
1676922108.798657,2.359230,-0.568164,0.020748,0.359995,-0.038681,0.021175,0.390136,-0.019068,-0.024849,0.981472,0.003331,-0.005038,-0.191512,0.000519,0.000205,-0.003986,0.013515,1.000000,0.000241,0.000306,0.000950,0.000001,0.000042,0.000007,-0.009372,0.006580,0.021775,-0.000816,0.000943,0.002256
1676922108.898497,2.391369,-0.572221,0.019794,0.313560,0.083288,-0.012957,0.380725,-0.015654,-0.021133,0.981491,0.002359,-0.004540,-0.191440,0.000415,0.002324,0.015744,0.010808,1.000000,-0.000470,-0.000158,-0.000948,0.000005,0.000076,0.000005,-0.009222,0.006034,0.021173,-0.000758,0.000992,0.002398
1676922108.998322,2.424157,-0.588941,0.018807,0.363705,-0.031545,-0.012511,0.386227,-0.013892,-0.024121,0.981832,0.002925,-0.004905,-0.189666,0.000285,0.001913,0.004149,0.010988,1.000000,-0.000002,-0.000152,0.000679,0.000011,0.000035,0.000004,-0.009214,0.005631,0.020585,-0.000767,0.001013,0.002295
1676922109.099122,2.458572,-0.598106,0.017267,0.353985,0.043063,-0.018764,0.380805,-0.003162,-0.007987,0.981922,0.003016,-0.006010,-0.189164,0.001066,0.005531,0.012330,0.009831,1.000000,0.000193,-0.000082,-0.000253,0.000001,0.000015,0.000003,-0.009256,0.005016,0.020091,-0.000798,0.001014,0.002333
1676922109.198961,2.489719,-0.615210,0.018481,0.353433,-0.043075,0.008746,0.383090,0.006072,-0.024448,0.982146,0.002444,-0.004575,-0.188050,0.000277,0.002600,0.001131,0.011447,1.000000,-0.000100,-0.000133,0.000929,0.000001,0.000055,0.000006,-0.009329,0.004676,0.019483,-0.000793,0.001037,0.002194
1676922109.298801,2.524224,-0.626800,0.017106,0.363953,0.019690,-0.016844,0.381925,-0.016402,-0.006892,0.982493,0.002831,-0.003963,-0.186238,0.000698,0.006465,0.005946,0.008896,1.000000,0.000373,-0.000465,0.000147,0.000001,0.000009,0.000001,-0.009519,0.004241,0.018950,-0.000871,0.001081,0.002172
1676922109.398642,2.555452,-0.642239,0.020348,0.347923,-0.029226,0.030346,0.399815,0.021007,0.000651,0.982735,0.003594,-0.005976,-0.184888,0.001272,0.003867,-0.000341,0.015082,1.000000,0.000190,0.000353,0.000717,0.000001,0.000013,0.000015,-0.009688,0.003994,0.018303,-0.000879,0.001020,0.002065
1676922109.498482,2.588859,-0.653643,0.021953,0.353414,0.015321,0.012246,0.414113,0.005030,-0.011885,0.982909,0.002658,-0.006445,-0.183963,0.000279,0.002856,0.004025,0.013538,1.000000,-0.000121,0.000037,-0.000032,0.000001,0.000011,0.000001,-0.009757,0.003758,0.017632,-0.000860,0.001022,0.002070
1676922109.598321,2.625562,-0.663140,0.020173,0.377397,0.044169,-0.022596,0.414907,0.023698,-0.011928,0.983040,0.001600,-0.005789,-0.183291,0.000746,0.004419,0.008063,0.009395,1.000000,-0.000911,-0.000125,-0.000388,0.000005,0.000018,0.000010,-0.009836,0.003404,0.017072,-0.000739,0.001089,0.002126
1676922109.699121,2.661886,-0.678548,0.020628,0.404416,-0.013131,0.000373,0.426333,0.002199,-0.012811,0.983359,0.002091,-0.005935,-0.181566,0.000488,0.003939,-0.000016,0.012205,0.999999,0.001023,-0.000053,0.000512,0.000013,0.000005,0.000001,-0.010006,0.003197,0.016534,-0.000882,0.001042,0.002053
1676922109.798961,2.701971,-0.697898,0.019320,0.444097,-0.037756,-0.017718,0.440006,0.032883,-0.005982,0.983765,0.003645,-0.004798,-0.179361,0.000515,0.006979,-0.008680,0.008514,1.000000,-0.000079,-0.000163,0.000732,0.000047,0.000028,0.000002,-0.010466,0.003273,0.016063,-0.000881,0.001068,0.001943
1676922109.898802,2.740112,-0.709630,0.022147,0.399104,0.025110,0.024847,0.455858,0.032200,-0.010530,0.983959,0.003484,-0.003604,-0.178327,0.000852,0.006444,-0.005401,0.014371,1.000000,0.000197,0.000320,0.000074,0.000001,0.000007,0.000015,-0.010864,0.003387,0.015448,-0.000892,0.001013,0.001933
1676922109.998654,2.776898,-0.722498,0.017005,0.389978,0.008183,-0.053856,0.461805,0.031304,-0.009257,0.984216,0.003838,-0.005431,-0.176845,0.000481,0.003493,-0.006584,0.002084,1.000000,-0.000668,-0.000661,0.000158,0.000005,0.000003,0.000032,-0.011139,0.003586,0.015114,-0.000833,0.001140,0.001907
1676922110.098494,2.812108,-0.733535,0.021645,0.369540,0.019564,0.042844,0.473780,0.046595,-0.011028,0.984376,0.002511,-0.003508,-0.176028,0.001271,-0.002637,-0.004348,0.014797,1.000000,-0.000437,0.000717,-0.000142,0.000017,0.000004,0.000034,-0.011099,0.003872,0.014543,-0.000734,0.001062,0.001928
1676922110.198334,2.850977,-0.749897,0.019468,0.417870,-0.018768,-0.024003,0.468697,0.038719,-0.004993,0.984801,0.003105,-0.003722,-0.173617,0.000252,-0.006055,-0.015954,0.006205,0.999999,0.000955,-0.000621,0.000936,0.000013,0.000013,0.000008,-0.011063,0.004453,0.014118,-0.000903,0.001100,0.001788
1676922110.299134,2.887241,-0.756680,0.021531,0.364716,0.060519,0.017945,0.450270,0.040979,0.004170,0.984882,0.003362,-0.003761,-0.173154,0.000451,-0.007997,-0.001493,0.012056,0.999999,-0.000649,0.000573,-0.000611,0.000008,0.000033,0.000009,-0.010734,0.004836,0.013628,-0.000781,0.001053,0.001879
1676922110.398973,2.919894,-0.772784,0.026249,0.362782,-0.039713,0.045306,0.456839,0.036661,0.012228,0.985189,0.003540,-0.003758,-0.171395,0.000482,-0.017540,-0.016777,0.016835,0.999998,0.001539,0.000373,0.001071,0.000005,0.000036,0.000011,-0.010168,0.005594,0.013004,-0.000980,0.000922,0.001721
1676922110.498814,2.958384,-0.784173,0.020698,0.401078,0.022356,-0.058269,0.438673,0.025152,-0.003886,0.985373,0.002820,-0.002915,-0.170361,0.000486,-0.016238,-0.010913,-0.001501,0.999999,-0.000581,-0.000988,0.000187,0.000003,0.000005,0.000051,-0.009582,0.006319,0.012733,-0.000948,0.001090,0.001692
1676922110.598654,2.992887,-0.791243,0.019762,0.349279,0.049262,-0.011375,0.386794,-0.001500,0.032877,0.985530,0.001732,-0.003839,-0.169446,0.000691,-0.014616,-0.000276,0.000522,0.999999,-0.001482,0.000259,-0.000694,0.000007,0.000012,0.000002,-0.008917,0.006788,0.012661,-0.000725,0.001128,0.001794
1676922110.698493,3.025799,-0.805817,0.020312,0.359542,-0.027470,0.003129,0.389205,-0.001357,0.009867,0.985762,0.002603,-0.006302,-0.168008,0.000279,-0.016501,-0.011230,-0.001800,0.999999,0.000814,-0.000413,0.000656,0.000001,0.000014,0.000001,-0.008308,0.007386,0.012679,-0.000862,0.001145,0.001697
1676922110.798334,3.064120,-0.818230,0.022802,0.399798,0.009899,0.020014,0.387467,-0.022249,0.004474,0.986007,0.003134,-0.004980,-0.166598,0.001091,-0.009507,-0.009115,0.002932,1.000000,0.000751,0.000221,0.000465,0.000011,0.000001,0.000018,-0.007996,0.007830,0.012655,-0.000959,0.001076,0.001628
1676922110.899133,3.102793,-0.829597,0.020731,0.411635,0.019970,-0.024953,0.378649,-0.030303,0.002609,0.986234,0.002090,-0.005201,-0.165259,0.000445,-0.001587,-0.004712,-0.004925,1.000000,-0.000491,-0.000302,0.000135,0.000010,0.000001,0.000008,-0.007993,0.008031,0.012763,-0.000906,0.001141,0.001607
1676922110.998942,3.138306,-0.840302,0.018831,0.381058,0.014851,-0.023282,0.396301,-0.056898,0.001836,0.986454,0.002808,-0.005451,-0.163921,0.001030,0.002937,0.000163,-0.006252,1.000000,0.000049,-0.000202,0.000160,0.000003,0.000002,0.000005,-0.008119,0.007929,0.013011,-0.000922,0.001166,0.001584
1676922111.098782,3.174223,-0.846540,0.021376,0.360880,0.057400,0.021533,0.399112,-0.043293,0.002457,0.986576,0.002958,-0.004206,-0.163221,0.000371,0.007003,0.013466,0.000124,1.000000,-0.000286,0.000409,-0.000368,0.000010,0.000018,0.000009,-0.008241,0.007300,0.013115,-0.000862,0.001123,0.001639
1676922111.198622,3.210999,-0.857648,0.020900,0.384544,0.013260,-0.007687,0.412451,-0.039156,-0.008247,0.986804,0.003858,-0.003802,-0.161828,0.001729,0.009073,0.011573,-0.004840,0.999999,0.000828,-0.000706,0.000458,0.000001,0.000003,0.000001,-0.008475,0.006459,0.013212,-0.001013,0.001183,0.001571
1676922111.298461,3.245337,-0.880583,0.024508,0.399543,-0.107527,0.034591,0.426503,-0.034903,0.014435,0.987280,0.003451,-0.003595,-0.158913,0.001095,0.006516,-0.005724,0.006736,0.999998,-0.000448,0.000869,0.001696,0.000007,0.000184,0.000014,-0.008845,0.006059,0.013123,-0.000910,0.001078,0.001317
1676922111.398302,3.277910,-0.882880,0.020176,0.313743,0.079411,-0.045497,0.438469,-0.013131,0.002617,0.987256,0.002595,-0.003802,-0.159073,0.000438,0.006318,0.023409,-0.010301,0.999999,-0.000816,-0.000842,-0.000963,0.000042,0.000085,0.000038,-0.008789,0.005168,0.013295,-0.000832,0.001239,0.001461
1676922111.499102,3.310092,-0.891848,0.022242,0.337887,0.016262,0.018552,0.415661,-0.012897,0.009542,0.987506,0.002689,-0.002601,-0.157540,0.001892,-0.000477,0.018837,0.002440,0.999999,0.001024,0.000430,0.000222,0.000011,0.000004,0.000006,-0.008474,0.004218,0.013412,-0.000957,0.001131,0.001429
1676922111.598942,3.346958,-0.906149,0.023134,0.395644,-0.021195,0.007367,0.402942,-0.000998,0.016600,0.987807,0.003406,-0.003487,-0.155604,0.000380,0.001419,0.014546,-0.002008,1.000000,-0.000630,0.000319,0.000260,0.000020,0.000003,0.000001,-0.008313,0.003415,0.013566,-0.000852,0.001114,0.001390
1676922111.698781,3.376386,-0.919693,0.022839,0.322195,-0.038506,-0.004525,0.400184,0.029659,0.020417,0.987929,0.002187,-0.004327,-0.154829,0.001345,-0.005232,0.007702,-0.005424,1.000000,0.000682,-0.000192,0.000464,0.000007,0.000040,0.000001,-0.007938,0.002970,0.013835,-0.000959,0.001110,0.001321
1676922111.798622,3.413714,-0.929695,0.024374,0.386746,0.019085,0.012216,0.402789,0.027149,0.003907,0.988104,0.002455,-0.002519,-0.153744,0.000511,-0.001800,0.009996,-0.003046,1.000000,-0.000606,0.000397,-0.000215,0.000013,0.000011,0.000001,-0.007704,0.002598,0.014066,-0.000854,0.001081,0.001353
1676922111.898462,3.453249,-0.937460,0.021352,0.400482,0.046009,-0.032191,0.382611,0.059718,0.030176,0.988314,0.001607,-0.003171,-0.152393,0.000752,0.002701,0.006651,-0.014030,0.999999,0.001070,-0.000994,-0.000076,0.000011,0.000035,0.000014,-0.007729,0.002274,0.014527,-0.001052,0.001175,0.001365
1676922111.998381,3.482448,-0.943922,0.019920,0.295468,0.026067,-0.016027,0.379747,0.035488,0.005218,0.988428,0.002550,-0.005724,-0.151560,0.000736,-0.001608,0.009984,-0.014344,0.999999,-0.001046,-0.000081,-0.000551,0.000051,0.000003,0.000001,-0.007500,0.002019,0.015120,-0.000904,0.001234,0.001446
1676922112.099181,3.518432,-0.959040,0.023232,0.389602,-0.036264,0.029315,0.392688,0.061175,-0.009180,0.988650,0.002019,-0.005373,-0.150130,0.000889,-0.003261,-0.010081,-0.005826,0.999999,0.000929,0.000011,0.000823,0.000008,0.000044,0.000017,-0.007480,0.002253,0.015501,-0.001038,0.001191,0.001325
1676922112.199021,3.552476,-0.961014,0.024043,0.331579,0.082386,0.004348,0.389992,0.043204,-0.019492,0.988720,0.002652,-0.005062,-0.149664,0.000694,-0.000992,0.005851,-0.003590,1.000000,0.000087,0.000186,-0.000791,0.000010,0.000049,0.000001,-0.007355,0.002281,0.015754,-0.001041,0.001161,0.001444
1676922112.298862,3.587541,-0.967684,0.025336,0.366060,0.041413,0.009684,0.384486,0.049799,-0.018159,0.988849,0.000730,-0.004936,-0.148840,0.000511,-0.001400,0.001545,-0.001342,0.999999,-0.001383,0.000460,-0.000356,0.000002,0.000003,0.000001,-0.007272,0.002354,0.015848,-0.000828,0.001156,0.001493
1676922112.398701,3.621535,-0.987723,0.026294,0.384586,-0.091576,0.006197,0.401908,0.029867,-0.027352,0.989223,0.002784,-0.005162,-0.146297,0.000883,-0.006081,-0.024791,0.000963,0.999997,0.001651,-0.000453,0.001513,0.000007,0.000144,0.000001,-0.007322,0.003064,0.015791,-0.001087,0.001148,0.001269
1676922112.498541,3.656101,-0.994435,0.022149,0.350485,0.035569,-0.045069,0.402761,0.032498,-0.038735,0.989362,0.002410,-0.005272,-0.145359,0.001140,-0.002791,-0.010524,-0.005660,0.999999,-0.001129,-0.000359,-0.000294,0.000001,0.000006,0.000027,-0.007341,0.003716,0.015827,-0.000940,0.001249,0.001311
1676922112.598382,3.686238,-1.000487,0.026645,0.304062,0.028767,0.041468,0.383603,0.019580,-0.021168,0.989533,0.003330,-0.003847,-0.144217,0.000372,-0.007618,-0.008126,0.014659,0.999999,0.001255,0.000872,-0.000180,0.000032,0.000012,0.000027,-0.007095,0.004287,0.015532,-0.001084,0.001068,0.001341
1676922112.699181,3.722498,-1.009894,0.026352,0.376031,0.013363,-0.005548,0.392154,0.025141,-0.020497,0.989728,0.002555,-0.004437,-0.142875,0.000613,-0.006070,-0.012693,0.005196,1.000000,-0.000629,-0.000014,0.000348,0.000008,0.000005,0.000001,-0.006983,0.004841,0.015202,-0.000995,0.001097,0.001288
1676922112.799021,3.756659,-1.019459,0.026000,0.360071,0.004907,-0.006506,0.395757,0.019440,-0.016849,0.989971,0.001892,-0.003737,-0.141209,0.000544,-0.006197,-0.013447,0.007324,1.000000,-0.000149,0.000192,0.000273,0.000001,0.000004,0.000001,-0.006876,0.005456,0.014894,-0.000966,0.001075,0.001247
1676922112.898861,3.796627,-1.028582,0.024634,0.409903,0.024128,-0.016609,0.404816,0.010054,0.004149,0.990312,0.003010,-0.003998,-0.138767,0.000456,-0.000527,-0.013343,0.001816,1.000000,0.000666,-0.000525,0.000391,0.000041,0.000001,0.000007,-0.007032,0.005950,0.014669,-0.001084,0.001123,0.001189
1676922112.998687,3.830122,-1.033980,0.025667,0.337522,0.040299,0.007663,0.404585,0.000747,-0.006180,0.990536,0.002012,-0.005315,-0.137139,0.000530,-0.000679,-0.004924,0.006197,0.999999,-0.001424,0.000557,-0.000113,0.000018,0.000007,0.000003,-0.007070,0.006236,0.014425,-0.000856,0.001101,0.001204
1676922113.098527,3.869495,-1.045079,0.025485,0.409730,0.000138,-0.005904,0.419863,0.001513,-0.005321,0.990903,0.002629,-0.004785,-0.134471,0.000742,0.001635,-0.012350,0.005713,0.999998,0.001948,-0.000301,0.000693,0.000018,0.000005,0.000001,-0.007313,0.006534,0.014226,-0.001150,0.001066,0.001103
1676922113.198367,3.906643,-1.056402,0.026598,0.385263,-0.010000,0.007726,0.423006,0.004187,-0.002775,0.991302,0.002279,-0.004157,-0.131525,0.000683,0.002306,-0.013372,0.004573,0.999999,-0.000974,0.000219,0.000703,0.000001,0.000010,0.000002,-0.007602,0.006864,0.013979,-0.001000,0.001072,0.000996
1676922113.299167,3.942497,-1.057583,0.028110,0.349912,0.082307,0.012003,0.419031,-0.016254,0.009573,0.991682,0.000400,-0.004843,-0.128618,0.000585,0.003104,0.005508,0.005181,1.000000,-0.000114,0.000053,-0.000461,0.000008,0.000052,0.000001,-0.007683,0.006746,0.013730,-0.000980,0.001069,0.001065
1676922113.399007,3.988049,-1.065641,0.026922,0.461649,0.038327,-0.016360,0.456801,0.006532,0.005506,0.991960,0.002940,-0.006694,-0.126340,0.000409,0.010024,0.003192,0.000489,1.000000,0.000684,-0.000380,0.000207,0.000062,0.000002,0.000004,-0.008129,0.006382,0.013636,-0.001094,0.001098,0.001035
