ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922159.699126,-1.340316,2.346905,-1.320806,0.245067,1.585365,0.795287,0.293162,0.363343,0.226880,0.055874,-0.356276,0.189400,0.913276,0.034833,-0.011899,0.198699,0.082645,0.999303,0.031852,-0.019476,0.000768,0.000100,0.034418,0.000586,0.000637,-0.009985,-0.003946,-0.001588,0.000971,-0.000038
1676922159.798966,-1.271400,2.555089,-1.424236,0.116813,-2.404441,-0.328994,0.244994,-0.770611,-0.017925,0.040291,-0.364603,0.164424,0.915645,0.042436,-0.013708,-0.289211,-0.060076,0.999205,0.025043,-0.003535,0.030823,0.000464,0.045210,0.007739,0.002107,0.014596,0.001722,-0.001249,0.000176,-0.001537
1676922159.898806,-1.311495,2.469954,-1.451904,0.521716,0.806575,-0.207521,0.303836,-0.217846,-0.037047,0.049656,-0.376329,0.154279,0.912200,0.042047,0.013258,0.142071,-0.002895,0.997331,0.064252,-0.027122,0.021594,0.000356,0.011625,0.005754,-0.001233,-0.006993,0.001139,-0.003198,0.001350,-0.001075
1676922159.998664,-1.305244,2.633136,-1.501242,0.261881,-1.690608,0.149167,0.233262,-0.899070,0.092128,0.039359,-0.366260,0.164234,0.915058,0.048247,-0.021854,-0.175021,0.031859,0.997166,0.058868,-0.023611,0.040469,0.000100,0.019776,0.001626,0.001879,0.008436,-0.002351,-0.002916,0.001169,-0.002004
1676922160.098504,-1.348029,2.515237,-1.492167,0.307297,1.221256,-0.045685,0.201253,-0.116016,0.083477,0.041036,-0.370298,0.181779,0.910029,0.037417,-0.006869,0.198998,-0.007381,0.998948,0.036739,-0.020481,0.018278,0.000100,0.022257,0.003564,-0.000342,-0.009939,0.000554,-0.001831,0.001021,-0.000911
1676922160.198344,-1.440955,2.395636,-1.449910,0.448487,1.423679,0.455705,0.324070,0.556996,0.166149,0.061327,-0.357795,0.183963,0.913443,0.039278,0.025711,0.157657,0.030291,0.999397,0.027151,-0.020459,-0.007045,0.000144,0.029159,0.000100,-0.001180,-0.008033,-0.001136,-0.001367,0.001030,0.000355
1676922160.299144,-1.388324,2.571956,-1.540270,0.189258,-2.027082,-0.273856,0.267257,-0.576834,-0.023398,0.043064,-0.364917,0.163031,0.915643,0.037924,-0.014530,-0.279462,-0.049569,0.999043,0.029678,-0.005754,0.031617,0.000205,0.030614,0.006802,0.001988,0.014089,0.001112,-0.001479,0.000287,-0.001576
1676922160.398984,-1.432175,2.487499,-1.558632,0.480274,0.836012,-0.117011,0.321495,-0.064684,-0.029684,0.055750,-0.370565,0.171006,0.911225,0.032443,0.013649,0.126148,-0.005231,0.998291,0.052371,-0.023024,0.011935,0.000217,0.012264,0.004465,-0.000868,-0.006244,0.000808,-0.002609,0.001147,-0.000594
1676922160.498824,-1.439451,2.478709,-1.588227,0.260581,0.018856,-0.181010,0.254073,-0.116726,-0.141365,0.051767,-0.370476,0.172514,0.911212,0.037414,-0.014290,-0.019171,-0.027858,0.998623,0.037501,-0.025452,0.026425,0.000100,0.000853,0.005359,0.000836,0.001019,0.001281,-0.001869,0.001268,-0.001317
1676922160.598664,-1.477089,2.504217,-1.611186,0.422498,-0.218738,0.184857,0.308526,-0.288999,-0.088048,0.045821,-0.373338,0.167982,0.911209,0.031068,0.004063,-0.039100,0.016268,0.998468,0.038426,-0.029629,0.026595,0.000100,0.000100,0.001347,-0.000111,0.001901,-0.000950,-0.001914,0.001476,-0.001325
1676922160.698504,-1.521348,2.529081,-1.605401,0.267243,-0.125623,0.418269,0.285605,-0.217719,0.131275,0.055871,-0.390528,0.137063,0.908614,0.018081,-0.003922,0.014282,0.049305,0.999353,0.029582,-0.019736,0.005327,0.000100,0.000735,0.000100,-0.000013,-0.001016,-0.002382,-0.001475,0.000984,-0.000266
1676922160.798344,-1.512952,2.493595,-1.667006,0.397090,0.198400,-0.576345,0.342716,-0.052528,-0.155298,0.037620,-0.406178,0.119541,0.905160,0.011067,0.009046,0.040176,-0.069787,0.999577,0.007626,-0.014509,0.024022,0.000100,0.003191,0.010644,-0.000451,-0.001832,0.003515,-0.000375,0.000714,-0.001181
1676922160.899144,-1.570056,2.555802,-1.652808,0.257825,-0.482810,0.660842,0.303939,-0.197260,0.167578,0.045900,-0.389888,0.151451,0.907162,0.009223,-0.007883,-0.040573,0.079688,0.999827,0.007238,-0.016768,-0.003634,0.000100,0.000126,0.000380,0.000457,0.002289,-0.003832,-0.000361,0.000837,0.000181
1676922160.998985,-1.575388,2.513018,-1.699068,0.386262,0.307233,-0.397470,0.335922,-0.000228,-0.059387,0.033498,-0.396168,0.155373,0.904316,0.013329,0.008202,0.049379,-0.057428,0.999913,-0.008041,-0.004731,0.009392,0.000100,0.003384,0.006676,-0.000459,-0.002550,0.002783,0.000401,0.000236,-0.000469
1676922161.098825,-1.633881,2.474381,-1.696240,0.404445,0.482502,0.312887,0.349096,0.178409,0.098053,0.040166,-0.392592,0.152671,0.906063,0.007319,0.008948,0.050685,0.033715,0.999917,-0.001834,-0.010260,-0.007642,0.000100,0.005725,0.000117,-0.000512,-0.002496,-0.001715,0.000091,0.000512,0.000381
1676922161.198665,-1.637604,2.467266,-1.738146,0.332955,-0.028008,-0.266808,0.361234,0.125063,-0.046917,0.045981,-0.399094,0.159763,0.901713,0.009650,0.001309,-0.019439,-0.034703,0.999926,-0.006281,-0.007948,-0.006790,0.000100,0.000100,0.005318,-0.000037,0.000933,0.001753,0.000313,0.000397,0.000339
1676922161.298505,-1.675016,2.458544,-1.755427,0.387774,0.118789,0.127680,0.373181,0.092323,0.009981,0.046316,-0.400849,0.160876,0.900718,0.011160,0.001668,0.001208,0.015222,0.999747,-0.014454,-0.017064,-0.002472,0.000100,0.000255,0.001133,-0.000111,-0.000044,-0.000752,0.000716,0.000845,0.000122
1676922161.398345,-1.689597,2.547886,-1.799483,0.379489,-0.916819,0.118150,0.349140,-0.293320,0.059622,0.049071,-0.413039,0.166894,0.893945,0.003714,0.001141,-0.101998,0.010489,0.999855,-0.007305,-0.015339,-0.000915,0.000100,0.009270,0.000610,-0.000153,0.005150,-0.000399,0.000368,0.000773,0.000046
1676922161.499145,-1.712008,2.460003,-1.829719,0.419739,0.799908,-0.319044,0.389606,0.121288,-0.099639,0.051063,-0.433693,0.163884,0.884559,0.008635,0.010982,0.106471,-0.038179,0.999757,0.001383,-0.021858,0.002626,0.000100,0.008216,0.002543,-0.000426,-0.005300,0.001973,-0.000069,0.001090,-0.000131
1676922161.598985,-1.798882,2.438660,-1.781887,0.173828,0.521404,0.855137,0.325864,0.291158,0.258266,0.050055,-0.413336,0.161841,0.894682,0.007992,-0.013023,0.038027,0.088796,0.999663,0.006860,-0.023345,0.009043,0.000469,0.003950,0.004455,0.000635,-0.001990,-0.004393,-0.000342,0.001164,-0.000451
1676922161.698825,-1.781546,2.453093,-1.838259,0.307115,-0.315389,-0.420142,0.353458,0.057087,-0.025596,0.052617,-0.420295,0.162705,0.891129,0.008103,0.002399,-0.056900,-0.068497,0.999918,0.008737,-0.008737,0.003253,0.000100,0.000426,0.003662,-0.000008,0.002898,0.003371,-0.000436,0.000436,-0.000162
1676922161.798665,-1.795984,2.441772,-1.883679,0.446367,0.028314,-0.202266,0.392183,0.044008,-0.114930,0.052142,-0.424601,0.168283,0.888074,0.005400,0.011316,-0.005084,-0.024127,0.999792,0.001047,-0.019696,0.005245,0.000100,0.000186,0.001504,-0.000503,0.000242,0.001235,-0.000052,0.000983,-0.000262
1676922161.898505,-1.813038,2.525203,-1.917910,0.331014,-0.831239,0.212884,0.380293,-0.305140,-0.002115,0.053984,-0.436768,0.165808,0.882512,0.004189,-0.007171,-0.087396,0.031975,0.999909,0.001186,-0.013317,0.001914,0.000100,0.003252,0.000392,0.000291,0.004350,-0.001639,-0.000059,0.000664,-0.000096
1676922161.998344,-1.850160,2.489644,-1.923634,0.288031,0.406005,0.125506,0.335573,0.000960,0.048088,0.042763,-0.445248,0.167057,0.878645,0.008224,-0.009375,0.070512,0.011133,0.999879,-0.008381,-0.008416,0.010093,0.000100,0.009683,0.000100,0.000304,-0.003555,-0.000676,0.000422,0.000424,-0.000508
1676922162.099144,-1.883258,2.433865,-1.939356,0.365627,0.559738,-0.016900,0.346985,0.217936,0.022100,0.050349,-0.451942,0.165856,0.875046,0.007909,0.002844,0.056003,-0.007536,0.999939,0.003482,-0.008781,-0.005758,0.000100,0.004751,0.000100,-0.000071,-0.002792,0.000420,-0.000174,0.000438,0.000287
1676922162.198984,-1.898918,2.452311,-1.966066,0.296782,-0.201904,0.039973,0.352931,0.057017,0.022126,0.039409,-0.458331,0.171909,0.871107,0.004568,-0.001862,-0.040405,0.002070,0.999891,-0.010822,-0.006069,0.007971,0.000100,0.000613,0.000100,0.000153,0.002017,-0.000015,0.000540,0.000303,-0.000398
1676922162.298824,-1.951892,2.424864,-1.973734,0.393035,0.357801,0.284374,0.378270,0.183039,0.130886,0.041066,-0.463502,0.196110,0.863146,0.006752,0.007696,0.030679,0.025608,0.999682,-0.020665,-0.007989,-0.012050,0.000100,0.000103,0.000547,-0.000350,-0.001436,-0.001399,0.001031,0.000399,0.000601
1676922162.398664,-1.970449,2.384863,-1.987451,0.262073,0.374340,-0.072990,0.338231,0.247830,0.074617,0.033119,-0.468102,0.232009,0.852030,0.008335,-0.008064,0.021186,-0.018424,0.999300,-0.035775,-0.005441,-0.009455,0.000100,0.000184,0.000307,0.000464,-0.001174,0.000751,0.001784,0.000271,0.000471
1676922162.498504,-2.027555,2.348712,-1.984490,0.354334,0.489877,0.306690,0.368426,0.354339,0.158821,0.036905,-0.473022,0.285702,0.832624,0.009085,0.003253,0.028761,0.026176,0.998324,-0.050353,-0.010644,-0.026462,0.000100,0.000976,0.000495,-0.000071,-0.001192,-0.001571,0.002508,0.000530,0.001318
1676922162.598344,-2.061806,2.303458,-1.982503,0.267321,0.500917,0.039291,0.307229,0.407616,0.133358,0.028389,-0.480662,0.337508,0.808855,0.013620,-0.009333,0.012665,-0.009139,0.998425,-0.052854,-0.013242,-0.013376,0.000100,0.000100,0.000177,0.000529,-0.000696,0.000293,0.002633,0.000660,0.000666
1676922162.699144,-2.103889,2.335632,-2.005267,0.322087,-0.213207,0.439345,0.316838,0.160534,0.236444,0.037779,-0.479720,0.326739,0.813439,0.017133,-0.000248,-0.060293,0.029444,0.999904,0.013761,-0.001567,-0.001143,0.000100,0.004412,0.001171,-0.000021,0.002886,-0.001623,-0.000678,0.000077,0.000056
1676922162.798984,-2.084261,2.391893,-2.083460,0.383277,-0.903861,-0.084159,0.350037,-0.255669,0.125666,0.037964,-0.481903,0.318202,0.815522,0.010606,0.010776,-0.105443,-0.030979,0.999945,0.007741,-0.000199,0.007067,0.000100,0.013486,0.001179,-0.000431,0.005316,0.001388,-0.000386,0.000010,-0.000353
1676922162.898824,-2.142127,2.328095,-2.050510,0.197812,0.880891,0.196503,0.303781,0.199762,0.170737,0.037966,-0.472142,0.316859,0.821730,0.011334,-0.012957,0.109559,0.012457,0.999747,0.018294,0.008847,0.009632,0.000133,0.003840,0.000100,0.000618,-0.005500,-0.000353,-0.000913,-0.000441,-0.000481
1676922162.998683,-2.116601,2.288091,-2.121291,0.521363,-0.117203,-0.666102,0.389207,0.075647,-0.155960,0.042613,-0.471536,0.348372,0.808997,0.004764,0.021067,-0.033076,-0.082303,0.999496,-0.026253,-0.006683,-0.016578,0.000675,0.002566,0.007876,-0.001079,0.001112,0.004306,0.001309,0.000333,0.000827
1676922163.098523,-2.195396,2.237134,-2.078116,0.225230,0.925193,0.405871,0.335756,0.411340,0.104571,0.036592,-0.457502,0.302119,0.835510,0.007290,-0.016182,0.086233,0.063870,0.999772,-0.016443,0.012971,-0.004201,0.000100,0.002848,0.000332,0.000961,-0.004522,-0.002844,0.000820,-0.000647,0.000210
1676922163.198363,-2.221991,2.115586,-2.078902,0.418635,1.068401,-0.456598,0.360419,0.691150,-0.115540,0.051584,-0.444871,0.303374,0.841067,0.006096,0.007677,0.066662,-0.056424,0.999821,0.008866,0.008975,-0.014108,0.000307,0.002977,0.006476,-0.000260,-0.003291,0.002938,-0.000447,-0.000452,0.000711
1676922163.299163,-2.253701,2.151844,-2.103986,0.319733,-0.297922,0.324338,0.344436,0.295070,0.116604,0.033009,-0.456649,0.323491,0.828092,0.007038,-0.003003,-0.096370,0.057855,0.999437,-0.029288,0.016276,0.001487,0.000100,0.006857,0.000100,-0.000006,0.005056,-0.002471,0.001460,-0.000812,-0.000074
1676922163.399003,-2.270136,2.062269,-2.109114,0.351734,0.739484,-0.406138,0.340519,0.492211,-0.090876,0.057045,-0.452050,0.324241,0.829014,0.006008,-0.000224,0.044810,-0.053444,0.999746,0.010102,-0.004060,-0.019710,0.000108,0.000558,0.005092,0.000241,-0.002117,0.002762,-0.000504,0.000203,0.000983
1676922163.498843,-2.397641,1.827916,-2.024791,0.548929,2.745492,-0.151271,0.456482,1.409599,-0.072487,0.076708,-0.447925,0.339899,0.823376,0.008536,0.028301,0.231959,0.002365,0.999634,-0.005638,0.004047,-0.026131,0.000904,0.050087,0.002109,0.000748,-0.011788,0.000176,0.000281,-0.000202,0.001303
1676922163.598683,-2.403623,1.938365,-2.054818,0.075636,-0.960164,0.626170,0.263344,0.488313,0.347795,0.062183,-0.443286,0.344491,0.825201,0.008284,-0.050200,-0.232190,0.106924,0.999015,-0.038761,0.020079,-0.007921,0.000295,0.021306,0.001001,0.000782,0.012011,-0.005138,0.001932,-0.001001,0.000395
1676922163.698523,-2.325997,1.811532,-2.178683,0.752841,0.004799,-1.787260,0.439427,0.333398,-0.483403,0.080047,-0.462460,0.305724,0.828406,0.009587,0.048210,-0.035172,-0.214484,0.999888,0.005558,-0.003326,-0.013497,0.002542,0.002469,0.043757,-0.001767,0.003036,0.010611,-0.000277,0.000166,0.000673
1676922163.798363,-2.408768,2.016925,-2.144237,-0.125186,-1.142333,1.904641,0.215700,-0.325729,0.485013,0.065075,-0.443169,0.334015,0.829337,0.008310,-0.053469,-0.156712,0.243814,0.999703,0.000641,0.014325,0.019726,0.001393,0.027310,0.025940,0.001654,0.007897,-0.012497,-0.000032,-0.000721,-0.000993
1676922163.899163,-2.405302,1.845494,-2.171934,0.529919,1.194075,-1.207594,0.354107,0.254010,-0.095718,0.073443,-0.450187,0.357431,0.814973,0.011524,0.032971,0.156006,-0.147301,0.999058,-0.035734,0.012652,-0.021113,0.000731,0.004410,0.022119,0.000280,-0.008232,0.006888,0.001743,-0.000617,0.001030
1676922163.998974,-2.540745,1.704333,-2.046642,0.092687,2.323806,0.440081,0.246566,1.089298,0.247152,0.109491,-0.430206,0.332334,0.832159,0.015229,-0.033719,0.223472,0.091657,0.999162,-0.020620,0.011277,-0.033518,0.000244,0.031652,0.000153,0.004936,-0.010882,-0.003140,0.001011,-0.000553,0.001644
1676922164.098814,-2.515832,1.293117,-2.184930,1.369186,2.358876,-3.394700,0.741140,1.659894,-0.941571,0.157873,-0.483537,0.371432,0.776728,0.026063,0.127050,0.156995,-0.293095,0.997909,-0.044532,-0.031977,-0.034236,0.012527,0.034309,0.136598,0.002358,-0.010483,0.016243,0.002217,0.001592,0.001705
1676922164.198654,-2.828598,1.377489,-1.772848,-2.170090,3.076619,3.662621,-0.386229,2.459927,1.689910,0.190909,-0.377470,0.360240,0.831443,0.019196,-0.282591,0.191623,0.653892,0.996893,-0.064779,0.018938,-0.040604,0.058210,0.065973,0.112008,0.024163,-0.005082,-0.029071,0.003222,-0.000942,0.002020
1676922164.298494,-3.036222,1.176804,-1.530683,-0.612484,3.672738,0.630585,-0.562100,2.998211,1.508996,0.244235,-0.491401,0.290672,0.783827,0.053250,-0.037473,0.119020,-0.050473,0.999699,0.004135,-0.002090,-0.024087,0.007367,0.100071,0.001030,0.006495,-0.003270,0.003858,-0.000206,0.000104,0.001201
1676922164.398334,-3.358832,0.886731,-1.338481,-0.746697,4.601282,0.673046,-0.125813,3.599953,1.738652,0.269589,-0.367959,0.371401,0.808696,0.043837,0.104493,0.135107,0.055804,0.999670,-0.016882,0.012017,-0.015168,0.009988,0.170904,0.001368,0.002070,-0.011805,-0.000714,0.000850,-0.000605,0.000764
1676922164.499134,-3.220741,0.091734,-1.486964,-0.921737,3.033965,-7.595519,0.088055,4.230073,-0.765593,0.298513,-0.537316,0.295204,0.731462,0.162413,0.051638,0.138001,-0.634220,0.996546,-0.044185,-0.045136,-0.053913,0.013593,0.063632,0.620861,0.024967,0.008009,0.033136,0.002195,0.002242,0.002678
1676922164.598974,-3.587372,0.126001,-1.230009,-1.539354,2.834199,3.138864,0.041455,3.826656,2.053194,0.287991,-0.338847,0.366300,0.817354,0.122709,-0.012618,-0.102906,0.708464,0.998819,-0.048543,-0.000446,-0.001816,0.031787,0.054101,0.079715,0.000101,-0.005480,-0.036477,0.002419,0.000022,0.000090
1676922164.698814,-3.460601,-0.446070,-1.467858,-0.220577,1.367961,-6.183807,-0.104277,3.632618,-0.211729,0.329824,-0.545203,0.291017,0.713638,0.261015,-0.033830,-0.039367,-0.565564,0.997232,-0.035306,-0.038842,-0.052654,0.002183,0.007454,0.419785,0.021217,0.019368,0.022605,0.001757,0.001933,0.002620
1676922164.798654,-4.122718,-0.375040,-1.068889,-2.522431,5.015359,5.385106,-0.496712,3.986215,3.187403,0.358947,-0.288017,0.358708,0.812116,0.264632,-0.094189,0.085712,0.851611,0.999319,-0.021747,0.010981,-0.027725,0.076409,0.202780,0.256597,0.019214,-0.015759,-0.038646,0.001084,-0.000548,0.001382
1676922164.898494,-4.874045,-0.117634,-0.362086,0.173251,7.353720,7.701703,-1.053924,5.163452,2.362850,0.439880,-0.481714,0.143744,0.744174,0.781741,-0.139363,0.293375,-0.208191,0.992065,0.125464,0.008095,0.000604,0.000100,0.467760,0.544664,0.027585,0.008367,0.016667,-0.006213,-0.000401,-0.000030
1676922164.998371,-4.960795,-0.158324,0.006109,-3.162585,0.146939,2.058353,0.237705,4.590771,0.562555,0.451163,-0.335792,0.379452,0.734651,1.151822,0.318731,-0.137769,-0.445746,0.997668,0.045795,-0.025586,0.043676,0.117880,0.001251,0.031170,-0.014512,-0.008797,0.026831,-0.002302,0.001286,-0.002195
1676922165.099171,-5.171375,-0.352077,-0.128378,1.109360,2.185643,-2.007855,1.696213,4.205656,-1.623087,0.500504,-0.455065,0.136655,0.723697,0.985529,0.361750,-0.109094,-0.552800,0.997791,0.054078,-0.038467,-0.002899,0.007395,0.028202,0.053449,-0.002218,0.023077,0.031715,-0.002692,0.001915,0.000144
1676922165.199011,-4.547500,-1.015108,-0.683383,-0.095395,-0.825423,-10.912005,1.798329,2.087954,-2.201636,0.481888,-0.347547,0.479835,0.645565,0.812691,0.026415,-0.543506,-0.146469,0.996840,-0.077966,0.015227,-0.000379,0.001156,0.017055,1.196803,-0.046194,0.012419,0.008074,0.003786,-0.000739,0.000018
1676922165.298851,-4.872859,-1.568770,-0.671821,-0.764327,3.640750,-5.417820,-0.217282,4.504503,-0.366842,0.534035,-0.378954,0.145176,0.741703,0.869085,-0.510888,0.602589,0.458989,0.995492,-0.024598,0.044322,-0.080161,0.009882,0.093415,0.313947,0.056724,-0.015129,0.006761,0.001197,-0.002156,0.003899
1676922165.398691,-4.690432,-1.716773,-0.600699,-1.783231,-1.209689,-1.185932,-0.789462,3.110655,-0.205039,0.509733,-0.367972,0.422128,0.653128,1.294721,-0.133621,-0.362323,0.042410,0.998941,-0.007949,0.045312,-0.000987,0.041070,0.029202,0.022252,-0.029629,0.019994,-0.010631,0.000396,-0.002258,0.000049
1676922165.498531,-4.612875,-2.046909,-0.762699,0.141040,-0.634989,-3.709529,-1.166039,2.830996,0.182481,0.521913,-0.408730,0.169207,0.729325,1.275019,-0.092734,-0.069927,0.097319,0.998692,-0.038465,0.000404,-0.033678,0.000113,0.012891,0.160809,-0.003289,0.001375,-0.011003,0.001917,-0.000020,0.001678
1676922165.598372,-4.907653,-2.378822,-0.969120,-0.114636,4.311589,-2.238036,-1.114225,3.313403,-0.443059,0.568724,-0.350991,0.388597,0.634311,1.058395,0.010787,0.134121,-0.156861,0.998599,0.005367,-0.012268,-0.051198,0.001315,0.147624,0.065694,0.017165,0.001527,0.009772,-0.000270,0.000617,0.002575
1676922165.699172,-4.834865,-2.605626,-0.825981,-2.387379,-0.478049,-1.392361,-1.339084,2.964682,-0.977453,0.584044,-0.385696,0.131634,0.702000,1.554210,-0.065478,-0.080435,-0.135136,0.999831,-0.000588,-0.017228,-0.006362,0.068251,0.009513,0.028487,-0.001914,0.015827,-0.003383,0.000029,0.000853,0.000315
1676922165.799011,-4.306150,-2.609585,-0.634582,-1.476215,-5.405903,-0.802447,-0.663206,0.922514,-3.144998,0.591860,-0.374692,0.334140,0.630601,1.608012,0.166907,-0.503548,-0.545184,0.997861,0.018714,-0.043584,0.044989,0.029358,0.344733,0.012218,-0.031848,0.018676,0.022522,-0.000927,0.002160,-0.002230
1676922165.898851,-4.370150,-2.202809,-0.218045,-1.589349,0.236776,5.644649,-0.156386,-0.400295,-2.314154,0.592351,-0.298099,0.152627,0.732777,2.125347,0.124916,-0.320418,0.214495,0.997673,0.052609,0.019471,0.038765,0.033608,0.000704,0.283567,-0.031324,-0.019232,-0.022623,-0.002619,-0.000969,-0.001930
1676922165.998702,-3.216950,-2.438479,-1.223800,2.997604,-9.184560,-12.139316,-0.256085,-2.143482,-2.507717,0.580263,-0.514044,0.390180,0.496803,1.478109,-0.024591,-0.438954,-0.050999,0.991581,-0.117294,-0.053868,-0.010347,0.075308,0.934509,1.543086,-0.038359,0.013356,0.004910,0.005803,0.002665,0.000512
1676922166.098542,-5.430501,-3.040355,-1.813134,0.154202,23.054179,-5.637590,0.130259,4.708771,-0.936961,0.748882,-0.175487,0.044416,0.637501,2.869114,0.094411,1.712551,0.390465,0.973975,0.066680,-0.101614,-0.191315,0.000100,5.064319,0.352126,0.210398,-0.017066,0.128766,-0.003240,0.004938,0.009297
1676922166.198382,-5.521261,-3.436389,-4.024513,2.514199,4.906769,-21.625670,-0.020096,5.792955,-2.787322,-0.788932,0.456793,-0.373562,-0.171400,1.082871,-0.048910,0.265254,-0.461180,0.973688,-0.117981,-0.101227,-0.166628,0.052252,0.197284,4.882022,0.068532,0.032823,-0.000258,0.005787,0.004965,0.008173
1676922166.299182,-8.298054,-4.987503,-5.308903,-7.722135,16.506954,-29.145554,20.467561,21.799812,19.621050,-0.827110,-0.111309,-0.365718,-0.412006,3.522041,5.132502,4.011206,5.603474,0.891597,-0.187718,0.378998,-0.161792,0.632504,2.550597,8.639275,0.209805,0.442396,0.062844,0.008351,-0.016860,0.007198
1676922166.399022,-10.912870,-5.652229,-6.345286,-10.049700,6.448610,-26.386685,18.471965,23.685579,20.413132,-0.792522,0.567512,0.081689,-0.207766,2.707478,-0.504854,0.467814,0.210673,0.991241,-0.100143,-0.032423,-0.079756,1.055899,0.352048,7.096673,0.021275,-0.020191,-0.021127,0.004953,0.001604,0.003945
1676922166.498862,-15.632011,-2.462930,-6.157532,-30.044267,18.512394,46.760129,18.589902,30.495330,9.132999,-0.681385,-0.462644,-0.150462,-0.546842,2.503932,0.025360,1.750846,-2.902123,0.927405,0.372878,-0.024269,-0.017130,8.687240,3.064995,20.412282,-0.008188,0.030235,0.161335,-0.016820,0.001095,0.000773
1676922166.598702,-17.374254,-1.275719,-8.965070,-4.274166,-12.396969,-33.581562,9.880272,66.312793,25.103399,-0.597310,0.668739,-0.374341,0.236386,1.311317,-2.248108,9.190693,4.099401,0.905525,0.000968,0.119768,-0.407036,0.194454,1.581336,10.898797,0.388202,-0.336606,0.246979,-0.000043,-0.005281,0.017948
1676922166.698542,-22.099218,-5.302266,-5.456126,-1.798128,-23.729715,-67.380557,9.900280,66.290417,25.191924,0.596974,0.482388,-0.181014,0.614946,99.912998,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.041675,5.847564,45.626932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922166.798382,-26.822213,-9.323328,-1.952929,-2.540835,63.740012,30.501636,9.920667,66.305924,25.173745,-0.597151,0.714439,-0.284436,0.228218,253.236775,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.078790,40.597174,9.254935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922166.899182,-31.582254,-13.380730,1.579534,-7.890032,-23.338130,-67.657067,9.901057,66.327481,25.123377,-0.597206,-0.523586,0.089728,-0.600958,490.784086,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.659090,5.657068,45.975379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922166.998995,-36.297636,-17.402512,5.082464,-11.755323,68.036906,20.351090,9.883215,66.323964,25.127379,-0.597410,0.749874,-0.191443,0.210096,837.823925,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.409703,44.604707,3.927909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922167.098835,-41.039972,-21.448686,8.606799,-15.093979,-24.329204,-66.427325,9.869814,66.336738,25.096353,-0.597471,-0.553380,-0.007004,-0.580301,1251.333053,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.307406,6.045535,43.654335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922167.198675,-45.292511,-25.080087,11.770256,-19.330456,60.844886,8.323526,9.845632,66.319063,25.093140,-0.597818,0.774157,-0.094084,0.185586,1730.600971,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.817109,36.260755,0.639678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922167.298515,-50.013130,-29.112856,15.282389,-22.200594,-26.599847,-62.522158,9.841869,66.324516,25.075024,-0.597592,-0.572190,-0.104482,-0.551874,2335.174361,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.018320,7.315059,39.313752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922167.398355,-54.720989,-33.136599,18.786368,-30.740751,63.570724,-1.393546,9.837527,66.314585,25.071336,-0.598010,0.786289,0.004202,0.155289,3043.589343,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,9.745794,40.380314,0.029318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922167.499155,-59.434243,-37.163454,22.293556,-28.964582,-30.600312,-57.611694,9.844564,66.310749,25.090937,-0.598029,-0.578697,-0.199357,-0.517425,3865.235514,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.497731,9.633449,33.407281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
