ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922598.498902,1.896844,0.093026,0.000389,-0.163361,-0.004547,0.005317,-0.184239,0.001641,0.009674,0.999996,-0.000533,-0.000153,0.002823,0.000477,0.000958,0.001690,0.000479,1.000000,0.000163,0.000389,-0.000172,0.000100,0.000100,0.000100,-0.000047,-0.000085,-0.000024,-0.000008,-0.000019,0.000009
1676922598.598742,1.878451,0.093169,-0.000456,-0.184309,0.002483,-0.008417,-0.191110,-0.018760,-0.003013,0.999998,0.000077,0.000573,0.002091,0.000448,-0.001759,0.000860,-0.001250,1.000000,0.000236,-0.000379,0.000012,0.000100,0.000100,0.000100,0.000088,-0.000043,0.000063,-0.000012,0.000019,-0.000001
1676922598.698582,1.863436,0.090412,-0.000169,-0.150581,-0.026997,0.002710,-0.171235,-0.008318,-0.001019,0.999999,-0.000544,0.000191,0.001256,0.000697,0.002626,-0.002421,0.000071,1.000000,-0.000215,-0.000165,-0.000191,0.000100,0.000100,0.000100,-0.000131,0.000120,-0.000003,0.000011,0.000008,0.000010
1676922598.798422,1.846416,0.092247,-0.001050,-0.170319,0.018804,-0.008864,-0.180024,0.017473,0.001391,1.000000,-0.000313,0.000130,-0.000000,0.000337,-0.000650,0.003073,-0.001197,1.000000,0.000352,0.000162,-0.000126,0.000100,0.000100,0.000100,0.000033,-0.000153,0.000060,-0.000018,-0.000008,0.000006
1676922598.899222,1.831006,0.092753,0.000251,-0.157647,0.005170,0.013278,-0.182819,-0.011318,0.011564,0.999999,-0.000785,0.000769,-0.000649,0.000385,0.001182,-0.000244,0.001462,1.000000,-0.000296,-0.000063,-0.000029,0.000100,0.000100,0.000100,-0.000058,0.000012,-0.000072,0.000014,0.000003,0.000001
1676922598.999088,1.816487,0.089966,-0.000141,-0.145452,-0.028106,-0.004202,-0.168889,0.007803,-0.000918,0.999998,-0.000818,0.000703,-0.001707,0.000488,0.002366,-0.003543,-0.001282,1.000000,0.000309,-0.000226,-0.000127,0.000100,0.000100,0.000100,-0.000119,0.000176,0.000064,-0.000015,0.000011,0.000006
1676922599.098927,1.799236,0.091897,-0.001243,-0.172923,0.018774,-0.011249,-0.188123,-0.003299,-0.002657,0.999996,-0.000130,0.000597,-0.002795,0.000373,-0.000430,0.003088,-0.001801,1.000000,0.000054,-0.000072,-0.000002,0.000100,0.000100,0.000100,0.000022,-0.000154,0.000090,-0.000003,0.000004,0.000000
1676922599.198767,1.784947,0.088945,-0.000492,-0.143031,-0.030381,0.007342,-0.179409,-0.018771,0.012124,0.999995,-0.000849,0.000985,-0.003008,0.000466,0.003002,-0.003590,0.000842,1.000000,-0.000079,-0.000008,0.000034,0.000100,0.000100,0.000100,-0.000150,0.000179,-0.000042,0.000004,0.000000,-0.000002
1676922599.298607,1.767373,0.090848,0.000014,-0.176231,0.018000,0.004753,-0.176569,0.004013,0.004178,0.999990,-0.000012,0.000302,-0.004406,0.000412,-0.001213,0.003774,0.000126,1.000000,0.000330,-0.000101,-0.000167,0.000100,0.000100,0.000100,0.000062,-0.000188,-0.000006,-0.000016,0.000005,0.000008
1676922599.398448,1.754405,0.089177,-0.000278,-0.129795,-0.017886,-0.003005,-0.174409,-0.030469,0.007357,0.999987,-0.000899,0.000580,-0.005078,0.000384,0.003841,-0.001228,-0.001325,1.000000,-0.000487,0.000062,-0.000161,0.000100,0.000100,0.000100,-0.000192,0.000061,0.000066,0.000024,-0.000003,0.000008
1676922599.498287,1.737598,0.090812,0.000491,-0.166992,0.014518,0.007470,-0.172417,0.000261,0.000805,0.999980,-0.001059,0.000939,-0.006086,0.000522,-0.001025,0.003560,0.000374,1.000000,0.000139,-0.000061,-0.000315,0.000100,0.000100,0.000100,0.000052,-0.000179,-0.000019,-0.000007,0.000003,0.000016
1676922599.599087,1.720790,0.090705,-0.000311,-0.168388,-0.003107,-0.008359,-0.189202,-0.020239,0.000639,0.999977,0.000011,-0.000121,-0.006811,0.000366,0.000539,0.001719,-0.001701,1.000000,0.000578,-0.000083,0.000037,0.000100,0.000100,0.000100,-0.000026,-0.000085,0.000085,-0.000029,0.000004,-0.000002
1676922599.698927,1.705632,0.088536,-0.000079,-0.151589,-0.023800,0.002368,-0.184999,-0.035525,0.013900,0.999973,-0.000562,0.000498,-0.007362,0.000471,0.001978,-0.001053,0.000714,1.000000,-0.000347,-0.000092,0.000046,0.000100,0.000100,0.000100,-0.000099,0.000052,-0.000036,0.000017,0.000005,-0.000002
1676922599.798768,1.688898,0.090753,0.000671,-0.168018,0.019738,0.007372,-0.176217,0.001427,0.000830,0.999961,0.000511,0.000209,-0.008870,0.000575,0.000022,0.004886,0.000387,1.000000,0.000841,-0.000223,-0.000347,0.000100,0.000100,0.000100,0.000000,-0.000244,-0.000018,-0.000042,0.000011,0.000017
1676922599.898607,1.676210,0.087779,-0.000564,-0.126609,-0.032075,-0.012402,-0.172327,-0.038897,-0.002089,0.999955,-0.000659,-0.000175,-0.009417,0.000386,0.004804,-0.001508,-0.002172,1.000000,-0.000930,-0.000040,-0.000004,0.000100,0.000100,0.000100,-0.000240,0.000074,0.000109,0.000046,0.000002,0.000000
1676922599.998436,1.659010,0.089511,0.001265,-0.172640,0.014084,0.018407,-0.190403,-0.005304,0.008701,0.999947,-0.000741,0.001023,-0.010181,0.000586,-0.001263,0.003944,0.002155,1.000000,0.000312,0.000302,-0.000022,0.000100,0.000100,0.000100,0.000064,-0.000197,-0.000107,-0.000016,-0.000015,0.000001
1676922600.098276,1.643555,0.089763,-0.000013,-0.154733,-0.000602,-0.013113,-0.183240,-0.018534,-0.007279,0.999934,0.000424,-0.000430,-0.011493,0.000396,0.002707,0.001777,-0.002409,1.000000,0.000594,-0.000615,-0.000177,0.000100,0.000100,0.000100,-0.000134,-0.000089,0.000121,-0.000030,0.000031,0.000009
1676922600.199076,1.626390,0.088235,-0.000032,-0.175769,-0.019730,-0.000027,-0.212003,-0.017906,0.012091,0.999927,-0.001142,-0.000321,-0.012046,0.000993,0.001345,-0.001480,0.000020,1.000000,-0.000676,0.000254,-0.000180,0.000100,0.000100,0.000100,-0.000066,0.000072,-0.000001,0.000033,-0.000012,0.000009
1676922600.298916,1.609468,0.090024,0.000114,-0.169951,0.013835,0.001613,-0.194384,0.012993,-0.005884,0.999916,0.000098,-0.000001,-0.012980,0.000523,0.001817,0.003000,0.000141,0.999999,0.001118,-0.000538,-0.000286,0.000100,0.000100,0.000100,-0.000090,-0.000150,-0.000006,-0.000056,0.000027,0.000014
1676922600.398756,1.592696,0.086119,0.000917,-0.167043,-0.043489,0.008054,-0.192922,-0.028665,0.003989,0.999909,-0.001283,-0.001437,-0.013343,0.000622,0.002408,-0.004928,0.000353,0.999999,-0.001211,0.000217,0.000456,0.000100,0.000100,0.000100,-0.000121,0.000246,-0.000016,0.000060,-0.000011,-0.000023
1676922600.498596,1.574689,0.088678,0.000466,-0.181133,0.020833,-0.003941,-0.201012,0.002269,0.021072,0.999909,-0.001338,-0.001214,-0.013362,0.000440,-0.000186,0.003530,-0.000982,1.000000,0.000529,0.000119,-0.000122,0.000100,0.000100,0.000100,0.000009,-0.000176,0.000049,-0.000026,-0.000006,0.000006
1676922600.598436,1.561115,0.091737,-0.000528,-0.136817,0.027037,-0.009554,-0.167172,0.001504,-0.005032,0.999930,-0.001049,-0.000918,-0.011785,0.000383,0.003277,0.002746,-0.001105,1.000000,0.000301,-0.000713,-0.000475,0.000100,0.000100,0.000100,-0.000164,-0.000136,0.000055,-0.000015,0.000036,0.000024
1676922600.698276,1.544481,0.089965,0.000279,-0.164633,-0.021498,0.008274,-0.169306,-0.008866,-0.005215,0.999930,-0.001392,-0.000816,-0.011752,0.000351,-0.000542,-0.002472,0.000494,1.000000,-0.000309,0.000084,0.000049,0.000100,0.000100,0.000100,0.000027,0.000125,-0.000025,0.000016,-0.000004,-0.000002
1676922600.799076,1.528266,0.093833,-0.000263,-0.163360,0.034948,-0.005059,-0.189415,0.016777,0.004268,0.999934,-0.001587,0.000529,-0.011410,0.000325,0.000038,0.003598,-0.000396,1.000000,0.000518,0.000330,-0.000240,0.000100,0.000100,0.000100,-0.000002,-0.000180,0.000020,-0.000026,-0.000016,0.000012
1676922600.898916,1.514006,0.090682,0.001035,-0.142134,-0.034861,0.012742,-0.169105,-0.002268,-0.009649,0.999941,-0.002303,0.000184,-0.010607,0.000352,0.002867,-0.004337,0.001046,0.999999,-0.000833,-0.000415,0.000755,0.000100,0.000100,0.000100,-0.000142,0.000217,-0.000051,0.000042,0.000021,-0.000038
1676922600.998770,1.494860,0.095326,0.000203,-0.192815,0.042493,-0.008197,-0.205101,0.024727,0.005373,0.999983,-0.002431,-0.000406,-0.005245,0.000500,-0.001102,0.002666,-0.001537,1.000000,0.000438,0.000675,-0.000149,0.000100,0.000100,0.000100,0.000052,-0.000134,0.000076,-0.000022,-0.000034,0.000007
1676922601.098610,1.477779,0.095176,-0.001545,-0.171158,-0.003219,-0.017398,-0.202606,-0.004928,0.004201,0.999994,-0.003063,0.000546,-0.001492,0.000454,0.001218,-0.002709,-0.001094,1.000000,0.000446,-0.000733,0.000371,0.000100,0.000100,0.000100,-0.000059,0.000136,0.000055,-0.000022,0.000037,-0.000019
1676922601.198450,1.459389,0.093738,-0.000753,-0.184258,-0.015006,0.007654,-0.188433,0.011070,-0.002088,0.999985,-0.002717,-0.001264,-0.004578,0.000423,0.000193,-0.000686,0.001033,1.000000,0.000033,-0.000053,0.000010,0.000100,0.000100,0.000100,-0.000010,0.000034,-0.000052,-0.000002,0.000003,-0.000000
1676922601.298290,1.441740,0.093767,0.000250,-0.175131,-0.001370,0.010395,-0.187040,-0.003207,0.001277,0.999989,-0.001510,-0.001750,-0.004062,0.000346,-0.000277,-0.000785,0.000934,1.000000,0.000331,0.000053,0.000209,0.000100,0.000100,0.000100,0.000014,0.000039,-0.000047,-0.000017,-0.000003,-0.000011
1676922601.399090,1.425106,0.094194,-0.000921,-0.166762,0.002957,-0.011140,-0.183078,0.018276,0.004663,0.999989,-0.001255,-0.002042,-0.004022,0.000393,0.000725,-0.001073,-0.001479,1.000000,0.000129,-0.000382,-0.000266,0.000100,0.000100,0.000100,-0.000036,0.000054,0.000074,-0.000006,0.000019,0.000013
1676922601.498930,1.407007,0.093454,-0.000073,-0.186171,-0.009130,0.009467,-0.185848,0.023458,-0.001353,0.999991,-0.000922,-0.001767,-0.003633,0.000317,-0.001074,-0.002252,0.000916,1.000000,-0.000198,0.000163,0.000252,0.000100,0.000100,0.000100,0.000052,0.000109,-0.000045,0.000010,-0.000008,-0.000012
1676922601.598770,1.391309,0.094085,-0.000186,-0.158692,0.005223,-0.000576,-0.177345,0.011750,-0.004203,0.999996,-0.000545,-0.001288,-0.002634,0.000260,0.001912,-0.001817,-0.000380,1.000000,0.000038,-0.000039,0.000133,0.000100,0.000100,0.000100,-0.000094,0.000090,0.000018,-0.000002,0.000002,-0.000007
1676922601.698610,1.371955,0.094325,0.000023,-0.193961,0.001379,0.002596,-0.197792,0.018421,0.013530,0.999999,-0.000656,-0.001113,-0.001138,0.000260,-0.002119,-0.001955,0.000282,1.000000,0.000060,0.000171,0.000014,0.000100,0.000100,0.000100,0.000106,0.000097,-0.000014,-0.000003,-0.000009,-0.000001
1676922601.798450,1.355597,0.095841,-0.000751,-0.163972,0.014828,-0.007371,-0.185477,0.026627,-0.003411,0.999999,-0.000431,-0.001437,-0.000457,0.000320,0.001592,-0.000152,-0.001005,1.000000,0.000604,-0.000374,0.000226,0.000100,0.000100,0.000100,-0.000079,0.000008,0.000050,-0.000030,0.000019,-0.000011
1676922601.898290,1.338132,0.094735,0.000188,-0.173295,-0.011148,0.009807,-0.174544,0.002646,-0.000262,0.999999,-0.000327,-0.001193,0.000299,0.000282,-0.000994,-0.002647,0.001043,1.000000,-0.000118,-0.000110,0.000276,0.000100,0.000100,0.000100,0.000051,0.000133,-0.000053,0.000006,0.000006,-0.000014
1676922601.999097,1.320018,0.096410,0.000257,-0.183405,0.017073,0.001144,-0.171813,0.002564,0.002310,0.999997,-0.000462,-0.001828,0.001313,0.000265,-0.001611,0.000816,-0.000370,1.000000,0.000031,0.000076,-0.000170,0.000100,0.000100,0.000100,0.000079,-0.000041,0.000018,-0.000002,-0.000004,0.000008
1676922602.098937,1.304215,0.097847,-0.000578,-0.158353,0.014829,-0.007766,-0.182979,0.017991,0.006160,0.999998,-0.000177,-0.000941,0.001765,0.000264,0.000184,0.000897,-0.000981,1.000000,0.000264,-0.000134,0.000041,0.000100,0.000100,0.000100,-0.000009,-0.000045,0.000049,-0.000013,0.000007,-0.000002
1676922602.198777,1.286476,0.097734,0.000008,-0.177753,-0.000514,0.006201,-0.162109,-0.012671,-0.010213,0.999995,-0.000059,-0.001352,0.002880,0.000240,-0.002056,-0.000082,0.000561,1.000000,-0.000233,-0.000300,0.000215,0.000100,0.000100,0.000100,0.000103,0.000004,-0.000028,0.000012,0.000015,-0.000011
1676922602.298617,1.270756,0.097848,0.000017,-0.157524,0.002053,0.000514,-0.163771,-0.004799,0.004401,0.999989,-0.000445,-0.001920,0.004346,0.002539,0.000387,0.000471,-0.000249,1.000000,0.000022,0.000257,0.000000,0.000100,0.000100,0.000100,-0.000019,-0.000023,0.000012,-0.000001,-0.000013,-0.000000
1676922602.398457,1.251976,0.097797,-0.000467,-0.188217,0.001130,-0.004119,-0.186644,-0.003701,0.011501,0.999983,-0.000648,-0.001057,0.005712,0.000262,-0.003861,0.000760,-0.000484,1.000000,0.000183,-0.000172,0.000483,0.000100,0.000100,0.000100,0.000192,-0.000039,0.000025,-0.000009,0.000009,-0.000024
1676922602.498297,1.238085,0.097774,-0.000576,-0.137869,0.001351,-0.000794,-0.149300,-0.009242,-0.007499,0.999975,-0.000344,-0.001116,0.006991,0.000279,0.002143,0.001207,-0.000353,1.000000,0.000152,-0.000443,-0.000144,0.000100,0.000100,0.000100,-0.000108,-0.000060,0.000018,-0.000008,0.000022,0.000007
1676922602.599097,1.218884,0.097660,-0.000115,-0.192403,0.001538,0.005048,-0.169750,-0.030579,-0.004625,0.999959,-0.000276,-0.002243,0.008804,0.000224,-0.004008,0.002565,-0.000132,1.000000,-0.000166,0.000206,0.000454,0.000100,0.000100,0.000100,0.000199,-0.000129,0.000006,0.000008,-0.000010,-0.000023
1676922602.698937,1.202786,0.096724,-0.000442,-0.161474,-0.006537,-0.002560,-0.183020,-0.010409,0.015303,0.999948,0.000599,-0.001725,0.010057,0.000231,-0.000211,0.001459,-0.000439,1.000000,0.000325,-0.000048,0.000238,0.000100,0.000100,0.000100,0.000010,-0.000073,0.000022,-0.000016,0.000002,-0.000012
1676922602.798777,1.186059,0.098340,-0.000311,-0.172259,0.020150,0.001925,-0.162604,-0.006326,-0.002938,0.999933,0.000335,-0.001241,0.011520,0.000541,-0.001398,0.003607,-0.000144,1.000000,-0.000061,-0.000347,-0.000127,0.000100,0.000100,0.000100,0.000067,-0.000175,0.000007,0.000003,0.000017,0.000006
1676922602.898617,1.169974,0.098861,-0.001059,-0.164075,0.009097,-0.007232,-0.162744,-0.010233,-0.004254,0.999920,0.000335,-0.002287,0.012432,0.000803,-0.000077,0.001733,-0.001519,1.000000,0.000253,-0.000161,0.000096,0.000100,0.000100,0.000100,0.000004,-0.000085,0.000074,-0.000012,0.000008,-0.000005
1676922602.998466,1.153856,0.097437,-0.000999,-0.161811,-0.010241,0.001357,-0.188556,-0.011761,0.014333,0.999903,-0.000126,-0.000881,0.013882,0.000349,-0.000697,0.000211,0.000138,1.000000,-0.000188,0.000182,0.000360,0.000100,0.000100,0.000100,0.000035,-0.000011,-0.000007,0.000009,-0.000009,-0.000018
1676922603.098306,1.137655,0.099208,0.000286,-0.160241,0.022023,0.013038,-0.162895,-0.002966,-0.003340,0.999891,-0.000831,-0.001012,0.014740,0.000757,0.000004,0.003567,0.000909,1.000000,-0.000049,-0.000258,-0.000321,0.000100,0.000100,0.000100,-0.000001,-0.000180,-0.000046,0.000002,0.000013,0.000016
1676922603.199106,1.118628,0.095715,-0.001081,-0.191640,-0.029339,-0.013365,-0.182319,-0.010353,-0.000346,0.999867,-0.000864,-0.002412,0.016107,0.000285,-0.002501,-0.002338,-0.002663,1.000000,-0.000017,0.000020,0.000630,0.000100,0.000100,0.000100,0.000126,0.000116,0.000132,0.000001,-0.000001,-0.000031
1676922603.298946,1.103699,0.094724,-0.001230,-0.151834,-0.005174,-0.000798,-0.177058,-0.029333,0.008364,0.999846,-0.000834,-0.001807,0.017417,0.000653,0.001724,0.000803,-0.000026,1.000000,0.000435,-0.000204,-0.000041,0.000100,0.000100,0.000100,-0.000085,-0.000039,0.000001,-0.000021,0.000010,0.000002
1676922603.398786,1.085648,0.095813,-0.002368,-0.181125,0.017293,-0.010768,-0.175020,0.003228,-0.002384,0.999864,-0.000584,-0.002290,0.016344,0.000313,-0.001930,0.003572,-0.000959,1.000000,0.000255,-0.000402,-0.000433,0.000100,0.000100,0.000100,0.000097,-0.000177,0.000048,-0.000013,0.000020,0.000022
1676922603.498626,1.068710,0.091996,-0.000844,-0.170831,-0.032706,0.016017,-0.174708,-0.024728,0.002313,0.999876,-0.000304,-0.001725,0.015621,0.000336,-0.000732,-0.001535,0.001761,1.000000,-0.000332,0.000159,0.000593,0.000100,0.000100,0.000100,0.000036,0.000077,-0.000088,0.000017,-0.000008,-0.000030
1676922603.598466,1.054941,0.093541,-0.000747,-0.137417,0.019787,0.001454,-0.166594,-0.012754,0.007054,0.999873,-0.000943,-0.000639,0.015904,0.000536,0.002440,0.002853,-0.000158,1.000000,0.000455,0.000135,-0.000569,0.000100,0.000100,0.000100,-0.000122,-0.000142,0.000007,-0.000023,-0.000007,0.000028
1676922603.698306,1.037676,0.090220,-0.001176,-0.172342,-0.027489,-0.004099,-0.173876,-0.006376,-0.004486,0.999882,-0.001116,0.000043,0.015307,0.000222,-0.001770,-0.001733,-0.001028,1.000000,-0.000122,-0.000147,0.000323,0.000100,0.000100,0.000100,0.000089,0.000087,0.000052,0.000006,0.000007,-0.000016
1676922603.799106,1.022478,0.091420,-0.001621,-0.151860,0.016692,-0.004431,-0.174814,-0.021543,0.003616,0.999873,-0.002368,-0.000037,0.015732,0.000219,0.002061,0.003195,-0.000696,1.000000,-0.000175,0.000015,0.000070,0.000100,0.000100,0.000100,-0.000103,-0.000159,0.000034,0.000009,-0.000001,-0.000003
1676922603.898946,1.006369,0.090736,-0.002380,-0.161558,-0.001736,-0.007623,-0.177140,0.011628,-0.000472,0.999874,-0.002772,0.000515,0.015629,0.000258,0.000011,0.000268,-0.000509,1.000000,0.000250,-0.000269,-0.000353,0.000100,0.000100,0.000100,-0.000001,-0.000013,0.000025,-0.000012,0.000013,0.000018
1676922603.998788,0.989030,0.090043,-0.002309,-0.173890,-0.001514,0.000512,-0.179798,-0.015851,0.001763,0.999879,-0.002630,-0.000011,0.015307,0.000326,-0.000872,0.000590,0.000077,1.000000,0.000165,-0.000292,0.000252,0.000100,0.000100,0.000100,0.000044,-0.000029,-0.000004,-0.000008,0.000015,-0.000013
1676922604.098628,0.972302,0.086712,-0.002216,-0.174144,-0.029166,0.000796,-0.177691,-0.006543,0.000023,0.999875,-0.002410,-0.000788,0.015601,0.000965,-0.000056,-0.002926,-0.000496,1.000000,-0.000094,-0.000100,-0.000034,0.000100,0.000100,0.000100,0.000003,0.000141,0.000024,0.000005,0.000005,0.000002
1676922604.198468,0.956052,0.087560,-0.000852,-0.166270,0.013816,0.014307,-0.180970,0.009135,0.005457,0.999884,-0.001749,-0.001086,0.015124,0.000336,0.000186,0.001710,0.001641,1.000000,0.000165,-0.000062,-0.000142,0.000100,0.000100,0.000100,-0.000009,-0.000084,-0.000080,-0.000008,0.000003,0.000007
1676922604.298308,0.938873,0.085608,-0.000796,-0.171032,-0.014209,0.000870,-0.181351,-0.008490,-0.006021,0.999882,-0.000992,-0.001716,0.015237,0.000456,-0.000214,-0.001681,-0.000405,1.000000,0.000211,0.000063,0.000174,0.000100,0.000100,0.000100,0.000011,0.000085,0.000020,-0.000011,-0.000003,-0.000009
1676922604.399108,0.921778,0.085862,-0.002081,-0.171226,0.007793,-0.012277,-0.189428,-0.004829,-0.000549,0.999877,-0.000374,-0.001446,0.015583,0.000321,0.000364,0.001027,-0.001197,1.000000,0.000231,-0.000196,-0.000261,0.000100,0.000100,0.000100,-0.000018,-0.000051,0.000060,-0.000012,0.000010,0.000013
1676922604.498948,0.903804,0.081689,-0.002190,-0.181338,-0.036186,-0.000608,-0.194644,-0.001670,0.003846,0.999883,-0.000464,-0.000663,0.015302,0.000452,-0.000552,-0.003882,0.000536,1.000000,-0.000090,-0.000167,0.000270,0.000100,0.000100,0.000100,0.000027,0.000194,-0.000027,0.000004,0.000008,-0.000013
1676922604.598788,0.886027,0.085725,-0.002174,-0.179683,0.046617,0.000452,-0.184753,0.012392,-0.007711,0.999891,-0.000023,-0.000577,0.014741,0.000497,0.000322,0.005640,0.000160,1.000000,0.000351,-0.000109,-0.000195,0.000100,0.000100,0.000100,-0.000015,-0.000277,-0.000007,-0.000017,0.000005,0.000010
1676922604.698628,0.868843,0.084898,-0.002603,-0.172914,-0.003213,-0.004120,-0.183195,0.000886,0.000679,0.999888,-0.000014,-0.000568,0.014938,0.000414,0.000220,-0.001696,-0.000650,1.000000,0.000241,0.000069,-0.000158,0.000100,0.000100,0.000100,-0.000011,0.000084,0.000032,-0.000012,-0.000003,0.000008
1676922604.798468,0.853595,0.081844,-0.001043,-0.153764,-0.026054,0.015824,-0.176963,-0.002500,0.014010,0.999892,-0.000327,0.000501,0.014670,0.000976,0.001197,-0.003355,0.001894,1.000000,-0.000206,0.000102,-0.000011,0.000100,0.000100,0.000100,-0.000059,0.000167,-0.000094,0.000010,-0.000005,0.000001
1676922604.898308,0.835838,0.081867,-0.002058,-0.176156,0.005412,-0.010247,-0.175838,0.002353,-0.004000,0.999893,0.000337,0.000064,0.014610,0.000407,-0.001557,0.001573,-0.001897,1.000000,0.000351,-0.000177,0.000230,0.000100,0.000100,0.000100,0.000079,-0.000079,0.000096,-0.000018,0.000009,-0.000012
1676922604.999120,0.819412,0.079064,-0.001603,-0.165351,-0.023267,0.004555,-0.176188,-0.025999,0.003575,0.999886,-0.000367,0.000112,0.015082,0.000747,0.000035,-0.002306,0.000285,1.000000,-0.000329,0.000140,0.000112,0.000100,0.000100,0.000100,-0.000002,0.000115,-0.000014,0.000016,-0.000007,-0.000006
1676922605.098960,0.803099,0.080455,-0.002278,-0.162971,0.018865,-0.006795,-0.181179,0.005272,0.001270,0.999895,-0.000237,0.000685,0.014482,0.000369,-0.000016,0.003707,-0.000770,1.000000,0.000018,-0.000256,-0.000298,0.000100,0.000100,0.000100,0.000001,-0.000185,0.000039,-0.000001,0.000013,0.000015
1676922605.198800,0.785831,0.079003,-0.001834,-0.173406,-0.009529,0.004213,-0.176523,-0.017307,-0.002912,0.999893,0.000091,0.000119,0.014609,0.000325,-0.000466,-0.000195,0.000399,1.000000,0.000234,-0.000210,0.000225,0.000100,0.000100,0.000100,0.000023,0.000010,-0.000020,-0.000012,0.000010,-0.000011
1676922605.298640,0.769331,0.080482,-0.001363,-0.164848,0.019642,0.004671,-0.182459,-0.002170,0.009593,0.999890,-0.000443,0.000429,0.014790,0.000405,0.000270,0.002674,0.000055,1.000000,-0.000096,0.000278,-0.000450,0.000100,0.000100,0.000100,-0.000014,-0.000133,-0.000003,0.000005,-0.000014,0.000022
1676922605.398480,0.753239,0.077632,-0.001810,-0.162024,-0.023771,-0.004640,-0.177817,-0.003867,-0.001788,0.999895,-0.000620,0.000695,0.014478,0.000376,0.000300,-0.001951,-0.000767,1.000000,0.000024,-0.000387,0.000231,0.000100,0.000100,0.000100,-0.000015,0.000097,0.000038,-0.000001,0.000019,-0.000012
1676922605.498320,0.734949,0.079681,-0.000807,-0.180893,0.025576,0.009729,-0.181781,-0.001765,-0.000630,0.999896,-0.000008,0.000234,0.014440,0.000467,-0.001739,0.003718,0.000758,1.000000,0.000330,0.000163,0.000107,0.000100,0.000100,0.000100,0.000088,-0.000187,-0.000038,-0.000017,-0.000008,-0.000005
1676922605.599120,0.718827,0.076616,-0.001442,-0.162372,-0.026045,-0.006434,-0.194485,-0.005980,0.004135,0.999880,0.000405,0.000368,0.015502,0.000363,0.001256,-0.003072,-0.000865,1.000000,-0.000214,-0.000164,0.000045,0.000100,0.000100,0.000100,-0.000062,0.000154,0.000043,0.000011,0.000008,-0.000002
1676922605.698960,0.700286,0.076338,-0.001049,-0.185874,0.002988,0.003799,-0.175021,-0.000724,-0.008798,0.999854,0.000910,-0.000179,0.017036,0.000374,-0.001146,0.000681,0.000094,1.000000,0.000279,-0.000185,0.000139,0.000100,0.000100,0.000100,0.000057,-0.000034,-0.000005,-0.000014,0.000009,-0.000007
1676922605.798800,0.684547,0.077386,-0.000936,-0.157277,0.015864,0.001165,-0.171859,-0.001730,-0.003033,0.999864,0.000624,0.000319,0.016484,0.000713,0.000833,0.002031,-0.000066,1.000000,0.000289,0.000133,-0.000036,0.000100,0.000100,0.000100,-0.000041,-0.000101,0.000003,-0.000014,-0.000007,0.000002
1676922605.898640,0.667899,0.076798,-0.001659,-0.170072,-0.000401,-0.007480,-0.187309,-0.001094,0.001793,0.999862,0.000263,0.000323,0.016588,0.000314,-0.000206,0.000044,-0.000911,1.000000,-0.000108,-0.000140,-0.000174,0.000100,0.000100,0.000100,0.000010,-0.000002,0.000045,0.000005,0.000007,0.000009
1676922605.998482,0.650931,0.077216,-0.000532,-0.171294,0.009918,0.011277,-0.182907,0.008402,0.000073,0.999879,-0.000151,0.000448,0.015553,0.000432,0.000131,0.001496,0.001550,1.000000,-0.000004,-0.000206,-0.000024,0.000100,0.000100,0.000100,-0.000006,-0.000074,-0.000077,0.000000,0.000010,0.000001
1676922606.098321,0.633746,0.073498,-0.000396,-0.171633,-0.031588,0.001184,-0.179469,-0.022607,-0.002922,0.999868,-0.001027,-0.000002,0.016185,0.000461,-0.000445,-0.003122,-0.000245,1.000000,-0.000556,0.000035,0.000566,0.000100,0.000100,0.000100,0.000023,0.000157,0.000013,0.000028,-0.000002,-0.000029
1676922606.199121,0.615637,0.076366,-0.000272,-0.180447,0.034604,0.001308,-0.185791,-0.002089,0.002724,0.999854,-0.000586,-0.000141,0.017053,0.000667,-0.000889,0.004969,-0.000004,1.000000,0.000576,-0.000090,-0.000419,0.000100,0.000100,0.000100,0.000044,-0.000248,0.000001,-0.000029,0.000005,0.000021
