ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 150
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387109.594810,-34.509901,-400.713658,12.017390,9.953269,0.059713,0.752656,10.231301,0.076991,0.811007,0.158973,-0.033444,0.010874,0.986656,2.188735,0.390283,-0.007594,0.185747,1.000000,0.000257,0.000097,-0.000484,0.000333,0.000003,0.000005,-0.027454,-0.111428,-0.014338,0.015203,-0.001176,0.001944
1702387109.694690,-35.441501,-400.424371,12.032743,9.681777,0.184226,0.825416,10.210120,0.072667,0.757835,0.158856,-0.034367,0.010532,0.986647,0.280045,0.202726,-0.008966,0.075721,1.000000,0.000095,-0.000014,-0.000242,0.000161,0.000182,0.000075,-0.027265,-0.111176,-0.014286,0.015207,-0.001175,0.001957
1702387109.795075,-36.398465,-400.114778,12.026933,10.047503,0.067224,0.657879,10.226944,0.071583,0.731408,0.159051,-0.034549,0.009705,0.986618,0.319420,0.348337,-0.008011,0.389395,1.000000,0.000514,0.000178,-0.000456,0.000363,0.000003,0.000072,-0.027748,-0.110916,-0.014064,0.015227,-0.001158,0.001981
1702387109.894965,-37.344704,-399.826401,12.029134,9.876974,0.239285,0.725801,10.290503,0.150070,0.731647,0.158593,-0.034975,0.007734,0.986694,0.393661,0.092748,0.012056,0.672601,1.000000,0.000860,0.000123,-0.000148,0.000003,0.000357,0.000003,-0.028436,-0.111046,-0.013944,0.015265,-0.001139,0.001991
1702387109.994819,-38.269870,-399.534685,12.044498,9.643161,0.130742,0.844147,10.268881,0.112025,0.759692,0.157924,-0.035246,0.006180,0.986803,0.456614,0.004801,0.004184,0.185104,1.000000,0.000220,0.000016,-0.000016,0.000331,0.000066,0.000108,-0.028639,-0.111116,-0.014278,0.015275,-0.001135,0.001993
1702387110.095036,-39.212884,-399.231294,12.043584,9.881052,0.060932,0.699220,10.290243,0.080706,0.788774,0.156882,-0.033087,0.006788,0.987040,0.553041,0.037984,0.009148,0.306356,1.000000,0.000438,0.000575,-0.000072,0.000012,0.000001,0.000018,-0.028847,-0.111047,-0.014350,0.015287,-0.001101,0.001997
1702387110.195038,-40.160839,-398.937323,12.044669,9.943559,0.145983,0.682652,10.349576,0.169877,0.746185,0.155111,-0.033715,0.007028,0.987297,0.777841,-0.206750,0.045085,0.667927,0.999999,0.000757,-0.000848,0.000273,0.000030,0.000091,0.000039,-0.029144,-0.110969,-0.014246,0.015337,-0.001130,0.001987
1702387110.294605,-41.103034,-398.646988,12.061384,9.820191,0.127404,0.843829,10.373580,0.236387,0.798868,0.153036,-0.035494,0.006679,0.987560,0.275726,-0.480123,0.074736,0.359279,0.999999,0.000280,-0.001535,0.000650,0.000077,0.000028,0.000132,-0.029219,-0.110529,-0.014559,0.015376,-0.001199,0.001957
1702387110.394639,-42.077729,-398.364539,12.053043,10.117856,0.258485,0.647716,10.399673,0.200464,0.802761,0.150574,-0.036563,0.005643,0.987906,0.319005,-0.571938,0.084118,0.194434,1.000000,0.000218,-0.000286,0.000708,0.000453,0.000340,0.000066,-0.029820,-0.110098,-0.014508,0.015393,-0.001209,0.001923
1702387110.494702,-43.046732,-398.066315,12.067529,10.110779,0.040088,0.895069,10.378923,0.113549,0.752816,0.148176,-0.037344,0.007862,0.988224,0.534289,-0.546629,0.099295,0.238096,1.000000,0.000251,-0.000281,0.000667,0.000355,0.000012,0.000271,-0.030736,-0.109258,-0.015017,0.015411,-0.001219,0.001891
1702387110.594596,-44.002716,-397.778217,12.073244,9.907008,0.051246,0.813336,10.421407,0.133545,0.839838,0.145611,-0.036274,0.008312,0.988642,0.837695,-0.625099,0.128936,0.489531,1.000000,0.000555,-0.000341,0.000771,0.000016,0.000005,0.000077,-0.031673,-0.108035,-0.015650,0.015446,-0.001227,0.001855
1702387110.695040,-44.974901,-397.506291,12.061568,10.077653,0.200739,0.630961,10.484870,0.144359,0.845830,0.143185,-0.035451,0.008347,0.989026,0.923861,-0.496253,0.098551,-0.026584,1.000000,0.000021,0.000438,0.000589,0.000264,0.000160,0.000097,-0.032563,-0.106878,-0.015601,0.015443,-0.001206,0.001825
1702387110.795004,-45.946015,-397.249579,12.075101,10.038133,0.296572,0.864108,10.543972,0.095115,0.836543,0.139730,-0.035324,0.007913,0.989528,0.446070,-0.700329,0.113608,0.177034,1.000000,0.000246,0.000247,0.000850,0.000010,0.000257,0.000302,-0.033346,-0.106170,-0.015786,0.015454,-0.001191,0.001783
1702387110.894665,-46.905244,-396.983199,12.078448,9.880676,0.098228,0.747295,10.574776,0.102435,0.847219,0.136346,-0.037154,0.007067,0.989939,0.559523,-0.485330,0.104380,0.538898,0.999999,0.000604,-0.000600,0.000630,0.000021,0.000013,0.000040,-0.033565,-0.105254,-0.015902,0.015494,-0.001212,0.001754
1702387110.995131,-47.872207,-396.735666,12.087484,9.995647,0.233905,0.846897,10.507996,0.125996,0.846659,0.132808,-0.038672,0.006237,0.990367,0.570707,-0.533426,0.100528,0.507707,1.000000,0.000593,-0.000275,0.000707,0.000008,0.000095,0.000241,-0.033082,-0.104536,-0.016195,0.015528,-0.001218,0.001722
1702387111.094609,-48.831907,-396.487339,12.087819,9.865320,0.133497,0.777478,10.421533,0.074951,0.850146,0.129506,-0.039201,0.005225,0.990790,0.977440,-0.431236,0.082349,0.229551,1.000000,0.000270,-0.000059,0.000582,0.000082,0.000001,0.000083,-0.032378,-0.103754,-0.016420,0.015545,-0.001217,0.001694
1702387111.194773,-49.806356,-396.265158,12.078141,9.967685,0.357615,0.693070,10.349563,0.059266,0.828389,0.125680,-0.038351,0.003825,0.991322,0.880573,-0.811823,0.114915,0.535788,0.999999,0.000710,0.000228,0.001049,0.000001,0.000494,0.000001,-0.031615,-0.103726,-0.016233,0.015580,-0.001197,0.001644
1702387111.294742,-50.756678,-396.029761,12.079504,9.735507,0.091000,0.765668,10.262838,0.083080,0.822589,0.122423,-0.037846,0.004692,0.991745,0.814725,-0.739384,0.095248,0.073256,1.000000,0.000071,-0.000241,0.000990,0.000450,0.000019,0.000064,-0.030458,-0.103624,-0.015914,0.015590,-0.001208,0.001595
1702387111.394993,-51.729067,-395.800706,12.085795,9.967671,0.143052,0.825080,10.223784,0.073342,0.827693,0.119118,-0.037062,0.004987,0.992176,0.382391,-0.715610,0.091289,-0.009953,1.000000,-0.000044,-0.000317,0.000939,0.000019,0.000001,0.000173,-0.029859,-0.103602,-0.015637,0.015595,-0.001224,0.001548
1702387111.494867,-52.704814,-395.579237,12.096970,9.949256,0.158100,0.857304,10.243308,0.070759,0.832718,0.115785,-0.036924,0.004988,0.992575,0.539326,-0.684387,0.086930,-0.018705,1.000000,-0.000086,-0.000501,0.000880,0.000032,0.000002,0.000276,-0.029856,-0.103697,-0.015545,0.015600,-0.001249,0.001505
1702387111.595058,-53.672060,-395.367936,12.087787,9.902808,0.170840,0.646833,10.253570,0.127198,0.788195,0.112229,-0.037024,0.005930,0.992975,0.545931,-0.765729,0.096134,-0.093000,1.000000,-0.000111,-0.000114,0.000967,0.000011,0.000006,0.000022,-0.029981,-0.103844,-0.015043,0.015600,-0.001256,0.001456
1702387111.694812,-54.637265,-395.158666,12.097511,9.849090,0.116086,0.836552,10.257837,0.123806,0.780603,0.108835,-0.037311,0.006517,0.993338,0.750856,-0.804910,0.106806,-0.199644,0.999999,-0.000220,0.000177,0.000999,0.000050,0.000009,0.000205,-0.030335,-0.103803,-0.014880,0.015591,-0.001250,0.001406
1702387111.794728,-55.600586,-394.964423,12.099049,9.767729,0.190859,0.754466,10.267865,0.153154,0.752047,0.105646,-0.037474,0.007417,0.993670,0.922078,-0.716808,0.093303,-0.271778,1.000000,-0.000327,0.000095,0.000897,0.000133,0.000021,0.000041,-0.030535,-0.103776,-0.014807,0.015577,-0.001250,0.001359
1702387111.895018,-56.573030,-394.766289,12.106407,9.893281,0.110746,0.827562,10.280669,0.123752,0.760660,0.102432,-0.037911,0.008179,0.993984,1.114474,-0.683535,0.101860,-0.148390,1.000000,-0.000234,-0.000251,0.000866,0.000005,0.000012,0.000181,-0.030751,-0.103516,-0.015071,0.015572,-0.001265,0.001316
1702387111.994978,-57.546215,-394.575437,12.091343,9.932202,0.118657,0.614888,10.325587,0.117964,0.748077,0.099159,-0.038037,0.009565,0.994298,0.279349,-0.812756,0.127662,-0.137739,0.999999,-0.000218,-0.000332,0.001029,0.000001,0.000003,0.000166,-0.031105,-0.103116,-0.014985,0.015568,-0.001283,0.001264
1702387112.094642,-58.507819,-394.388037,12.094922,9.721270,0.066460,0.791070,10.312116,0.068726,0.757740,0.096108,-0.038740,0.010880,0.994557,0.370064,-0.748499,0.129783,-0.018476,0.999999,-0.000089,-0.000390,0.000961,0.000205,0.000045,0.000028,-0.031203,-0.102523,-0.015184,0.015572,-0.001304,0.001216
1702387112.195085,-59.492201,-394.222024,12.096965,9.970650,0.261984,0.808551,10.314015,0.123196,0.787474,0.092706,-0.038187,0.011410,0.994896,0.501965,-0.842173,0.128085,-0.147627,0.999999,-0.000195,0.000049,0.001060,0.000015,0.000162,0.000042,-0.031360,-0.102333,-0.015557,0.015566,-0.001304,0.001163
1702387112.294846,-60.457288,-394.062323,12.098566,9.715582,0.219027,0.773766,10.310019,0.152805,0.812859,0.089027,-0.038149,0.009445,0.995254,0.799078,-1.010584,0.165048,0.280850,0.999999,0.000302,-0.000256,0.001297,0.000253,0.000073,0.000012,-0.031169,-0.102238,-0.015918,0.015588,-0.001315,0.001099
1702387112.395191,-61.430670,-393.914987,12.095340,9.875014,0.283581,0.732876,10.321191,0.144705,0.805892,0.085418,-0.038470,0.008491,0.995566,1.046410,-1.010237,0.152987,0.146462,0.999999,0.000100,-0.000488,0.001319,0.000088,0.000218,0.000002,-0.030596,-0.102449,-0.016110,0.015602,-0.001339,0.001035
1702387112.494570,-62.406173,-393.758426,12.093846,9.857384,0.122897,0.755484,10.310464,0.167232,0.821969,0.082307,-0.039665,0.007267,0.995791,0.703067,-0.718763,0.129294,0.508647,0.999999,0.000575,-0.000385,0.000939,0.000033,0.000001,0.000002,-0.030218,-0.102419,-0.016321,0.015637,-0.001354,0.000991
1702387112.594498,-63.384665,-393.615031,12.085062,9.829599,0.193871,0.701464,10.277726,0.199935,0.810587,0.079247,-0.040844,0.005606,0.996002,0.508373,-0.687502,0.132379,0.594808,0.999999,0.000732,-0.000137,0.000891,0.000009,0.000074,0.000063,-0.029910,-0.102285,-0.016338,0.015678,-0.001355,0.000949
1702387112.694836,-64.367047,-393.480514,12.087844,9.855941,0.226742,0.840209,10.267752,0.152469,0.799103,0.076213,-0.041600,0.004473,0.996213,0.326937,-0.623027,0.114489,0.323343,1.000000,0.000355,-0.000267,0.000809,0.000019,0.000142,0.000035,-0.029669,-0.102183,-0.016607,0.015701,-0.001365,0.000911
1702387112.795050,-65.349327,-393.349075,12.083290,9.915571,0.196799,0.785139,10.260312,0.145935,0.804889,0.072819,-0.041663,0.003873,0.996467,0.695802,-0.704704,0.128045,0.286877,1.000000,0.000304,-0.000292,0.000912,0.000020,0.000077,0.000001,-0.029486,-0.102093,-0.016894,0.015722,-0.001378,0.000867
1702387112.894667,-66.318579,-393.224482,12.071994,9.750828,0.176953,0.704275,10.272068,0.129451,0.818326,0.069522,-0.041932,0.003297,0.996693,0.547634,-0.741245,0.136421,0.269624,0.999999,0.000297,-0.000251,0.000960,0.000076,0.000047,0.000063,-0.029253,-0.101980,-0.016960,0.015742,-0.001388,0.000820
1702387112.994617,-67.319493,-393.103089,12.069554,10.009964,0.186995,0.819750,10.301313,0.135263,0.826831,0.066370,-0.042488,0.004019,0.996882,1.315953,-0.794483,0.140396,0.145508,0.999999,0.000124,-0.000320,0.001006,0.000458,0.000063,0.000016,-0.029580,-0.101943,-0.017156,0.015755,-0.001403,0.000771
1702387113.094988,-68.304487,-392.987218,12.061155,9.886778,0.158099,0.761198,10.347989,0.138088,0.827751,0.063483,-0.042831,0.003854,0.997056,1.266749,-0.657454,0.121511,0.150572,1.000000,0.000181,-0.000034,0.000827,0.000030,0.000025,0.000005,-0.029844,-0.101835,-0.017280,0.015767,-0.001404,0.000731
1702387113.194998,-69.281608,-392.873581,12.055026,9.835235,0.113201,0.786012,10.355612,0.140889,0.809765,0.060560,-0.044263,0.003913,0.997175,0.361664,-0.627266,0.123670,0.066182,1.000000,0.000029,-0.000257,0.000808,0.000050,0.000003,0.000001,-0.029824,-0.101489,-0.017511,0.015774,-0.001416,0.000691
1702387113.294694,-70.283632,-392.781980,12.037979,9.986402,0.302603,0.718713,10.409004,0.153559,0.812717,0.057401,-0.045634,0.003435,0.997302,0.338306,-0.675105,0.114398,-0.158990,1.000000,-0.000244,-0.000207,0.000851,0.000247,0.000301,0.000035,-0.030159,-0.101492,-0.017657,0.015767,-0.001428,0.000647
1702387113.395159,-71.283257,-392.665461,12.021641,10.054253,-0.010138,0.758647,10.409438,0.099194,0.784998,0.054867,-0.047243,0.003835,0.997368,0.548777,-0.286722,0.078794,0.283706,1.000000,0.000191,-0.000909,0.000377,0.000259,0.000198,0.000006,-0.030571,-0.100920,-0.017825,0.015783,-0.001472,0.000630
1702387113.494985,-72.285398,-392.575437,12.007437,10.066781,0.206076,0.813461,10.472270,0.090584,0.794969,0.051871,-0.046665,0.004762,0.997552,0.755509,-0.452677,0.093420,-0.007768,1.000000,-0.000013,0.000045,0.000550,0.000232,0.000056,0.000009,-0.031170,-0.100554,-0.018153,0.015785,-0.001470,0.000602
1702387113.594600,-73.287980,-392.490003,11.984326,9.992088,0.190351,0.707396,10.524249,0.114926,0.789427,0.048872,-0.048200,0.005068,0.997629,0.883059,-0.496217,0.085942,-0.377352,0.999999,-0.000617,-0.000690,0.000624,0.000263,0.000037,0.000050,-0.031880,-0.100329,-0.018413,0.015761,-0.001508,0.000569
1702387113.695058,-74.302538,-392.402638,11.965165,10.170418,0.124000,0.794272,10.578368,0.118547,0.825180,0.045763,-0.048805,0.004174,0.997751,0.272627,-0.520799,0.115361,0.206810,1.000000,0.000166,-0.000461,0.000652,0.000520,0.000011,0.000026,-0.032478,-0.099944,-0.018729,0.015774,-0.001530,0.000538
1702387113.794890,-75.322289,-392.337879,11.947787,10.207887,0.290604,0.826677,10.585467,0.135021,0.857414,0.042366,-0.048457,0.003679,0.997920,0.362650,-0.661295,0.122507,-0.039918,1.000000,-0.000083,-0.000116,0.000810,0.000660,0.000176,0.000068,-0.033316,-0.099927,-0.019053,0.015774,-0.001537,0.000497
1702387113.894637,-76.343123,-392.251779,11.924182,10.177914,0.008141,0.755955,10.647251,0.099458,0.869089,0.039352,-0.046262,0.003482,0.998148,0.483226,-0.519293,0.094632,-0.680422,0.999999,-0.000762,0.000517,0.000603,0.000864,0.000223,0.000003,-0.034371,-0.099361,-0.019043,0.015737,-0.001514,0.000463
1702387113.995042,-77.367484,-392.191622,11.902960,10.256927,0.208081,0.739879,10.724559,0.070275,0.848705,0.036225,-0.044696,0.003831,0.998336,0.453308,-0.592048,0.106648,-0.557128,1.000000,-0.000609,0.000418,0.000708,0.000958,0.000025,0.000001,-0.035227,-0.099050,-0.018659,0.015709,-0.001495,0.000425
1702387114.094826,-78.405505,-392.146902,11.891552,10.365543,0.308190,0.815655,10.817719,0.135436,0.872781,0.033139,-0.044829,0.002905,0.998441,0.613561,-0.735092,0.134086,-0.043206,1.000000,-0.000103,-0.000355,0.000901,0.001837,0.000226,0.000053,-0.036357,-0.099246,-0.018233,0.015709,-0.001514,0.000380
1702387114.194713,-79.444766,-392.109313,11.890616,10.324618,0.314458,0.919729,10.881675,0.218205,0.867352,0.030078,-0.045676,0.000688,0.998503,0.282014,-0.734532,0.124710,-0.095614,0.999999,-0.000232,-0.000583,0.000910,0.000679,0.000093,0.000256,-0.037376,-0.099722,-0.018152,0.015703,-0.001543,0.000333
1702387114.294994,-80.490076,-392.056385,11.867626,10.482683,0.100917,0.729035,10.912509,0.152458,0.833210,0.026862,-0.046165,-0.000005,0.998573,0.375950,-0.690421,0.122542,-0.460376,0.999999,-0.000647,-0.000393,0.000850,0.001226,0.000140,0.000013,-0.038415,-0.099718,-0.017774,0.015676,-0.001564,0.000288
1702387114.394619,-81.509928,-392.013860,11.856861,10.122541,0.122148,0.829999,10.936887,0.138879,0.817199,0.023779,-0.046915,-0.000056,0.998616,0.390024,-0.558893,0.123621,0.040960,1.000000,-0.000079,-0.000686,0.000726,0.000064,0.000093,0.000052,-0.038618,-0.099502,-0.017538,0.015677,-0.001599,0.000252
1702387114.495118,-82.540790,-391.977615,11.831532,10.297797,0.128151,0.714905,10.892744,0.164144,0.753765,0.021301,-0.047878,-0.001322,0.998625,0.450600,-0.193330,0.066203,0.201149,1.000000,0.000108,-0.000759,0.000296,0.000398,0.000083,0.000023,-0.038049,-0.099031,-0.017211,0.015685,-0.001637,0.000238
1702387114.595067,-83.579265,-391.969124,11.823074,10.381160,0.357497,0.913043,10.857806,0.204270,0.761097,0.018378,-0.049666,-0.002060,0.998595,1.014778,-0.358274,0.080672,-0.030546,0.999999,-0.000289,-0.001089,0.000520,0.000606,0.000188,0.000217,-0.037312,-0.098979,-0.017567,0.015676,-0.001691,0.000210
1702387114.694665,-84.624142,-391.942391,11.804895,10.418110,0.115307,0.855743,10.845895,0.154547,0.773435,0.015656,-0.051589,-0.003292,0.998540,0.211354,-0.326472,0.096062,0.495966,1.000000,0.000482,-0.000514,0.000448,0.000304,0.000288,0.000019,-0.036850,-0.098682,-0.018470,0.015703,-0.001716,0.000190
1702387114.794664,-85.647229,-391.930248,11.770716,10.167420,0.197006,0.711548,10.680272,0.091590,0.831994,0.012489,-0.052582,-0.004677,0.998528,0.256301,-0.403773,0.101896,0.021132,1.000000,0.000011,0.000100,0.000546,0.000011,0.000076,0.000094,-0.035969,-0.098401,-0.019273,0.015706,-0.001711,0.000163
1702387114.895087,-86.710566,-391.919527,11.740037,10.634617,0.156505,0.814086,10.670367,0.090036,0.913732,0.010263,-0.050593,-0.003460,0.998661,0.413507,-0.101240,0.001605,-0.799064,0.999999,-0.000875,0.000759,0.000093,0.001314,0.000166,0.000001,-0.036205,-0.098203,-0.019842,0.015662,-0.001674,0.000154
1702387114.994819,-87.697831,-391.922185,11.705060,9.821600,0.227503,0.648320,10.623150,0.097119,0.807917,0.007168,-0.049906,-0.001595,0.998727,0.582683,-0.461591,0.099046,-0.033535,0.999999,-0.000256,-0.000962,0.000648,0.001513,0.000032,0.000259,-0.035497,-0.098442,-0.019748,0.015653,-0.001722,0.000121
1702387115.095155,-88.729017,-391.916214,11.676824,10.301953,0.087515,0.748057,10.695039,0.142031,0.860825,0.004881,-0.049677,-0.002530,0.998750,0.638524,-0.243875,0.076533,0.598527,0.999999,0.000453,-0.001423,0.000379,0.000020,0.000391,0.000042,-0.034899,-0.098467,-0.019417,0.015679,-0.001793,0.000104
1702387115.195025,-89.772147,-391.932166,11.654858,10.433103,0.260643,0.820161,10.732289,0.167702,0.858750,0.002464,-0.052127,-0.003097,0.998633,0.320731,-0.293039,0.070974,0.404106,0.999999,0.000300,-0.000990,0.000403,0.000052,0.000001,0.000001,-0.034913,-0.098714,-0.019167,0.015696,-0.001842,0.000085
1702387115.294703,-90.791964,-391.931854,11.633097,10.176128,0.045224,0.846351,10.607818,0.066669,0.793878,0.000007,-0.053646,-0.002536,0.998557,0.259483,-0.215072,0.055604,0.040764,1.000000,-0.000077,-0.000555,0.000293,0.000262,0.000421,0.000005,-0.034871,-0.098585,-0.019171,0.015694,-0.001869,0.000070
1702387115.394597,-91.811977,-391.936932,11.602367,10.130044,0.049480,0.784105,10.588205,0.051888,0.799515,-0.002222,-0.052397,-0.000344,0.998624,0.426822,-0.155086,0.042274,-0.100900,1.000000,-0.000298,-0.000736,0.000218,0.000234,0.000403,0.000013,-0.034910,-0.098311,-0.019099,0.015680,-0.001906,0.000057
1702387115.495034,-92.840312,-391.966841,11.581333,10.268286,0.253624,0.868770,10.616320,0.079188,0.800315,-0.004386,-0.050939,0.001230,0.998691,0.476157,-0.417649,0.084153,-0.163261,1.000000,-0.000298,-0.000374,0.000537,0.000060,0.000001,0.000019,-0.035062,-0.098563,-0.019157,0.015667,-0.001925,0.000029
1702387115.594856,-93.863726,-391.982015,11.545757,10.228483,0.062389,0.687864,10.674469,0.080056,0.808179,-0.006074,-0.051204,0.002487,0.998667,0.640168,-0.193367,0.038240,-0.041783,0.999999,-0.000286,-0.001027,0.000262,0.000119,0.000354,0.000186,-0.035443,-0.098686,-0.018895,0.015654,-0.001976,0.000015
1702387115.694748,-94.902806,-391.992174,11.515172,10.331283,-0.023452,0.755616,10.729282,0.044116,0.803589,-0.008044,-0.051594,0.003188,0.998631,0.284197,-0.068622,0.015684,-0.180821,1.000000,-0.000284,-0.000286,0.000067,0.000074,0.000369,0.000005,-0.036160,-0.098386,-0.018586,0.015640,-0.001990,0.000010
1702387115.795104,-95.934955,-392.035752,11.495943,10.301741,0.272153,0.871265,10.739058,0.069298,0.772093,-0.009726,-0.052760,0.003900,0.998552,0.323790,0.135694,-0.047787,0.021729,1.000000,-0.000122,-0.000604,-0.000180,0.000001,0.000107,0.000080,-0.036731,-0.098690,-0.018690,0.015632,-0.002020,0.000019
1702387115.895011,-96.976054,-392.064262,11.471081,10.419619,0.085220,0.851630,10.781642,0.065046,0.803099,-0.011990,-0.052791,0.004336,0.998524,0.449713,-0.319182,0.060516,-0.057596,1.000000,-0.000158,-0.000289,0.000374,0.000102,0.000070,0.000045,-0.037681,-0.098917,-0.019106,0.015626,-0.002035,-0.000001
1702387115.994657,-97.983490,-392.094288,11.432088,10.025421,0.059452,0.670630,10.784340,0.103509,0.815864,-0.013051,-0.052518,0.004461,0.998525,0.543827,-0.050334,0.012360,0.181415,1.000000,0.000167,-0.000251,0.000060,0.000477,0.000119,0.000117,-0.037940,-0.099010,-0.019167,0.015634,-0.002048,-0.000003
1702387116.095039,-99.019446,-392.129534,11.408948,10.373796,0.085126,0.858362,10.789559,0.074976,0.827714,-0.014007,-0.052538,0.003464,0.998515,0.808500,0.258252,-0.054486,0.384684,1.000000,0.000328,-0.000606,-0.000317,0.000025,0.000070,0.000054,-0.038036,-0.098980,-0.019396,0.015648,-0.002078,0.000015
1702387116.194639,-100.050578,-392.166136,11.380154,10.279987,0.078700,0.793685,10.808378,0.037601,0.849544,-0.015090,-0.052799,0.004311,0.998482,0.305606,0.275086,-0.066997,0.112331,1.000000,-0.000063,-0.000777,-0.000332,0.000001,0.000001,0.000010,-0.038109,-0.098949,-0.019584,0.015642,-0.002117,0.000032
1702387116.294745,-101.072748,-392.213865,11.357180,10.213026,0.171576,0.848454,10.773595,0.068709,0.881725,-0.015757,-0.052903,0.003646,0.998469,0.303540,0.462956,-0.116914,0.236729,1.000000,0.000213,-0.000299,-0.000561,0.000065,0.000087,0.000071,-0.037605,-0.099210,-0.019805,0.015649,-0.002132,0.000061
1702387116.394605,-102.104047,-392.253009,11.323176,10.261068,0.067425,0.747641,10.724993,0.063447,0.861364,-0.016607,-0.053077,0.003414,0.998446,0.354870,0.142677,-0.033938,0.169822,1.000000,0.000137,-0.000308,-0.000153,0.000004,0.000001,0.000002,-0.037146,-0.099398,-0.019743,0.015655,-0.002147,0.000069
1702387116.494968,-103.130214,-392.294921,11.296724,10.263899,0.080216,0.825556,10.688358,0.040896,0.849653,-0.017178,-0.053269,0.004751,0.998421,0.686667,0.191616,-0.062525,-0.347857,1.000000,-0.000545,-0.000385,-0.000204,0.000016,0.000001,0.000037,-0.036473,-0.099660,-0.019676,0.015626,-0.002165,0.000076
1702387116.594737,-104.154100,-392.331721,11.272961,10.177195,0.018996,0.848715,10.648029,0.057538,0.854918,-0.017182,-0.053573,0.005064,0.998403,1.124249,0.591666,-0.160004,-0.161310,1.000000,-0.000329,-0.000447,-0.000717,0.000045,0.000035,0.000079,-0.035892,-0.099765,-0.019715,0.015605,-0.002187,0.000111
1702387116.695086,-105.204085,-392.369978,11.238717,10.495958,0.023710,0.782377,10.665304,0.043747,0.851277,-0.017780,-0.053810,0.005438,0.998378,0.247044,0.305503,-0.078772,0.106618,1.000000,0.000079,-0.000231,-0.000391,0.000524,0.000010,0.000003,-0.036094,-0.099703,-0.019606,0.015606,-0.002198,0.000130
1702387116.794966,-106.222628,-392.424568,11.211612,10.199288,0.186970,0.824466,10.669292,0.078601,0.844746,-0.018703,-0.053310,0.006961,0.998379,0.309970,-0.065481,-0.004800,-0.354175,1.000000,-0.000415,0.000118,0.000073,0.000073,0.000172,0.000006,-0.036289,-0.100019,-0.019517,0.015586,-0.002192,0.000125
1702387116.894665,-107.249194,-392.451365,11.177868,10.204952,-0.112902,0.753702,10.701045,0.041262,0.829399,-0.018483,-0.053386,0.007608,0.998374,0.372100,0.416553,-0.105128,0.118110,1.000000,0.000195,0.000124,-0.000547,0.000001,0.000285,0.000017,-0.036603,-0.099761,-0.019298,0.015593,-0.002185,0.000153
1702387116.995068,-108.271693,-392.505064,11.146569,10.233030,0.162434,0.776076,10.707443,0.061839,0.806180,-0.019068,-0.053770,0.008626,0.998334,0.505818,0.225594,-0.058143,0.200102,1.000000,0.000238,-0.000093,-0.000285,0.000017,0.000114,0.000005,-0.036633,-0.099807,-0.019084,0.015603,-0.002190,0.000168
1702387117.094875,-109.293495,-392.550406,11.127395,10.214708,0.069947,0.905111,10.707440,0.048539,0.827670,-0.019412,-0.054678,0.010528,0.998260,0.581162,0.293730,-0.092807,-0.325541,1.000000,-0.000572,-0.000529,-0.000358,0.000042,0.000002,0.000110,-0.036590,-0.099859,-0.019310,0.015572,-0.002215,0.000183
1702387117.194631,-110.319842,-392.592027,11.093313,10.240378,0.021951,0.777462,10.709754,0.035817,0.815135,-0.019685,-0.055027,0.012557,0.998212,0.295679,0.295981,-0.091574,-0.354338,1.000000,-0.000586,-0.000448,-0.000363,0.000001,0.000013,0.000084,-0.036546,-0.099809,-0.019520,0.015540,-0.002236,0.000199
1702387117.294706,-111.355653,-392.624648,11.059840,10.308392,-0.075819,0.800711,10.694884,0.060019,0.845382,-0.019731,-0.054475,0.014796,0.998211,0.436474,0.510374,-0.159914,-0.967560,0.999999,-0.001249,-0.000037,-0.000664,0.000085,0.000179,0.000045,-0.036856,-0.099289,-0.019712,0.015474,-0.002234,0.000225
1702387117.394986,-112.376605,-392.667893,11.020696,10.215110,0.033861,0.716500,10.701988,0.007400,0.843152,-0.020122,-0.053079,0.015344,0.998270,0.461615,0.282950,-0.084890,-0.757850,1.000000,-0.000847,0.000376,-0.000376,0.000019,0.000006,0.000238,-0.036959,-0.098710,-0.019490,0.015431,-0.002213,0.000239
