ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769266.998558,10.394448,0.299552,-0.504848,0.442948,0.608865,-0.139769,0.562564,0.184578,-0.036244,0.897306,-0.022435,0.022670,-0.440255,0.008325,-0.009305,0.070608,-0.020898,0.999959,-0.009002,-0.001110,-0.000841,0.000100,0.006283,0.000395,0.000468,-0.003592,0.000802,0.000449,0.000055,0.000042
1677769267.098398,10.347372,0.175068,-0.519929,0.694954,-1.115046,-0.202712,0.599739,-0.417821,-0.080266,0.898513,-0.041258,0.029154,-0.436031,0.004904,0.018110,-0.124404,-0.018588,0.999815,-0.015946,0.010623,0.001710,0.000459,0.012452,0.000659,-0.000850,0.006229,0.001238,0.000803,-0.000535,-0.000086
1677769267.199198,10.401545,0.138427,-0.552128,0.646581,0.236148,-0.298863,0.588716,-0.096170,-0.127389,0.898704,-0.046768,0.019761,-0.435608,0.012212,0.008542,0.058818,-0.022377,0.999934,-0.004729,0.010439,-0.001397,0.000202,0.000561,0.001175,-0.000507,-0.002943,0.000815,0.000230,-0.000507,0.000068
1677769267.299038,10.426886,0.091873,-0.548970,0.523671,-0.092277,0.019662,0.629450,-0.094658,-0.083588,0.898839,-0.060728,0.035008,-0.432636,0.012153,-0.006715,-0.000120,0.019705,0.999758,-0.000919,0.021605,0.004094,0.000100,0.000532,0.000100,0.000413,0.000026,-0.000956,0.000046,-0.001078,-0.000204
1677769267.398878,10.528856,0.125718,-0.560818,0.372818,1.016645,0.027188,0.507929,0.290454,-0.021365,0.895742,-0.077807,0.039422,-0.435933,0.017073,-0.023568,0.113734,0.010793,0.999881,-0.012550,0.006253,-0.006416,0.000252,0.005871,0.000268,0.001290,-0.005625,-0.000797,0.000626,-0.000312,0.000320
1677769267.498718,10.533662,0.017382,-0.550159,0.883918,-0.641108,-0.002154,0.674710,-0.029475,-0.018703,0.898668,-0.074082,0.047838,-0.429673,0.029457,0.041342,-0.093262,0.000715,0.999895,0.004494,0.012680,0.005461,0.001403,0.010480,0.000100,-0.001947,0.004702,-0.000225,-0.000224,-0.000633,-0.000272
1677769267.598558,10.617492,0.084306,-0.534599,-0.000112,1.031388,0.340971,0.415304,0.450067,0.158594,0.897412,-0.073858,0.059383,-0.430895,0.014306,-0.066708,0.101023,0.042711,0.999761,0.020505,0.007225,-0.002394,0.002577,0.004163,0.001776,0.003399,-0.005187,-0.001658,-0.001023,-0.000360,0.000119
1677769267.698388,10.691271,0.063639,-0.551379,0.622798,0.463800,-0.055595,0.479027,0.404493,0.074968,0.899787,-0.043861,0.069259,-0.428560,0.014311,0.024292,0.009660,-0.023643,0.999563,0.029506,-0.000804,-0.001383,0.001084,0.000336,0.000342,-0.001206,-0.000330,0.001270,-0.001486,0.000040,0.000070
1677769267.799188,10.813094,0.154106,-0.490943,0.003257,1.421270,0.813777,0.314504,0.880792,0.353702,0.898310,-0.018807,0.053903,-0.435637,0.009030,-0.046299,0.095114,0.070318,0.999522,0.026365,-0.015281,-0.005201,0.001088,0.003369,0.005010,0.002107,-0.004888,-0.003441,-0.001314,0.000762,0.000259
1677769267.899028,10.798354,0.037220,-0.540891,0.868620,-0.800796,-0.498564,0.616370,0.135102,-0.045193,0.900917,-0.016816,0.048072,-0.430993,0.007375,0.057646,-0.157986,-0.078459,0.999492,-0.015373,-0.027891,-0.001056,0.002848,0.026768,0.003616,-0.002510,0.008078,0.003785,0.000767,0.001391,0.000053
1677769267.998868,10.724089,-0.083993,-0.527157,0.471041,-1.349356,0.075195,0.558496,-0.421712,-0.018082,0.901915,-0.010320,0.053605,-0.428449,0.006821,-0.011229,-0.151476,-0.004920,0.999611,-0.014697,-0.023532,-0.002752,0.000187,0.047676,0.000100,0.000529,0.007575,-0.000532,0.000733,0.001174,0.000137
1677769268.098708,10.751413,-0.142263,-0.526219,0.622834,-0.158719,0.054193,0.571328,-0.297327,-0.042108,0.902293,-0.010944,0.050036,-0.428071,0.005824,0.013016,0.025450,-0.009472,0.999397,-0.017088,-0.029905,-0.004333,0.000832,0.009907,0.000100,-0.000582,-0.001230,0.000662,0.000852,0.001491,0.000216
1677769268.198548,10.770723,-0.146877,-0.447409,0.093475,0.070568,0.805975,0.388336,-0.159594,0.271340,0.902577,-0.016493,0.021224,-0.429689,0.013238,-0.045256,0.035166,0.080067,0.999766,-0.013130,-0.017115,-0.001583,0.001043,0.001411,0.004782,0.001882,-0.001468,-0.004323,0.000655,0.000854,0.000079
1677769268.298388,10.767875,-0.271269,-0.513277,0.956522,-0.768596,-0.668564,0.690161,-0.408447,-0.089178,0.903963,-0.001613,0.014436,-0.427364,0.009844,0.061587,-0.064332,-0.089566,0.999912,-0.011425,-0.006578,0.001822,0.002996,0.014893,0.006183,-0.002424,0.003125,0.005041,0.000575,0.000331,-0.000092
1677769268.399188,10.835479,-0.278986,-0.523222,0.491941,0.475851,-0.080276,0.627510,-0.068268,-0.134075,0.903181,-0.010008,0.014663,-0.428893,0.010928,-0.017815,0.087515,-0.002409,0.999393,-0.033400,-0.009648,-0.002167,0.000100,0.000100,0.000372,0.000915,-0.004367,-0.000243,0.001665,0.000481,0.000108
1677769268.499028,10.842108,-0.350899,-0.512240,0.615533,-0.418886,0.111436,0.600904,-0.221481,0.018525,0.904742,-0.032247,0.003369,-0.424724,0.006838,-0.000961,-0.032761,0.022307,0.999659,-0.025962,0.000703,0.002676,0.000100,0.004458,0.000184,0.000074,0.001689,-0.000930,0.001259,-0.000034,-0.000130
1677769268.598868,10.905903,-0.384961,-0.475959,0.693691,0.256960,0.373305,0.652020,-0.066483,0.114965,0.905118,-0.052694,0.012422,-0.421700,0.005105,0.008762,0.047222,0.039005,0.999686,-0.020585,0.014258,0.000185,0.000115,0.000789,0.001137,-0.000327,-0.002193,-0.002060,0.001005,-0.000696,-0.000009
1677769268.698692,10.957415,-0.441704,-0.637640,0.731694,0.201683,-1.624445,0.626010,0.117854,-0.517724,0.905520,-0.045340,0.016034,-0.421570,0.010350,0.013736,0.021183,-0.176577,0.999901,0.014091,-0.000448,-0.000385,0.000201,0.000100,0.030691,-0.000691,-0.000769,0.008843,-0.000703,0.000022,0.000019
1677769268.798532,10.958379,-0.473523,-0.528907,0.260140,-0.301058,1.063366,0.532122,-0.089664,0.079924,0.905104,-0.068903,0.024569,-0.418850,0.006259,-0.026365,-0.032575,0.160539,0.999824,-0.012484,0.014009,0.000069,0.001082,0.001655,0.008654,0.001902,0.001917,-0.007847,0.000623,-0.000699,-0.000003
1677769268.898372,11.014273,-0.523587,-0.588803,0.730058,0.187314,-0.583220,0.688551,0.036594,-0.207720,0.904269,-0.085001,0.022061,-0.417835,0.005792,0.016988,0.026624,-0.060313,0.999938,-0.008174,0.007439,-0.001648,0.000216,0.000100,0.005161,-0.001145,-0.001636,0.002817,0.000412,-0.000375,0.000083
1677769268.999172,11.046428,-0.595197,-0.596881,0.760840,-0.202847,-0.142734,0.698495,-0.017575,-0.102637,0.903259,-0.092479,0.006153,-0.418967,0.013195,0.016150,-0.021167,0.013522,0.999834,-0.008890,0.015778,-0.002186,0.000262,0.000939,0.000738,-0.000759,0.001150,-0.000539,0.000438,-0.000778,0.000108
1677769269.099012,11.084379,-0.687819,-0.560031,0.979842,-0.364489,0.247623,0.765530,-0.155201,0.051875,0.908665,-0.072285,0.038375,-0.409426,0.012893,0.033860,-0.036274,0.035847,0.999161,0.031550,0.025450,0.005802,0.000887,0.000592,0.000183,-0.001469,0.001620,-0.002147,-0.001565,-0.001262,-0.000288
1677769269.198852,11.163311,-0.571795,-0.540545,-0.350142,1.313062,0.410820,0.395576,0.487429,0.166528,0.907680,-0.053583,0.058632,-0.412077,0.004423,-0.111853,0.146674,0.039444,0.999627,0.023077,0.013214,-0.006234,0.013215,0.019994,0.000642,0.005803,-0.007394,-0.000996,-0.001151,-0.000659,0.000311
1677769269.298692,11.267432,-0.491810,-0.416279,-0.000322,1.117397,1.425936,0.282025,0.763020,0.670454,0.904572,-0.090951,0.074427,-0.409802,0.012523,-0.035027,0.056062,0.131032,0.999958,-0.006364,0.005937,-0.002963,0.006407,0.014853,0.016038,0.002842,-0.002702,-0.006261,0.000318,-0.000296,0.000148
1677769269.398532,11.375620,-0.590165,-0.547775,1.531307,0.448054,-1.156593,0.686679,0.587766,-0.031490,0.907815,-0.087158,0.052735,-0.406809,0.016567,0.124990,-0.024187,-0.198764,0.999881,0.012101,-0.009025,-0.003308,0.005299,0.003033,0.017179,-0.006993,0.000940,0.009463,-0.000604,0.000450,0.000165
1677769269.498372,11.477167,-0.525209,-0.528428,0.181799,1.118101,0.430381,0.456970,0.976966,0.061409,0.911126,-0.068617,0.047662,-0.403570,0.012243,-0.047082,0.051054,0.028414,0.999545,0.027291,0.012705,-0.001634,0.003807,0.015133,0.000768,0.002358,-0.002667,-0.001280,-0.001374,-0.000640,0.000082
1677769269.599172,11.551206,-0.546892,-0.585984,0.675861,0.490336,-0.481707,0.611699,0.714902,-0.259334,0.912842,-0.061713,0.043286,-0.401295,0.009069,0.016399,-0.037686,-0.063124,0.999940,0.009205,-0.005514,-0.002065,0.000157,0.003520,0.004064,-0.000764,0.002062,0.003056,-0.000460,0.000275,0.000103
1677769269.699071,11.674268,-0.497407,-0.575263,0.462274,1.213461,0.303393,0.469970,1.020932,-0.004644,0.913690,-0.053875,0.053564,-0.399248,0.010387,-0.016575,0.050433,0.038517,0.999906,0.011004,-0.007438,-0.003476,0.001148,0.017281,0.000214,0.000786,-0.002726,-0.001658,-0.000549,0.000371,0.000173
1677769269.798911,11.792661,-0.455890,-0.580884,0.513241,1.181554,0.138633,0.508674,1.108429,-0.149342,0.916869,-0.045799,0.052200,-0.393102,0.013681,0.004613,0.020702,-0.021348,0.999630,0.025367,-0.009805,-0.000025,0.000916,0.015599,0.000100,-0.000299,-0.000863,0.001149,-0.001229,0.000475,0.000001
1677769269.898751,12.018100,-0.295090,-0.587161,0.383109,2.732163,0.304490,0.403878,1.753251,-0.068436,0.917344,-0.037081,0.052677,-0.392848,0.020311,-0.030004,0.177556,0.018950,0.999721,0.013876,-0.017411,-0.007920,0.001746,0.080094,0.000217,0.000945,-0.009069,0.000452,-0.000692,0.000868,0.000395
1677769269.998591,12.351234,-0.067795,-0.533030,0.602192,3.902131,1.018534,0.476882,2.741023,0.301802,0.918097,-0.040651,0.057766,-0.390012,0.039488,0.009047,0.216172,0.094497,0.999804,0.007974,-0.017914,-0.002643,0.000397,0.159810,0.007394,-0.001132,-0.011439,-0.003060,-0.000398,0.000894,0.000132
1677769270.098431,12.671680,0.153239,-0.599512,0.661159,3.871131,-0.150558,0.462978,3.293085,-0.078608,0.918206,-0.047609,0.059678,-0.388677,0.075729,-0.003232,0.142708,-0.098706,0.999602,0.015555,-0.022779,-0.005881,0.000184,0.159491,0.000948,-0.000606,-0.006502,0.005903,-0.000781,0.001144,0.000295
1677769270.199231,12.938802,0.268489,-0.639976,1.047506,2.750438,0.039059,0.584894,3.133907,-0.055720,0.920629,-0.056040,0.048031,-0.383398,0.146642,0.052228,-0.034146,-0.005025,0.999715,-0.000977,-0.023762,-0.002068,0.000601,0.081130,0.000138,-0.002423,0.001999,0.000066,0.000049,0.001185,0.000103
1677769270.299071,13.310448,0.550608,-0.697247,0.635519,4.728774,0.110765,0.459057,3.919452,-0.498384,0.921220,-0.040344,0.046741,-0.384112,0.152685,-0.038399,0.180327,-0.108137,0.999586,0.026296,-0.010548,-0.005027,0.000303,0.226719,0.000100,0.001045,-0.008322,0.006501,-0.001295,0.000519,0.000247
1677769270.398911,13.891944,0.919106,-0.745136,1.489898,6.784634,0.350085,0.806289,5.076038,-0.713011,0.923940,-0.033643,0.056956,-0.376776,0.294437,0.069436,0.317869,-0.024297,0.999592,0.020753,-0.019610,-0.000736,0.004599,0.467226,0.000364,-0.005475,-0.015013,0.003998,-0.001029,0.000972,0.000037
1677769270.498751,14.166901,1.207215,-0.629403,-0.158684,3.846836,1.565032,0.384934,5.612456,0.173809,0.923379,-0.057132,0.048508,-0.376504,0.540717,-0.092170,0.139217,0.225644,0.999764,-0.006214,-0.020229,-0.004843,0.009187,0.155427,0.019746,0.003833,-0.008496,-0.010577,0.000310,0.001009,0.000242
1677769270.598591,14.868837,1.720071,-0.788107,1.479662,8.731012,-0.285380,0.425069,7.178484,-0.978077,0.923838,-0.032272,0.039169,-0.379404,1.067749,0.014407,0.388475,-0.289818,0.999408,0.029111,-0.017119,-0.006636,0.004565,0.776495,0.001946,-0.002366,-0.016914,0.017510,-0.001451,0.000853,0.000331
1677769270.698380,15.526376,2.388483,-0.635144,-0.112779,9.133569,2.340991,-0.115189,8.069140,0.409155,0.923460,-0.041269,0.052945,-0.377776,1.977865,-0.126734,0.214477,0.345886,0.999971,0.004141,-0.005828,-0.002506,0.008350,0.865958,0.048488,0.005096,-0.014145,-0.015712,-0.000209,0.000294,0.000126
1677769270.799180,16.180287,2.803616,-0.912644,1.910205,7.825101,-1.759998,0.487293,8.072594,0.030301,0.924118,-0.059541,0.035274,-0.375787,2.826190,0.125206,0.008987,-0.075210,0.999459,-0.012033,-0.030293,-0.004409,0.012234,0.626057,0.036590,-0.006193,0.000662,0.003933,0.000600,0.001511,0.000220
1677769270.899020,17.062859,3.479080,-0.893218,1.590698,10.888064,1.730607,0.563459,9.647328,-1.277681,0.925060,-0.026509,0.053348,-0.375121,4.373385,0.005244,0.379689,-0.322063,0.999243,0.036289,-0.013620,-0.003480,0.006197,1.203173,0.024663,-0.002690,-0.015518,0.019823,-0.001809,0.000679,0.000174
1677769270.998860,17.585522,3.963380,-0.981400,0.421494,7.179399,-0.212504,0.666937,8.699521,0.686671,0.924357,-0.080773,0.083637,-0.363380,6.310335,0.013692,-0.249836,0.507871,0.999754,-0.021517,0.000116,0.005355,0.001440,0.528242,0.001359,0.006289,0.011012,-0.025990,0.001073,-0.000006,-0.000267
1677769271.098700,18.708306,4.611287,-0.993047,3.813975,12.550747,2.962150,0.638525,11.000001,-2.132213,0.923454,-0.070466,0.081763,-0.368214,7.114386,-0.011819,0.573489,-0.716608,0.998725,0.049082,0.002134,-0.011598,0.082745,1.489035,0.072845,-0.009470,-0.024826,0.036536,-0.002363,-0.000103,0.000558
1677769271.198540,18.524263,4.506560,-1.058398,-0.545616,-1.921920,-1.121741,0.274622,13.074363,-6.205216,0.925473,-0.058878,0.083898,-0.364683,10.628455,-0.116287,0.569272,-1.030033,0.998765,0.048826,0.007730,-0.005050,0.017632,0.030808,0.015413,-0.006841,-0.021924,0.053792,-0.002358,-0.000373,0.000244
1677769271.298380,19.127916,5.005936,-1.384517,1.282507,8.139851,-1.744294,-0.558849,14.079439,-4.753065,0.919467,-0.115674,0.073836,-0.368441,13.985191,-0.181474,0.236877,0.354269,0.999846,-0.013271,0.005443,-0.010105,0.002421,0.689657,0.036630,0.010860,-0.011812,-0.017022,0.000668,-0.000274,0.000509
1677769271.399180,20.041818,5.607126,-1.195216,2.291286,9.769577,4.803411,-0.061365,13.462092,-4.402501,0.921999,-0.111387,0.065856,-0.364930,19.477155,0.140292,-0.130294,0.089910,0.998784,0.034603,0.035107,-0.000594,0.022092,0.970761,0.214998,-0.005025,0.008085,-0.005084,-0.001724,-0.001750,0.000030
1677769271.499020,21.476481,6.561365,-0.955280,3.751183,15.632402,6.743022,0.168078,16.334200,-9.790999,0.928813,-0.026114,0.060750,-0.364602,25.189409,0.104703,0.726013,-1.367342,0.995080,0.097674,0.016264,-0.003342,0.086624,2.465944,0.431960,-0.013830,-0.020382,0.075285,-0.004849,-0.000808,0.000166
1677769271.598860,21.722510,7.334025,-2.178181,-2.365997,8.613659,-11.985406,0.200992,13.587825,-5.077660,0.931473,-0.095105,0.043909,-0.348404,36.248294,-0.000563,-0.726952,1.206010,0.998727,-0.048175,0.001277,0.014880,0.097508,0.732555,1.421238,0.012903,0.038398,-0.057165,0.002361,-0.000063,-0.000729
1677769271.698701,23.002900,8.292057,-2.174621,3.392139,15.481707,3.379592,0.174320,14.628392,-4.150923,0.930132,-0.093601,0.047823,-0.351862,45.041183,0.009350,0.283041,0.220235,0.999494,0.020069,0.024511,-0.002844,0.064884,2.365750,0.101025,-0.002856,-0.013192,-0.011676,-0.000990,-0.001209,0.000140
1677769271.798541,24.836184,8.936198,-4.600269,10.016806,21.654682,-20.019193,-4.123222,19.610482,2.717075,0.898379,-0.174023,-0.024787,-0.402513,54.041335,-1.047062,1.277908,1.720178,0.992834,-0.105987,-0.004424,-0.055031,0.845599,4.714496,4.053661,0.042064,-0.023427,-0.117935,0.005250,0.000219,0.002726
1677769271.898381,28.508165,10.448611,-1.648445,19.274763,27.335929,35.965375,-13.530325,33.241861,4.009351,0.857306,-0.036849,0.037869,-0.512088,64.987990,-2.328769,3.383061,0.316529,0.986617,0.103463,0.070375,-0.104545,3.466466,7.641664,13.015643,0.188552,-0.116219,-0.006958,-0.005142,-0.003498,0.005196
1677769271.999181,16.592229,-0.294657,3.223516,37.059945,-160.393363,33.662993,72.105022,-10.768572,4.655007,0.991799,-0.080275,0.091271,-0.039510,20.180447,21.465828,-11.027308,0.161532,0.882020,0.020593,0.040766,0.468994,13.091418,255.850328,11.179554,-0.050597,1.829725,-0.373535,-0.000906,-0.001794,-0.020640
1677769272.099021,20.281376,-6.736567,4.000919,40.881996,-62.462108,4.674048,68.444909,-8.276987,19.521715,0.978976,0.018692,0.201772,-0.023356,17.131303,-0.950300,0.654738,3.728153,0.971260,0.146506,0.187169,-0.012549,15.996839,38.722414,0.203194,0.114298,-0.190702,-0.116845,-0.007100,-0.009070,0.000608
1677769272.198861,23.693952,-13.147262,6.068560,25.625367,-61.742285,35.455307,65.496182,-19.311905,49.818910,0.927758,-0.102209,0.348298,0.086647,48.956612,-0.724346,-2.759461,7.579200,0.974728,0.040256,0.214061,0.049627,6.136184,37.833238,12.407430,0.755265,-0.168254,-0.200932,-0.001958,-0.010411,-0.002414
1677769272.298701,27.101491,-18.594807,11.029664,-12.550878,-66.979741,44.430787,65.416628,-19.336282,49.935492,0.926151,-0.333222,0.139155,0.108826,134.916980,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.775420,44.534972,19.519038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769272.398541,30.514766,-24.058629,16.014296,9.612269,-80.682590,7.805984,65.452606,-19.401160,50.013242,0.927125,-0.325901,-0.165279,0.083130,380.625095,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.772981,64.656684,0.582634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769272.498381,33.919721,-29.508127,20.986148,29.768057,-74.598296,-7.219137,65.379650,-19.359263,49.934466,0.926371,-0.093123,-0.364261,0.021871,838.281584,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.521164,56.330644,0.552016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769272.599181,37.322479,-34.956955,25.953702,52.469509,-62.025594,4.002118,65.468388,-19.409627,49.956301,0.926373,0.211081,-0.310982,-0.023847,1064.477293,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,26.608196,38.217104,0.147380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769272.699067,40.748894,-40.443110,30.959184,65.696750,-32.644806,36.543255,65.412962,-19.346606,49.973006,0.926894,0.371784,-0.044448,-0.025837,1180.647773,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,41.938942,10.545217,13.184805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
