ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 45.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 5
local_map_init_frames_count: 25
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702389335.820514,227.279805,-386.433747,4.001409,7.528161,-0.448131,0.770355,-7.492113,0.166721,-0.046895,-0.003996,-0.050214,0.000807,0.998730,0.496759,-0.569630,-0.275390,0.355127,1.000000,0.000193,0.000436,0.000758,0.000014,0.000196,0.000076,-0.011055,0.047334,-0.006203,0.000987,0.000162,0.001821
1702389335.920468,226.514162,-386.405097,3.992801,7.571157,-0.344752,0.677975,-7.478339,0.374251,-0.043699,0.007888,-0.047946,0.001687,0.998817,0.955502,-0.499163,-0.232251,-0.002513,1.000000,-0.000171,0.000279,0.000663,0.000066,0.000020,0.000001,-0.010911,0.048038,-0.006221,0.000970,0.000204,0.001718
1702389336.021165,225.754128,-386.359284,3.997464,7.610508,-0.338887,0.780507,-7.440609,0.539363,0.020657,0.020168,-0.047119,0.002018,0.998684,0.865909,-0.402647,-0.172614,0.432088,0.999999,0.000803,-0.000438,0.000546,0.000008,0.000022,0.000097,-0.010772,0.048721,-0.006303,0.001099,0.000143,0.001649
1702389336.120595,224.964245,-386.274774,3.986278,7.914247,-0.525780,0.637397,-7.485515,0.750440,0.057788,0.032061,-0.045957,0.003804,0.998422,0.370023,-0.720537,-0.314632,-0.151193,1.000000,-0.000184,-0.000002,0.000896,0.001088,0.000218,0.000113,-0.011123,0.049605,-0.006263,0.001084,0.000141,0.001513
1702389336.220436,224.234973,-386.201295,3.990522,7.279078,-0.263241,0.716418,-7.458090,0.905482,0.082949,0.044507,-0.045718,0.004287,0.997953,2.209558,-0.593685,-0.258828,0.670054,0.999999,0.000885,-0.000006,0.000764,0.001663,0.000194,0.000004,-0.011243,0.050375,-0.006172,0.001227,0.000151,0.001411
1702389336.320585,223.448580,-386.081857,4.001505,7.849930,-0.484647,0.834176,-7.497297,1.076593,0.095367,0.056310,-0.043708,0.003786,0.997449,3.040256,-0.641051,-0.240902,0.181085,1.000000,0.000178,0.000117,0.000769,0.000956,0.000126,0.000167,-0.011826,0.051342,-0.006142,0.001261,0.000171,0.001297
1702389336.421164,222.696283,-385.966444,4.013246,7.559839,-0.298679,0.783505,-7.566314,1.278772,0.138105,0.068169,-0.040496,0.001958,0.996850,2.930445,-0.743295,-0.312283,0.653818,0.999999,0.000912,-0.000095,0.000931,0.000169,0.000160,0.000028,-0.012220,0.052259,-0.006093,0.001410,0.000176,0.001169
1702389336.521239,221.942576,-385.829723,4.018705,7.630290,-0.329330,0.674412,-7.576557,1.521455,0.121542,0.079366,-0.037601,0.001041,0.996136,0.449651,-0.933907,-0.434948,0.425276,0.999999,0.000543,0.000052,0.001194,0.000016,0.000004,0.000113,-0.012501,0.053148,-0.005943,0.001502,0.000197,0.000997
1702389336.621149,221.144084,-385.665778,4.023248,8.171958,-0.358176,0.659730,-7.654667,1.711108,0.117450,0.090580,-0.034298,0.001947,0.995296,0.675888,-0.792935,-0.337674,0.129746,1.000000,0.000213,-0.000024,0.000972,0.001786,0.000003,0.000122,-0.013111,0.053958,-0.005747,0.001544,0.000200,0.000854
1702389336.720481,220.369255,-385.483047,4.060463,7.855636,-0.397482,0.910070,-7.759700,1.861345,0.182239,0.101641,-0.034045,0.001449,0.994237,1.036046,-0.971431,-0.442318,0.211438,0.999999,0.000649,-0.000653,0.001224,0.000190,0.000052,0.000448,-0.013629,0.054809,-0.005775,0.001672,0.000124,0.000678
1702389336.821130,219.586761,-385.295892,4.070992,8.057661,-0.252333,0.654196,-7.770045,2.032606,0.193094,0.112579,-0.033194,0.001914,0.993086,1.663736,-0.933482,-0.443514,-0.129616,0.999999,-0.000150,-0.000009,0.001187,0.000178,0.000122,0.000095,-0.014002,0.055542,-0.005697,0.001663,0.000118,0.000499
1702389336.920614,218.824052,-385.086295,4.097087,7.883481,-0.338054,0.785101,-7.733541,2.209266,0.199673,0.122796,-0.032789,0.001748,0.991889,1.476357,-0.905037,-0.438457,0.186694,0.999999,0.000351,-0.000185,0.001179,0.000211,0.000001,0.000018,-0.014178,0.056278,-0.005677,0.001732,0.000105,0.000327
1702389337.020417,218.036372,-384.854864,4.115228,8.174456,-0.325671,0.716703,-7.698842,2.370108,0.199685,0.132795,-0.031696,0.002645,0.990633,5.146195,-0.931172,-0.459480,0.095089,0.999999,0.000056,0.000131,0.001218,0.000594,0.000001,0.000045,-0.014306,0.056993,-0.005633,0.001746,0.000126,0.000145
1702389337.120411,217.252070,-384.601866,4.150827,8.195262,-0.377105,0.877059,-7.637842,2.519957,0.265270,0.142165,-0.030550,0.004092,0.989363,6.792853,-1.149570,-0.584539,-0.149367,0.999999,-0.000073,-0.000234,0.001512,0.000303,0.000052,0.000255,-0.014409,0.057742,-0.005728,0.001760,0.000090,-0.000082
1702389337.220386,216.489641,-384.345414,4.180908,7.999652,-0.314126,0.794848,-7.594215,2.615376,0.317227,0.150464,-0.028439,0.005564,0.988191,0.411222,-1.253476,-0.661342,-0.016580,0.999999,-0.000094,0.000107,0.001675,0.000055,0.000010,0.000001,-0.014279,0.058480,-0.005814,0.001756,0.000100,-0.000334
1702389337.320442,215.686558,-384.067450,4.203553,8.451955,-0.261894,0.717103,-7.557454,2.720853,0.325812,0.157574,-0.024986,0.007640,0.987161,0.439870,-1.216803,-0.621310,-0.261186,0.999998,-0.000667,0.000584,0.001586,0.001177,0.000059,0.000061,-0.014450,0.059167,-0.005810,0.001646,0.000151,-0.000578
1702389337.420618,214.919328,-383.790103,4.244138,8.143002,-0.243306,0.831082,-7.511483,2.806452,0.403441,0.164026,-0.021810,0.008076,0.986182,0.233032,-1.070310,-0.544192,0.073716,0.999999,-0.000010,0.000186,0.001411,0.000098,0.000057,0.000010,-0.014528,0.059814,-0.005831,0.001645,0.000175,-0.000790
1702389337.520366,214.151146,-383.496883,4.293139,8.162683,-0.280994,0.864745,-7.498952,2.919354,0.455736,0.169357,-0.018530,0.010388,0.985326,0.635043,-1.184794,-0.607490,-0.532250,0.999999,-0.000701,-0.000001,0.001553,0.000001,0.000001,0.000075,-0.014698,0.060451,-0.005906,0.001555,0.000136,-0.001027
1702389337.620657,213.375813,-383.206434,4.335475,8.211738,-0.139898,0.752581,-7.506285,3.032644,0.469944,0.174837,-0.015964,0.012111,0.984393,2.262643,-0.900241,-0.461993,-0.629011,0.999999,-0.000683,-0.000251,0.001180,0.000001,0.000148,0.000023,-0.014853,0.060919,-0.005934,0.001478,0.000062,-0.001206
1702389337.721177,212.571379,-382.896640,4.369449,8.599006,-0.129282,0.649203,-7.593199,3.047887,0.487640,0.179626,-0.015018,0.014012,0.983520,1.217939,-0.738159,-0.351576,-0.378138,0.999999,-0.000514,0.000067,0.000921,0.001711,0.000085,0.000283,-0.015320,0.061234,-0.005825,0.001407,0.000041,-0.001347
1702389337.821205,211.763367,-382.565220,4.419104,8.783530,-0.231652,0.810389,-7.678657,3.124106,0.520916,0.183338,-0.014516,0.013206,0.982854,2.003429,-0.949724,-0.436952,0.085173,0.999999,-0.000059,0.000345,0.001170,0.001296,0.000021,0.000021,-0.016018,0.061610,-0.005694,0.001386,0.000082,-0.001522
1702389337.920339,211.002570,-382.262444,4.483449,8.034166,-0.064121,0.903557,-7.694723,3.199458,0.491119,0.186704,-0.013633,0.013212,0.982233,0.678472,-0.700489,-0.320165,0.345407,0.999999,0.000158,0.000537,0.000863,0.001291,0.000103,0.000329,-0.016526,0.061880,-0.005687,0.001383,0.000164,-0.001656
1702389338.021927,210.197635,-381.927641,4.536213,8.828717,-0.149521,0.819456,-7.717846,3.277023,0.475633,0.189652,-0.010888,0.013121,0.981703,0.886213,-0.582735,-0.253694,0.373837,1.000000,0.000324,0.000300,0.000705,0.000420,0.000001,0.000003,-0.017054,0.062096,-0.005706,0.001413,0.000221,-0.001760
1702389338.120414,209.425262,-381.602160,4.592638,8.364340,-0.129126,0.788069,-7.789380,3.315654,0.556658,0.192413,-0.009211,0.014585,0.981162,0.515084,-0.563682,-0.276177,-0.007399,0.999999,-0.000430,0.000754,0.000711,0.000253,0.000003,0.000030,-0.017284,0.062280,-0.005760,0.001314,0.000299,-0.001871
1702389338.220391,208.611242,-381.260764,4.642601,8.808956,-0.071419,0.710317,-7.872432,3.309600,0.566423,0.194923,-0.007760,0.014076,0.980687,0.361349,-0.447897,-0.193190,0.974760,0.999999,0.000725,0.001020,0.000543,0.001647,0.000018,0.000161,-0.017628,0.062434,-0.005730,0.001357,0.000480,-0.001956
1702389338.320430,207.820791,-380.934874,4.695023,8.538536,0.026685,0.700827,-7.886723,3.300030,0.570811,0.196428,-0.007137,0.012949,0.980407,0.934541,-0.340708,-0.162517,0.659708,0.999999,0.000363,0.000948,0.000431,0.000074,0.000203,0.000046,-0.017723,0.062543,-0.005622,0.001354,0.000630,-0.002024
1702389338.420416,207.007405,-380.583938,4.775702,8.832680,-0.084746,0.976915,-7.875726,3.364020,0.562597,0.197177,-0.007301,0.013260,0.980251,1.483042,-0.427969,-0.212975,0.097104,1.000000,-0.000208,0.000582,0.000555,0.000730,0.000007,0.000599,-0.017793,0.062716,-0.005767,0.001293,0.000697,-0.002111
1702389338.520509,206.196925,-380.245129,4.839373,8.709023,0.025700,0.802223,-7.885566,3.357262,0.596375,0.197811,-0.007010,0.013640,0.980120,0.088018,-0.289377,-0.145083,-0.125578,1.000000,-0.000390,0.000370,0.000373,0.000016,0.000048,0.000001,-0.017861,0.062818,-0.005959,0.001218,0.000724,-0.002169
1702389338.621213,205.378281,-379.895401,4.911667,8.957437,-0.029284,0.901257,-7.884810,3.384683,0.662403,0.197970,-0.007871,0.014153,0.980074,0.190203,-0.244171,-0.123511,-0.521296,1.000000,-0.000669,-0.000096,0.000316,0.000290,0.000003,0.000043,-0.017952,0.062914,-0.006226,0.001133,0.000671,-0.002216
1702389338.720420,204.554082,-379.549521,4.961555,8.884641,0.026022,0.683148,-7.886316,3.386420,0.672477,0.198271,-0.007718,0.014111,0.980015,0.639574,-0.081416,-0.028054,0.075039,1.000000,-0.000023,0.000214,0.000089,0.000087,0.000031,0.000428,-0.018094,0.062946,-0.006274,0.001118,0.000699,-0.002231
1702389338.820884,203.753057,-379.196681,5.021561,8.758345,-0.120434,0.786364,-7.883456,3.404229,0.666362,0.197926,-0.007407,0.014728,0.980078,0.412462,-0.216073,-0.106885,-0.036918,1.000000,-0.000179,0.000254,0.000283,0.000152,0.000163,0.000001,-0.018123,0.063048,-0.006228,0.001079,0.000723,-0.002275
1702389338.920646,202.911705,-378.849828,5.082589,9.063744,0.086338,0.791427,-7.949780,3.417157,0.603083,0.198048,-0.007787,0.014369,0.980056,0.606140,-0.061060,-0.019289,-0.138770,1.000000,-0.000248,0.000149,0.000051,0.000557,0.000163,0.000001,-0.018336,0.063004,-0.006117,0.001036,0.000729,-0.002283
1702389339.020890,202.077155,-378.495458,5.153475,9.004272,-0.004876,0.894566,-8.008100,3.417176,0.601748,0.198035,-0.008942,0.014021,0.980054,0.924934,-0.012672,0.009044,0.134823,1.000000,0.000175,0.000011,-0.000015,0.000178,0.000001,0.000208,-0.018564,0.062920,-0.006099,0.001060,0.000741,-0.002281
1702389339.121396,201.239281,-378.145900,5.217643,9.126988,0.050173,0.856247,-8.030505,3.434132,0.603384,0.197876,-0.009171,0.013128,0.980096,0.853156,0.129895,0.073868,-0.086683,1.000000,-0.000083,-0.000056,-0.000202,0.000107,0.000039,0.000006,-0.018755,0.062769,-0.006086,0.001051,0.000729,-0.002251
1702389339.220676,200.397208,-377.788665,5.279393,9.080435,-0.009449,0.825171,-8.077501,3.398829,0.608201,0.197832,-0.009305,0.013595,0.980098,1.344491,0.174436,0.107680,0.195460,1.000000,0.000125,0.000260,-0.000277,0.000042,0.000028,0.000003,-0.019034,0.062604,-0.006058,0.001052,0.000773,-0.002210
1702389339.321225,199.564258,-377.430466,5.346757,9.060110,-0.052686,0.890196,-8.148277,3.423719,0.573632,0.197469,-0.007835,0.012900,0.980193,1.595425,0.025831,0.027526,-0.192429,1.000000,-0.000223,-0.000072,-0.000068,0.000010,0.000042,0.000009,-0.019283,0.062529,-0.006105,0.001025,0.000751,-0.002200
1702389339.421095,198.706738,-377.068194,5.409112,9.299595,-0.003829,0.814567,-8.256930,3.446676,0.632086,0.197335,-0.007953,0.012525,0.980224,1.171532,0.041041,0.052613,0.055803,1.000000,0.000189,-0.000228,-0.000101,0.000459,0.000001,0.000018,-0.019670,0.062477,-0.006150,0.001064,0.000730,-0.002183
1702389339.521039,197.856757,-376.721690,5.472228,9.220720,0.110085,0.822439,-8.371537,3.479568,0.648566,0.197127,-0.008244,0.012035,0.980270,1.577272,0.150655,0.112083,-0.503094,1.000000,-0.000520,-0.000292,-0.000271,0.000001,0.000173,0.000007,-0.020232,0.062357,-0.006199,0.001009,0.000661,-0.002143
1702389339.620419,197.005937,-376.365216,5.534850,9.183213,0.015919,0.816442,-8.529005,3.554944,0.616659,0.197027,-0.008721,0.012097,0.980285,1.357922,0.276892,0.195693,-0.028386,1.000000,0.000077,-0.000229,-0.000453,0.000017,0.000001,0.000005,-0.020909,0.062253,-0.006248,0.001031,0.000635,-0.002074
1702389339.720709,196.149344,-375.997428,5.591378,9.332922,-0.069287,0.772643,-8.609706,3.570938,0.620182,0.196570,-0.009079,0.013015,0.980361,0.645796,0.173251,0.127303,-0.169115,1.000000,-0.000226,0.000012,-0.000285,0.000072,0.000120,0.000021,-0.021355,0.062265,-0.006220,0.000999,0.000625,-0.002031
1702389339.820433,195.267037,-375.633074,5.659399,9.513965,0.056776,0.896496,-8.675974,3.581964,0.636185,0.196375,-0.009285,0.012018,0.980411,1.521253,0.265233,0.158994,0.263792,1.000000,0.000431,-0.000151,-0.000374,0.000905,0.000015,0.000091,-0.021549,0.062274,-0.006213,0.001066,0.000630,-0.001974
1702389339.920577,194.389410,-375.265959,5.738126,9.507079,0.010056,1.006696,-8.642414,3.599284,0.644730,0.195978,-0.009448,0.012262,0.980486,2.821492,0.182837,0.089388,-0.247431,1.000000,-0.000233,-0.000220,-0.000232,0.000209,0.000001,0.000310,-0.021497,0.062313,-0.006341,0.001045,0.000587,-0.001939
1702389340.020425,193.494570,-374.902543,5.793466,9.639156,0.098333,0.776501,-8.631279,3.597817,0.643551,0.195734,-0.008221,0.011973,0.980550,2.953018,0.386292,0.176731,-0.182060,1.000000,-0.000220,-0.000042,-0.000495,0.000399,0.000098,0.000131,-0.021319,0.062254,-0.006328,0.001016,0.000570,-0.001865
1702389340.120459,192.605345,-374.532498,5.851431,9.556593,0.010894,0.774950,-8.585094,3.560006,0.648091,0.195514,-0.008256,0.011814,0.980595,3.542731,0.369030,0.160752,0.193257,1.000000,0.000257,0.000031,-0.000456,0.000040,0.000019,0.000129,-0.020997,0.062197,-0.006203,0.001048,0.000590,-0.001795
1702389340.221094,191.693507,-374.149592,5.933237,9.950137,-0.020976,1.032599,-8.560909,3.538214,0.654448,0.195326,-0.008576,0.011971,0.980628,14.312352,0.266200,0.125646,-0.312647,1.000000,-0.000268,-0.000301,-0.000343,0.000820,0.000037,0.000290,-0.020933,0.062196,-0.006234,0.001028,0.000535,-0.001744
1702389340.320293,190.816994,-373.784053,6.000769,9.445449,-0.002236,0.876324,-8.601492,3.583981,0.641549,0.195156,-0.008933,0.012173,0.980656,0.405359,0.159975,0.096158,-0.312484,1.000000,-0.000275,-0.000298,-0.000236,0.000529,0.000010,0.000004,-0.021152,0.062208,-0.006307,0.001006,0.000478,-0.001708
1702389340.420660,189.914246,-373.409598,6.054565,9.746575,0.010073,0.754491,-8.648518,3.590869,0.630832,0.195063,-0.008990,0.011687,0.980680,1.099862,0.197887,0.136007,0.469161,1.000000,0.000657,-0.000039,-0.000305,0.000106,0.000002,0.000194,-0.021483,0.062208,-0.006248,0.001098,0.000512,-0.001660
1702389340.520785,188.995099,-373.021795,6.134866,9.989261,-0.047934,1.028802,-8.736227,3.653630,0.651559,0.194786,-0.009335,0.011601,0.980733,1.739368,0.098204,0.095656,0.004509,1.000000,0.000134,-0.000274,-0.000186,0.000637,0.000019,0.000193,-0.021975,0.062259,-0.006341,0.001132,0.000482,-0.001631
1702389340.620448,188.083864,-372.644828,6.188170,9.847456,0.011094,0.758029,-8.811961,3.697144,0.623086,0.194580,-0.008665,0.012215,0.980772,2.314847,0.139926,0.103361,-0.120411,1.000000,-0.000212,0.000118,-0.000240,0.000132,0.000006,0.000166,-0.022385,0.062260,-0.006281,0.001095,0.000487,-0.001596
1702389340.720439,187.153790,-372.271539,6.262104,10.003967,0.117979,0.955000,-8.946463,3.727226,0.652178,0.194560,-0.008745,0.012195,0.980776,3.466003,0.299120,0.187973,0.063602,1.000000,0.000154,-0.000145,-0.000479,0.000223,0.000161,0.000118,-0.022958,0.062097,-0.006321,0.001123,0.000477,-0.001523
1702389340.820429,186.234545,-371.887606,6.328573,9.939631,-0.023706,0.882892,-9.057862,3.716569,0.664564,0.194315,-0.008783,0.012203,0.980824,2.610251,0.132121,0.106502,0.252491,1.000000,0.000270,0.000130,-0.000252,0.000001,0.000026,0.000009,-0.023492,0.061975,-0.006360,0.001152,0.000511,-0.001485
1702389340.920483,185.310541,-371.500683,6.404004,9.922373,-0.036048,0.967769,-9.139553,3.768355,0.679189,0.194071,-0.009002,0.011443,0.980879,1.227144,0.041867,0.046567,-0.021442,1.000000,0.000035,-0.000153,-0.000100,0.000045,0.000051,0.000120,-0.023842,0.061928,-0.006460,0.001165,0.000492,-0.001470
1702389341.021247,184.346543,-371.111851,6.461384,10.445251,0.089161,0.806967,-9.241047,3.766217,0.659284,0.194008,-0.008908,0.010055,0.980908,3.739237,0.103155,0.091484,0.442677,1.000000,0.000739,-0.000277,-0.000201,0.001577,0.000048,0.000185,-0.024329,0.061816,-0.006431,0.001282,0.000497,-0.001437
1702389341.120615,183.403839,-370.724219,6.531457,10.142454,0.017297,0.915324,-9.337697,3.847048,0.698698,0.193999,-0.009741,0.009904,0.980903,3.012839,0.086259,0.081609,-0.112438,1.000000,-0.000227,0.000157,-0.000196,0.000046,0.000001,0.000010,-0.024904,0.061719,-0.006422,0.001241,0.000506,-0.001409
1702389341.220937,182.448480,-370.326597,6.598518,10.316591,-0.027775,0.907337,-9.444495,3.887357,0.644884,0.194247,-0.011457,0.010654,0.980828,4.029700,0.078772,0.087661,-0.080076,1.000000,-0.000156,0.000105,-0.000193,0.000212,0.000026,0.000001,-0.025559,0.061659,-0.006410,0.001213,0.000512,-0.001381
1702389341.321066,181.485781,-369.926387,6.670986,10.459405,-0.016675,1.007765,-9.601318,3.968781,0.656324,0.194289,-0.014464,0.011558,0.980770,5.689955,-0.052488,0.001561,-1.720869,0.999998,-0.001658,-0.001373,0.000003,0.000116,0.000018,0.000159,-0.026313,0.061645,-0.006476,0.001062,0.000228,-0.001381
1702389341.420524,180.523799,-369.534985,6.691658,10.377200,0.055445,0.547261,-9.689143,4.082657,0.498380,0.194680,-0.009433,0.011541,0.980754,0.565626,-0.049862,0.030465,0.136234,0.999999,-0.000568,0.001641,-0.000058,0.000050,0.000042,0.001568,-0.027042,0.061537,-0.006129,0.000889,0.000423,-0.001380
1702389341.520483,179.552338,-369.127372,6.802588,10.510817,-0.033255,1.352685,-9.830201,4.113915,0.563056,0.194840,-0.013693,0.012904,0.980655,1.015389,0.073190,0.029111,-2.448820,0.999995,-0.002158,-0.002461,-0.000136,0.000191,0.000014,0.002839,-0.027708,0.061412,-0.006425,0.000730,-0.000041,-0.001356
1702389341.620442,178.585994,-368.720902,6.839434,10.412755,-0.050892,0.700087,-9.893131,4.104551,0.583240,0.194940,-0.012162,0.012498,0.980660,1.052750,0.006084,0.025193,-0.474844,1.000000,-0.000581,-0.000144,-0.000066,0.000015,0.000028,0.000694,-0.028161,0.061328,-0.006484,0.000658,-0.000094,-0.001347
1702389341.720956,177.589265,-368.295264,6.901818,10.878624,-0.105920,0.942692,-9.872759,4.118138,0.583908,0.194837,-0.013784,0.014338,0.980634,1.560567,-0.086311,-0.060496,-1.507121,0.999997,-0.002404,0.000724,0.000088,0.001342,0.000091,0.000048,-0.028285,0.061355,-0.006547,0.000286,-0.000132,-0.001371
1702389341.820369,176.608137,-367.889954,6.972178,10.552037,0.025259,1.045746,-9.894853,4.119401,0.624914,0.195041,-0.012724,0.013468,0.980620,1.907368,0.053912,0.022719,-0.491084,0.999999,-0.001038,0.000723,-0.000100,0.000001,0.000078,0.000027,-0.028374,0.061338,-0.006726,0.000099,-0.000091,-0.001363
1702389341.920700,175.610055,-367.475710,7.034333,10.777843,0.008873,0.947313,-9.872410,4.077579,0.698644,0.195215,-0.013084,0.011971,0.980600,0.960745,0.086037,0.024012,0.118666,1.000000,0.000056,0.000192,-0.000092,0.000256,0.000028,0.000026,-0.028138,0.061336,-0.006819,0.000096,-0.000061,-0.001350
1702389342.020744,174.602737,-367.066292,7.095987,10.902454,0.090539,0.949217,-9.841286,4.082276,0.694224,0.195365,-0.013952,0.015239,0.980513,1.396794,-0.005784,-0.060837,-1.547717,0.999998,-0.002032,-0.000159,0.000037,0.000147,0.000129,0.000011,-0.027902,0.061264,-0.006806,-0.000175,-0.000199,-0.001361
1702389342.120258,173.610845,-366.649388,7.167839,10.708233,-0.026942,1.075408,-9.830822,4.095056,0.706800,0.195292,-0.013863,0.013369,0.980556,3.137958,-0.040799,-0.019928,0.311701,1.000000,0.000507,-0.000179,0.000065,0.000001,0.000047,0.000094,-0.027843,0.061240,-0.006827,-0.000094,-0.000195,-0.001368
1702389342.220456,172.606148,-366.229560,7.227433,10.782500,-0.012428,0.941889,-9.764934,4.053243,0.695264,0.195330,-0.014782,0.014200,0.980523,3.456022,0.002653,-0.015302,0.326356,1.000000,0.000333,0.000278,0.000027,0.000059,0.000013,0.000017,-0.027562,0.061245,-0.006685,-0.000064,-0.000137,-0.001372
1702389342.321208,171.599902,-365.813502,7.283754,10.939687,0.029867,0.945151,-9.775864,4.063327,0.648836,0.195158,-0.015519,0.014188,0.980546,3.900151,-0.069618,-0.035160,0.017131,1.000000,0.000176,-0.000251,0.000102,0.000024,0.000002,0.000027,-0.027545,0.061234,-0.006430,-0.000024,-0.000162,-0.001386
1702389342.420503,170.608309,-365.397386,7.355055,10.637493,-0.027368,1.091682,-9.803176,4.093275,0.617598,0.194784,-0.014980,0.014467,0.980625,0.213890,-0.113741,-0.030855,0.151516,1.000000,0.000270,-0.000086,0.000130,0.000095,0.000006,0.000125,-0.027771,0.061252,-0.006276,0.000019,-0.000159,-0.001404
1702389342.521287,169.604122,-364.987283,7.437631,10.895050,0.071601,1.213096,-9.798683,4.059119,0.648465,0.194507,-0.013698,0.014861,0.980693,0.351465,0.104717,0.053583,0.739475,1.000000,0.000644,0.000786,-0.000156,0.000001,0.000056,0.000432,-0.027720,0.061182,-0.006302,0.000062,-0.000014,-0.001383
1702389342.620518,168.595127,-364.573768,7.419158,10.912286,0.028637,0.170853,-9.919108,4.024764,0.474759,0.194203,-0.014587,0.014889,0.980740,0.469953,0.129563,0.091808,1.250996,0.999995,0.000385,0.003119,-0.000259,0.000113,0.000001,0.008283,-0.027902,0.061129,-0.005497,-0.000064,0.000441,-0.001359
1702389342.720448,167.593847,-364.162381,7.555892,10.738514,0.048775,1.732859,-9.966639,4.052248,0.500747,0.193795,-0.014561,0.014765,0.980823,0.532634,0.023794,0.045645,0.784462,0.999999,0.000267,0.001711,-0.000101,0.000017,0.000006,0.008341,-0.028159,0.061104,-0.005672,-0.000125,0.000695,-0.001352
1702389342.820755,166.594062,-363.746046,7.616937,10.832771,-0.029606,0.985113,-9.953191,4.064160,0.571757,0.193303,-0.014115,0.014166,0.980935,0.731855,0.005990,0.038524,1.071745,0.999999,0.000743,0.001522,-0.000050,0.000007,0.000062,0.000030,-0.028272,0.061172,-0.005919,-0.000109,0.000948,-0.001350
1702389342.920477,165.590175,-363.335272,7.654401,10.842094,0.020390,0.734856,-9.917712,4.049254,0.655653,0.192968,-0.015429,0.014342,0.980979,0.296453,0.068808,0.061354,0.912283,0.999999,0.000733,0.001155,-0.000123,0.000001,0.000001,0.000528,-0.028345,0.061253,-0.005891,-0.000073,0.001150,-0.001334
1702389343.020350,164.585317,-362.931510,7.736948,10.778492,0.091713,1.209365,-9.952926,4.077535,0.685967,0.192809,-0.014471,0.013279,0.981040,0.435941,0.090409,0.083337,1.358720,0.999998,0.001302,0.001213,-0.000172,0.000001,0.000062,0.000035,-0.028534,0.061259,-0.006038,0.000038,0.001393,-0.001310
1702389343.120483,163.576520,-362.516703,7.800468,10.880485,-0.004959,1.000748,-9.948564,4.109985,0.685833,0.192560,-0.015240,0.013657,0.981072,0.352768,0.062799,0.047456,0.775574,0.999999,0.000640,0.000934,-0.000111,0.000052,0.000011,0.000006,-0.028572,0.061260,-0.006103,0.000073,0.001559,-0.001295
1702389343.220479,162.566923,-362.109953,7.859372,10.853024,0.066714,0.969856,-9.937917,4.136613,0.647976,0.192577,-0.016845,0.013659,0.981042,0.324727,0.154606,0.055649,0.193642,1.000000,0.000331,-0.000129,-0.000202,0.000005,0.000010,0.000001,-0.028459,0.061142,-0.006053,0.000126,0.001561,-0.001263
1702389343.320519,161.571751,-361.705218,7.928516,10.688252,0.033199,1.099960,-9.909939,4.074448,0.648313,0.192698,-0.017262,0.013503,0.981013,0.563183,0.242752,0.082514,-0.055782,1.000000,0.000155,-0.000522,-0.000318,0.000181,0.000003,0.000017,-0.028334,0.060948,-0.006048,0.000175,0.001498,-0.001212
1702389343.420712,160.565295,-361.300198,7.985655,10.839886,0.073437,0.995592,-9.852645,4.026718,0.604800,0.192984,-0.017241,0.012298,0.980973,0.715862,0.303899,0.095768,0.063691,1.000000,0.000315,-0.000485,-0.000390,0.000001,0.000017,0.000009,-0.028076,0.060685,-0.005950,0.000244,0.001450,-0.001150
1702389343.520512,159.572256,-360.893927,8.047532,10.702935,0.016048,1.032562,-9.866555,4.032564,0.480007,0.193402,-0.017182,0.012610,0.980888,0.652642,0.352173,0.099846,0.097744,1.000000,0.000338,-0.000453,-0.000430,0.000095,0.000017,0.000001,-0.027593,0.060424,-0.005913,0.000314,0.001407,-0.001082
1702389343.620461,158.573147,-360.480281,8.107665,10.778666,-0.019753,1.018310,-9.842963,3.986913,0.500643,0.193931,-0.018889,0.011955,0.980760,1.579132,0.397373,0.132553,-0.238710,0.999999,0.000317,-0.001510,-0.000491,0.000017,0.000037,0.000006,-0.027310,0.060233,-0.006007,0.000441,0.001217,-0.001000
