ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 30.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 7
local_map_init_frames_count: 20
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386600.194643,-0.004225,0.002404,-0.002476,0.035775,-0.013545,-0.030353,0.025241,-0.000430,-0.049229,0.261980,-0.029687,0.032273,0.964077,0.107843,-0.001246,0.000622,0.000127,0.999999,0.001032,-0.000711,-0.000068,0.000023,0.000001,0.000001,0.000818,-0.000799,-0.002228,0.016595,0.001002,0.001680
1702386600.294849,-0.000900,-0.000136,-0.003228,-0.040753,0.004640,-0.010781,0.026099,0.000075,-0.043777,0.262111,-0.029764,0.032030,0.964047,0.159217,-0.000258,-0.002244,0.004072,0.999999,0.001041,-0.000738,-0.000187,0.000011,0.000003,0.000005,0.000854,-0.000866,-0.002346,0.016783,0.000987,0.001723
1702386600.395087,0.001939,-0.000399,-0.006268,-0.023550,-0.013575,-0.031698,0.026623,-0.006210,-0.037551,0.262007,-0.029890,0.031984,0.964073,0.166720,0.000138,-0.002197,0.004924,0.999999,0.000812,-0.000714,-0.000040,0.000002,0.000001,0.000001,0.000902,-0.000927,-0.002487,0.016941,0.000957,0.001742
1702386600.494904,-0.001821,-0.000075,-0.000618,0.029801,0.018883,0.058075,0.014877,-0.006103,-0.013055,0.262010,-0.030012,0.031358,0.964089,0.358147,-0.006189,-0.001206,0.013742,0.999999,0.001177,-0.000861,-0.000010,0.000015,0.000007,0.000068,0.000791,-0.001069,-0.002903,0.017158,0.000935,0.001761
1702386600.594886,-0.000744,0.000332,-0.008034,-0.001698,-0.012167,-0.073312,0.003716,-0.005243,-0.004155,0.262125,-0.029881,0.031673,0.964051,0.158904,-0.005856,-0.000103,0.006369,1.000000,0.000638,-0.000455,-0.000134,0.000001,0.000002,0.000063,0.000655,-0.001170,-0.003103,0.017274,0.000926,0.001791
1702386600.695843,0.001270,-0.001476,-0.006395,-0.027919,0.006143,0.014248,-0.003584,-0.005456,0.007917,0.262165,-0.029852,0.031630,0.964042,0.162790,-0.003587,-0.001517,0.007962,1.000000,0.000509,-0.000361,-0.000143,0.000009,0.000001,0.000009,0.000603,-0.001273,-0.003340,0.017365,0.000919,0.001819
1702386600.794911,-0.000820,0.001168,-0.006025,0.030747,-0.011864,0.006502,-0.013932,0.000941,0.017168,0.262171,-0.029780,0.031553,0.964046,0.115563,-0.004951,0.001631,0.006994,1.000000,0.000399,-0.000186,-0.000132,0.000010,0.000003,0.000001,0.000465,-0.001316,-0.003561,0.017429,0.000926,0.001844
1702386600.895844,0.003685,0.000342,-0.008244,-0.041291,-0.016757,-0.024570,-0.010839,0.001737,0.018441,0.261985,-0.030043,0.031153,0.964101,0.140113,0.001369,0.000585,0.002602,1.000000,0.000559,-0.000452,0.000095,0.000018,0.000001,0.000001,0.000497,-0.001283,-0.003638,0.017537,0.000910,0.001838
1702386600.995846,-0.000467,0.001612,-0.003346,0.038966,0.012438,0.052102,-0.014310,0.007111,0.026105,0.262084,-0.029883,0.031060,0.964082,0.510280,-0.001919,0.001499,0.005627,1.000000,0.000489,-0.000204,-0.000020,0.000026,0.000004,0.000028,0.000438,-0.001280,-0.003810,0.017614,0.000921,0.001846
1702386601.094655,-0.000133,0.000420,-0.003816,-0.008508,0.008337,-0.005703,-0.013987,0.005348,0.027162,0.262130,-0.030046,0.031149,0.964062,0.258672,-0.000095,-0.000410,0.002311,1.000000,0.000211,-0.000246,-0.000055,0.000003,0.000002,0.000003,0.000447,-0.001296,-0.003878,0.017660,0.000905,0.001859
1702386601.194906,-0.000199,0.000532,-0.001426,-0.000642,0.000431,0.023694,-0.010423,0.005721,0.028866,0.262072,-0.030040,0.030980,0.964083,0.112510,0.001099,-0.000933,0.002025,1.000000,0.000192,-0.000174,0.000028,0.000001,0.000001,0.000003,0.000495,-0.001306,-0.003936,0.017698,0.000897,0.001857
1702386601.295844,-0.001423,0.001159,-0.001217,0.013667,0.000907,0.003101,-0.008599,0.001629,0.023862,0.262172,-0.030092,0.030778,0.964061,0.206284,0.000748,-0.000603,-0.000524,1.000000,0.000260,-0.000180,-0.000072,0.000001,0.000001,0.000004,0.000522,-0.001309,-0.003918,0.017744,0.000894,0.001872
1702386601.394922,-0.001709,0.000496,0.000067,-0.001820,0.007649,0.012301,-0.005806,0.000321,0.017877,0.262200,-0.030135,0.030734,0.964053,0.320524,0.001162,-0.001434,-0.001207,1.000000,0.000127,-0.000138,-0.000075,0.000001,0.000001,0.000001,0.000571,-0.001327,-0.003877,0.017770,0.000886,0.001885
1702386601.495826,-0.000180,0.000805,-0.000011,-0.011632,-0.010532,-0.001200,0.000937,-0.002236,0.008374,0.262294,-0.030245,0.030620,0.964028,0.127128,0.003109,-0.000981,-0.002623,1.000000,0.000058,-0.000170,-0.000139,0.000002,0.000002,0.000002,0.000660,-0.001302,-0.003793,0.017789,0.000870,0.001908
1702386601.595047,-0.000186,0.000615,0.000820,-0.001515,0.002003,0.008075,0.006157,-0.003356,0.000667,0.262278,-0.030208,0.030602,0.964034,0.119747,0.002731,-0.000870,-0.002145,1.000000,-0.000051,-0.000061,-0.000113,0.000001,0.000001,0.000001,0.000739,-0.001280,-0.003723,0.017786,0.000859,0.001926
1702386601.695828,-0.000902,0.001032,-0.001259,0.009904,-0.000856,-0.020291,0.008349,-0.002822,-0.011212,0.262224,-0.030179,0.030523,0.964052,0.094250,0.001151,-0.000081,-0.003877,1.000000,-0.000102,0.000051,-0.000021,0.000002,0.000001,0.000007,0.000761,-0.001259,-0.003607,0.017769,0.000858,0.001928
1702386601.794849,-0.000837,0.000208,0.000118,-0.005716,0.007336,0.013047,0.009194,-0.003551,-0.016620,0.262312,-0.030215,0.030398,0.964031,0.111758,0.000293,-0.000619,-0.000899,1.000000,-0.000089,0.000039,-0.000107,0.000001,0.000001,0.000003,0.000776,-0.001270,-0.003578,0.017753,0.000857,0.001943
1702386601.895046,0.000305,0.000100,-0.001932,-0.008856,-0.005746,-0.021003,0.011021,-0.002502,-0.021792,0.262394,-0.030283,0.030388,0.964007,0.095817,0.000463,-0.000424,-0.001142,1.000000,-0.000225,0.000062,-0.000157,0.000001,0.000001,0.000005,0.000792,-0.001272,-0.003542,0.017717,0.000849,0.001964
1702386601.994960,0.000587,0.000465,-0.002169,-0.000414,-0.004676,-0.002212,0.010152,-0.002977,-0.023501,0.262390,-0.030348,0.030468,0.964003,0.088472,-0.000339,0.000262,0.000988,1.000000,-0.000410,0.000088,-0.000111,0.000001,0.000001,0.000001,0.000781,-0.001272,-0.003573,0.017657,0.000829,0.001977
1702386602.094891,-0.000229,0.000514,-0.005693,0.009905,0.002217,-0.034776,0.006636,0.000701,-0.027349,0.262450,-0.030261,0.030271,0.963996,0.091608,-0.002111,0.000410,-0.000239,1.000000,-0.000313,0.000186,-0.000140,0.000002,0.000001,0.000010,0.000720,-0.001293,-0.003569,0.017601,0.000830,0.001994
1702386602.194740,0.001060,0.000225,-0.006757,-0.011742,-0.004512,-0.011357,0.004691,-0.000137,-0.028919,0.262442,-0.030226,0.030029,0.964007,0.078866,-0.001242,0.000060,0.001554,1.000000,-0.000134,0.000205,-0.000100,0.000001,0.000001,0.000001,0.000691,-0.001313,-0.003618,0.017567,0.000847,0.002006
1702386602.294843,0.000394,-0.000629,-0.002863,-0.001462,0.012364,0.038458,0.000450,0.000879,-0.015939,0.262433,-0.030262,0.030153,0.964004,0.089575,-0.002210,-0.000917,0.008194,1.000000,-0.000376,0.000262,-0.000077,0.000001,0.000002,0.000030,0.000666,-0.001381,-0.003863,0.017498,0.000853,0.002012
1702386602.394847,0.000541,0.000238,-0.007430,0.006433,-0.010034,-0.044480,-0.003007,0.000489,-0.011055,0.262488,-0.030282,0.029981,0.963994,0.080456,-0.001895,-0.000017,0.004458,1.000000,-0.000289,0.000235,-0.000103,0.000001,0.000002,0.000018,0.000627,-0.001416,-0.004000,0.017441,0.000862,0.002023
1702386602.495847,0.002603,-0.000246,-0.008057,-0.019905,-0.006627,-0.007556,-0.001535,-0.000723,-0.005687,0.262495,-0.030388,0.029865,0.963992,0.288293,0.000649,-0.000542,0.004601,1.000000,-0.000275,0.000141,-0.000082,0.000003,0.000001,0.000001,0.000661,-0.001426,-0.004134,0.017394,0.000860,0.002032
1702386602.594931,0.003730,-0.001325,-0.010317,-0.013469,0.002619,-0.023813,0.002413,-0.002442,-0.003574,0.262413,-0.030419,0.030063,0.964007,0.342409,0.001853,-0.001581,0.002523,1.000000,-0.000571,0.000222,0.000026,0.000001,0.000001,0.000004,0.000739,-0.001443,-0.004204,0.017304,0.000845,0.002022
1702386602.694849,0.003752,-0.000392,-0.011231,0.005186,-0.008502,-0.008408,0.005892,-0.002478,-0.003475,0.262446,-0.030561,0.029733,0.964004,0.077882,0.001419,-0.000285,0.001869,1.000000,-0.000318,0.000030,0.000021,0.000002,0.000001,0.000003,0.000784,-0.001431,-0.004257,0.017261,0.000824,0.002016
1702386602.795082,0.000889,-0.000608,-0.008711,0.021707,0.017469,0.026237,0.001429,-0.001614,0.002869,0.262502,-0.030337,0.029896,0.963991,0.080519,-0.002110,-0.000329,0.004668,1.000000,-0.000501,0.000362,-0.000034,0.000010,0.000005,0.000016,0.000745,-0.001478,-0.004398,0.017169,0.000833,0.002014
1702386602.894892,0.000843,0.001286,-0.009904,0.010831,-0.016562,-0.010471,-0.002746,0.001536,0.004247,0.262526,-0.030418,0.029686,0.963988,0.081718,-0.002089,0.001770,0.002960,1.000000,-0.000364,0.000263,-0.000034,0.000001,0.000004,0.000001,0.000671,-0.001468,-0.004493,0.017101,0.000840,0.002014
1702386602.994875,0.001735,-0.000833,-0.009583,-0.018636,0.013864,0.001267,-0.003593,0.002699,0.006673,0.262428,-0.030437,0.029659,0.964015,0.080245,-0.000756,-0.000804,0.002744,1.000000,-0.000431,0.000280,0.000088,0.000010,0.000003,0.000001,0.000670,-0.001504,-0.004574,0.017026,0.000842,0.001995
1702386603.094665,0.002031,-0.001545,-0.008312,-0.007064,0.005136,0.011984,-0.003213,-0.000576,0.009081,0.262402,-0.030461,0.029645,0.964022,0.083762,-0.000069,-0.001690,0.003305,1.000000,-0.000473,0.000299,0.000124,0.000001,0.000001,0.000001,0.000701,-0.001553,-0.004670,0.016943,0.000844,0.001970
1702386603.194907,0.001783,0.000515,-0.004742,0.009872,-0.015016,0.037203,-0.002890,0.001471,0.017175,0.262445,-0.030537,0.029645,0.964008,0.079623,-0.000027,0.000585,0.005840,1.000000,-0.000532,0.000249,0.000080,0.000002,0.000003,0.000013,0.000704,-0.001546,-0.004845,0.016857,0.000835,0.001952
1702386603.294849,0.000416,-0.000528,-0.005838,0.007298,0.015435,-0.011065,-0.004739,0.000025,0.018938,0.262532,-0.030664,0.029573,0.963982,0.078003,-0.001134,-0.000668,0.002692,1.000000,-0.000556,0.000162,0.000007,0.000002,0.000002,0.000008,0.000691,-0.001584,-0.004926,0.016773,0.000814,0.001945
1702386603.395103,-0.000648,0.000214,-0.007591,0.014229,-0.001706,-0.016479,-0.008193,0.001182,0.014019,0.262601,-0.030559,0.029584,0.963967,0.074425,-0.001623,0.000123,-0.000989,1.000000,-0.000578,0.000306,-0.000052,0.000001,0.000001,0.000009,0.000645,-0.001605,-0.004899,0.016674,0.000810,0.001946
1702386603.494959,0.000572,-0.000071,-0.010080,-0.010090,-0.004762,-0.025556,-0.006993,0.002350,0.002205,0.262546,-0.030583,0.029456,0.963985,0.067870,0.000525,-0.000406,-0.004570,1.000000,-0.000505,0.000293,0.000032,0.000004,0.000001,0.000008,0.000655,-0.001602,-0.004761,0.016588,0.000809,0.001935
1702386603.594886,0.002895,0.000967,-0.007212,-0.016901,-0.019596,0.028360,0.000255,0.003993,-0.004234,0.262534,-0.030595,0.029378,0.963990,0.079886,0.003426,0.000409,-0.001225,1.000000,-0.000427,0.000279,0.000075,0.000004,0.000005,0.000021,0.000734,-0.001538,-0.004721,0.016512,0.000812,0.001918
1702386603.694747,0.001258,-0.000665,-0.007324,0.005916,0.022267,-0.001588,0.002792,0.002768,-0.008806,0.262552,-0.030500,0.029542,0.963983,0.071663,0.001439,-0.001764,-0.000651,1.000000,-0.000592,0.000437,0.000053,0.000001,0.000010,0.000001,0.000797,-0.001561,-0.004695,0.016403,0.000823,0.001901
1702386603.794963,0.000782,0.000043,-0.006814,0.007305,-0.003472,0.005812,0.004382,0.000683,-0.011252,0.262668,-0.030730,0.029477,0.963946,0.063381,0.000531,-0.001133,0.000955,1.000000,-0.000572,0.000198,-0.000034,0.000002,0.000001,0.000001,0.000830,-0.001584,-0.004721,0.016314,0.000805,0.001900
1702386603.894845,0.000977,0.002149,-0.008399,0.010102,-0.019713,-0.014312,0.005480,0.006038,-0.013062,0.262460,-0.030523,0.029348,0.964013,0.069066,0.000232,0.000837,0.000451,1.000000,-0.000432,0.000397,0.000199,0.000001,0.000004,0.000006,0.000824,-0.001559,-0.004736,0.016231,0.000822,0.001863
1702386603.995044,0.002083,-0.001264,-0.005119,-0.029200,0.025119,0.029769,0.007120,-0.000350,-0.007267,0.262620,-0.030512,0.029486,0.963966,0.079209,0.000804,-0.003239,0.005144,1.000000,-0.000577,0.000442,0.000022,0.000014,0.000006,0.000011,0.000905,-0.001637,-0.004881,0.016123,0.000835,0.001851
1702386604.094895,0.000565,-0.000002,-0.007637,0.021308,-0.004171,-0.023516,0.004432,-0.001325,-0.004152,0.262635,-0.030495,0.029501,0.963962,0.189382,-0.001475,-0.001708,0.002908,1.000000,-0.000589,0.000443,0.000010,0.000006,0.000001,0.000009,0.000899,-0.001708,-0.004966,0.016014,0.000847,0.001841
1702386604.194860,0.000134,-0.000185,-0.003628,-0.000198,0.005353,0.039605,0.000393,-0.003397,0.007162,0.262568,-0.030581,0.029654,0.963973,0.070431,-0.002194,-0.001655,0.007164,1.000000,-0.000748,0.000412,0.000076,0.000001,0.000001,0.000018,0.000884,-0.001794,-0.005181,0.015886,0.000843,0.001820
1702386604.295842,0.002482,-0.000257,-0.006082,-0.018905,-0.012434,-0.025758,0.001290,-0.004286,0.010081,0.262443,-0.030471,0.029569,0.964013,0.095572,0.000329,-0.001315,0.003473,1.000000,-0.000574,0.000481,0.000222,0.000003,0.000004,0.000017,0.000919,-0.001828,-0.005281,0.015779,0.000860,0.001778
1702386604.394928,0.001074,-0.000387,-0.005332,0.010805,0.008500,0.007916,-0.001061,-0.003528,0.012820,0.262547,-0.030526,0.029588,0.963982,0.072924,-0.001247,-0.001047,0.003082,1.000000,-0.000612,0.000412,0.000099,0.000001,0.000002,0.000001,0.000910,-0.001878,-0.005373,0.015668,0.000866,0.001755
1702386604.495851,0.000600,-0.000688,-0.006955,0.003793,0.004354,-0.016300,-0.003723,-0.004924,0.008904,0.262550,-0.030438,0.029535,0.963986,0.070962,-0.001517,-0.000931,0.000124,1.000000,-0.000485,0.000462,0.000106,0.000001,0.000001,0.000006,0.000885,-0.001926,-0.005376,0.015573,0.000888,0.001731
1702386604.595146,0.003694,-0.000678,-0.007424,-0.026264,-0.016020,-0.006011,0.000337,-0.002935,0.003652,0.262486,-0.030624,0.029459,0.964000,0.083146,0.002078,-0.000509,-0.001069,1.000000,-0.000469,0.000243,0.000179,0.000006,0.000003,0.000001,0.000944,-0.001906,-0.005341,0.015496,0.000882,0.001699
1702386604.694981,0.000547,0.000907,-0.005529,0.033713,0.003127,0.021438,-0.001943,-0.000725,0.001258,0.262577,-0.030547,0.029481,0.963977,0.079474,-0.001325,0.001440,0.000755,1.000000,-0.000439,0.000326,0.000067,0.000014,0.000001,0.000007,0.000890,-0.001890,-0.005368,0.015415,0.000890,0.001682
1702386604.794814,-0.000737,-0.000325,-0.003486,0.003304,0.017912,0.019971,-0.006094,0.001039,0.003840,0.262538,-0.030459,0.029648,0.963985,0.081374,-0.002310,0.000043,0.002751,1.000000,-0.000568,0.000437,0.000108,0.000001,0.000004,0.000004,0.000835,-0.001928,-0.005454,0.015310,0.000903,0.001658
1702386604.895061,-0.000970,-0.000462,-0.006542,0.003593,0.001101,-0.030489,-0.009566,0.000826,-0.000954,0.262541,-0.030512,0.029637,0.963983,0.069038,-0.001712,-0.000206,-0.000795,1.000000,-0.000518,0.000362,0.000104,0.000001,0.000001,0.000018,0.000792,-0.001959,-0.005432,0.015217,0.000909,0.001635
1702386604.994937,0.000777,0.000791,-0.005506,-0.009491,-0.019245,0.010493,-0.006934,0.002813,-0.002975,0.262557,-0.030473,0.029589,0.963981,0.070951,0.001117,0.000986,0.000586,1.000000,-0.000417,0.000352,0.000077,0.000005,0.000007,0.000001,0.000808,-0.001917,-0.005450,0.015137,0.000923,0.001617
1702386605.094868,0.002844,0.000160,-0.008570,-0.018645,-0.006311,-0.031805,0.000741,0.004080,-0.010844,0.262445,-0.030612,0.029556,0.964008,0.064376,0.003725,-0.000099,-0.002074,1.000000,-0.000403,0.000178,0.000169,0.000003,0.000001,0.000010,0.000901,-0.001860,-0.005383,0.015074,0.000914,0.001587
1702386605.195111,-0.001430,-0.000053,-0.004661,0.032849,0.025191,0.040728,-0.001211,0.001968,-0.008199,0.262551,-0.030468,0.029819,0.963976,0.088373,-0.001010,-0.000613,0.003281,1.000000,-0.000576,0.000385,0.000033,0.000017,0.000011,0.000034,0.000891,-0.001896,-0.005480,0.014971,0.000919,0.001574
1702386605.294920,0.001029,0.000769,-0.005259,-0.016579,-0.019832,-0.006422,0.002488,0.004479,-0.004737,0.262467,-0.030328,0.029669,0.964008,0.087134,0.001643,-0.000028,0.003241,1.000000,-0.000370,0.000465,0.000119,0.000003,0.000004,0.000002,0.000941,-0.001876,-0.005575,0.014889,0.000950,0.001549
1702386605.394845,0.001989,-0.000975,-0.007038,-0.015698,0.009370,-0.019367,0.006370,-0.000329,-0.005521,0.262484,-0.030481,0.029723,0.963997,0.414244,0.002195,-0.002167,0.001766,1.000000,-0.000403,0.000281,0.000116,0.000002,0.000001,0.000004,0.001035,-0.001901,-0.005620,0.014817,0.000955,0.001526
1702386605.495072,0.000022,-0.000551,-0.005935,0.018284,0.006815,0.012175,0.005810,-0.001119,-0.001144,0.262428,-0.030527,0.029881,0.964006,0.070491,-0.000665,-0.001611,0.003315,1.000000,-0.000541,0.000241,0.000152,0.000003,0.000001,0.000001,0.001049,-0.001957,-0.005716,0.014731,0.000944,0.001497
1702386605.594850,0.001436,0.001281,-0.008686,-0.000880,-0.024084,-0.026670,0.006685,-0.001264,-0.003716,0.262515,-0.030450,0.029722,0.963989,0.071313,0.000255,0.000520,0.000509,1.000000,-0.000306,0.000246,0.000034,0.000001,0.000005,0.000005,0.001049,-0.001941,-0.005732,0.014673,0.000953,0.001487
1702386605.694858,0.001872,-0.001710,-0.006513,-0.020410,0.024373,0.019231,0.007180,-0.004486,0.000027,0.262397,-0.030445,0.029959,0.964014,0.060900,0.000017,-0.002475,0.003142,1.000000,-0.000514,0.000277,0.000165,0.000004,0.000007,0.000009,0.001094,-0.002009,-0.005821,0.014588,0.000948,0.001456
1702386605.795055,0.002561,-0.000962,-0.009113,-0.000222,-0.011042,-0.025688,0.008281,-0.005961,-0.002731,0.262525,-0.030591,0.029841,0.963978,0.072151,-0.000009,-0.001102,0.000398,1.000000,-0.000377,0.000082,0.000010,0.000001,0.000002,0.000007,0.001112,-0.002038,-0.005830,0.014533,0.000930,0.001451
1702386605.894892,0.001670,-0.000696,-0.005432,0.006262,0.003763,0.037269,0.005000,-0.006577,0.002043,0.262456,-0.030442,0.029978,0.963998,0.077065,-0.001665,-0.000144,0.004522,1.000000,-0.000405,0.000233,0.000074,0.000002,0.000001,0.000023,0.001081,-0.002073,-0.005967,0.014464,0.000929,0.001435
1702386605.994861,0.000855,-0.001130,-0.004725,0.004301,0.008184,0.007091,-0.000453,-0.004785,0.007827,0.262494,-0.030295,0.030009,0.963991,0.080598,-0.002793,-0.000032,0.004745,1.000000,-0.000386,0.000353,0.000028,0.000001,0.000001,0.000001,0.001020,-0.002122,-0.006112,0.014388,0.000945,0.001424
1702386606.094703,0.002226,-0.001102,-0.004904,-0.011495,-0.007269,-0.002349,-0.002323,-0.004482,0.010881,0.262414,-0.030387,0.030017,0.964010,0.074004,-0.001104,0.000504,0.003486,1.000000,-0.000347,0.000216,0.000134,0.000002,0.000001,0.000001,0.000991,-0.002131,-0.006219,0.014328,0.000945,0.001400
1702386606.194912,0.000834,0.000624,-0.009863,0.024415,-0.009877,-0.047640,-0.006042,0.003553,0.002389,0.262485,-0.030431,0.029883,0.963993,0.083284,-0.002204,0.002458,-0.002749,1.000000,-0.000216,0.000121,0.000043,0.000006,0.000001,0.000038,0.000891,-0.002098,-0.006145,0.014291,0.000944,0.001391
1702386606.294694,0.002370,-0.002042,-0.003338,-0.031390,0.017787,0.062165,-0.005897,0.001954,0.007179,0.262385,-0.030204,0.030109,0.964020,0.076131,0.000121,-0.000768,0.003982,1.000000,-0.000340,0.000396,0.000125,0.000014,0.000004,0.000059,0.000915,-0.002121,-0.006263,0.014219,0.000969,0.001365
1702386606.395057,0.001692,-0.002134,-0.003210,0.005282,0.004291,0.001498,-0.005316,0.001511,0.011362,0.262450,-0.030322,0.030041,0.964001,0.094487,-0.000057,-0.001076,0.003125,1.000000,-0.000266,0.000205,0.000051,0.000001,0.000001,0.000001,0.000937,-0.002154,-0.006354,0.014169,0.000975,0.001354
1702386606.494888,0.002715,-0.001777,-0.003946,-0.006457,-0.008573,-0.007508,-0.001855,-0.000847,0.009966,0.262437,-0.030375,0.030125,0.964000,0.092841,0.001438,-0.000733,0.001224,1.000000,-0.000303,0.000148,0.000071,0.000001,0.000002,0.000002,0.000988,-0.002152,-0.006387,0.014120,0.000970,0.001340
1702386606.594840,0.000264,0.000060,-0.002669,0.029456,-0.002832,0.015152,-0.003413,0.002019,0.010556,0.262474,-0.030347,0.030088,0.963992,0.103348,-0.001014,0.001258,0.001620,1.000000,-0.000203,0.000122,0.000014,0.000016,0.000001,0.000001,0.000946,-0.002137,-0.006439,0.014085,0.000970,0.001335
1702386606.694641,0.000802,0.001144,-0.004164,0.001938,-0.012643,-0.014270,-0.003098,0.006981,0.004410,0.262417,-0.030415,0.030133,0.964004,0.084272,-0.000088,0.001985,-0.000798,1.000000,-0.000226,0.000025,0.000062,0.000001,0.000001,0.000003,0.000912,-0.002086,-0.006420,0.014054,0.000956,0.001324
1702386606.794986,0.000033,0.001018,-0.003100,0.005195,0.005443,0.010848,-0.003345,0.009143,0.000220,0.262346,-0.030338,0.030195,0.964024,0.088219,-0.000594,0.001021,0.000168,1.000000,-0.000204,0.000082,0.000108,0.000001,0.000002,0.000002,0.000882,-0.002069,-0.006428,0.014023,0.000950,0.001305
1702386606.894860,0.002250,-0.001445,-0.001097,-0.033011,0.010801,0.017206,0.000626,0.005482,0.001741,0.262521,-0.030278,0.030250,0.963977,0.100767,0.002007,-0.002495,0.002270,1.000000,-0.000217,0.000138,-0.000085,0.000020,0.000002,0.000002,0.000976,-0.002106,-0.006488,0.013984,0.000952,0.001315
1702386606.994741,0.000877,0.001151,-0.002574,0.025947,-0.015952,-0.012181,0.001430,0.003942,-0.000579,0.262396,-0.030262,0.030196,0.964013,0.089506,0.000362,-0.000068,0.000557,1.000000,-0.000096,0.000120,0.000060,0.000012,0.000003,0.000003,0.000988,-0.002103,-0.006504,0.013963,0.000960,0.001304
1702386607.094949,0.001565,0.000391,-0.004882,-0.008052,0.002066,-0.023875,0.003622,0.004674,-0.005889,0.262347,-0.030280,0.030163,0.964027,0.095526,0.000858,-0.001378,-0.001671,1.000000,-0.000083,0.000066,0.000107,0.000001,0.000001,0.000008,0.001027,-0.002123,-0.006450,0.013948,0.000961,0.001287
1702386607.194847,0.001089,-0.000058,-0.003535,0.000835,0.006868,0.013324,0.004258,0.001448,-0.008295,0.262362,-0.030441,0.030311,0.964013,0.091581,-0.000083,-0.002171,0.000582,1.000000,-0.000205,-0.000061,0.000086,0.000001,0.000001,0.000004,0.001059,-0.002181,-0.006462,0.013928,0.000937,0.001274
1702386607.294625,-0.000022,0.000720,-0.005314,0.014756,-0.001801,-0.016619,0.001040,0.001001,-0.011630,0.262424,-0.030307,0.030231,0.964003,0.107699,-0.001580,-0.001425,-0.000322,1.000000,-0.000048,0.000034,0.000002,0.000001,0.000001,0.000001,0.001039,-0.002242,-0.006452,0.013919,0.000938,0.001273
1702386607.394951,0.001876,0.001281,-0.002452,-0.015635,-0.013268,0.028143,0.001504,0.000898,-0.008452,0.262473,-0.030365,0.030266,0.963986,0.097163,0.000400,-0.000875,0.003938,1.000000,-0.000080,-0.000020,-0.000062,0.000003,0.000002,0.000014,0.001071,-0.002263,-0.006567,0.013909,0.000930,0.001282
1702386607.494879,0.002120,-0.000827,-0.006104,-0.010000,0.015341,-0.038024,0.002787,-0.002063,-0.009775,0.262401,-0.030284,0.030344,0.964006,0.109569,0.000435,-0.003112,0.000823,1.000000,-0.000095,0.000048,0.000021,0.000001,0.000003,0.000021,0.001131,-0.002338,-0.006584,0.013894,0.000929,0.001277
1702386607.594966,0.001436,-0.000382,-0.005291,0.007527,-0.000009,0.008725,0.001594,-0.002874,-0.008030,0.262410,-0.030129,0.030366,0.964008,0.107590,-0.000562,-0.002358,0.002634,1.000000,-0.000067,0.000207,-0.000001,0.000001,0.000001,0.000003,0.001158,-0.002411,-0.006658,0.013869,0.000950,0.001275
1702386607.694928,0.000802,0.000577,-0.007316,0.011792,-0.005898,-0.019205,-0.001071,-0.002857,-0.009203,0.262310,-0.030202,0.030253,0.964036,0.113728,-0.001303,-0.000952,0.001289,1.000000,0.000053,0.000071,0.000123,0.000003,0.000001,0.000004,0.001142,-0.002457,-0.006696,0.013872,0.000963,0.001256
