ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.500000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 3
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1681876536.254698,2.553467,-0.503788,0.024066,0.256556,0.062189,0.043722,0.000000,0.000000,0.000000,0.994458,0.000791,-0.005156,-0.105009,0.166472,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000214,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876536.455006,2.614443,-0.518428,0.023001,0.315165,-0.007972,-0.008519,0.000000,0.000000,0.000000,0.994504,0.001016,-0.006080,-0.104516,0.170756,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876536.653896,2.659584,-0.524708,0.023479,0.227034,0.016194,-0.000362,0.000000,0.000000,0.000000,0.994604,0.000811,-0.005813,-0.103576,0.048804,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876536.854167,2.718905,-0.551652,0.020719,0.317439,-0.070678,-0.017201,0.000000,0.000000,0.000000,0.994715,0.001064,-0.005347,-0.102534,0.103755,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000139,0.000260,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876537.054431,2.784855,-0.570630,0.023882,0.344113,-0.025716,0.012393,0.000000,0.000000,0.000000,0.994720,0.000933,-0.005052,-0.102500,0.127832,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000278,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876537.253412,2.844479,-0.575893,0.018378,0.296621,0.034913,-0.030514,0.000000,0.000000,0.000000,0.994848,0.001108,-0.005214,-0.101239,0.089640,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876537.453637,2.876280,-0.587858,0.023922,0.167869,-0.026453,0.026070,0.000000,0.000000,0.000000,0.994916,0.000946,-0.005341,-0.100563,0.167259,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000330,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876537.653903,2.948060,-0.596487,0.022248,0.359729,0.029482,-0.012202,0.000000,0.000000,0.000000,0.994992,0.001145,-0.005371,-0.099807,0.089383,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000410,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876537.854167,3.010579,-0.615222,0.014464,0.324142,-0.029822,-0.042165,0.000000,0.000000,0.000000,0.995037,0.001630,-0.004807,-0.099381,0.137077,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000172,0.000100,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876538.054441,3.052766,-0.621123,0.020267,0.214033,0.012985,0.027140,0.000000,0.000000,0.000000,0.995092,0.001390,-0.005101,-0.098811,0.164595,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876538.253373,3.087865,-0.634520,0.023775,0.185185,-0.031059,0.015812,0.000000,0.000000,0.000000,0.995078,0.001242,-0.005624,-0.098927,0.160831,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000216,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876538.453637,3.138000,-0.632444,0.023531,0.245018,0.059842,-0.004127,0.000000,0.000000,0.000000,0.995202,0.001436,-0.006091,-0.097643,0.148661,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876538.652578,3.195749,-0.645594,0.025768,0.291162,-0.008196,0.007585,0.000000,0.000000,0.000000,0.995236,0.001366,-0.006221,-0.097288,0.095627,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876538.856019,3.249565,-0.666448,0.019507,0.283395,-0.050250,-0.034504,0.000000,0.000000,0.000000,0.995243,0.001492,-0.005899,-0.097236,0.124072,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000160,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876539.056316,3.293299,-0.675281,0.030369,0.223474,-0.000785,0.051708,0.000000,0.000000,0.000000,0.995274,0.001241,-0.006132,-0.096901,0.083348,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876539.256532,3.348280,-0.687560,0.011726,0.281912,-0.007605,-0.097055,0.000000,0.000000,0.000000,0.995439,0.001803,-0.005688,-0.095216,0.140301,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876539.455520,3.415457,-0.699328,0.019728,0.340937,0.006072,0.036189,0.000000,0.000000,0.000000,0.995569,0.001708,-0.004699,-0.093902,0.187035,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000224,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876539.655797,3.481179,-0.715417,0.000846,0.336684,-0.017975,-0.097293,0.000000,0.000000,0.000000,0.995628,0.001962,-0.003247,-0.093326,0.150303,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000198,0.000100,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876539.856008,3.530366,-0.724560,0.006396,0.251614,0.000912,0.026357,0.000000,0.000000,0.000000,0.995762,0.001535,-0.003039,-0.091904,0.264627,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876540.054992,3.589998,-0.740693,0.009730,0.307697,-0.024651,0.014972,0.000000,0.000000,0.000000,0.995742,0.001511,-0.003147,-0.092114,0.205935,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876540.255203,3.648241,-0.748426,0.008056,0.292947,0.015361,-0.010169,0.000000,0.000000,0.000000,0.995890,0.001594,-0.003117,-0.090504,0.118851,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876540.455475,3.694587,-0.767669,0.013055,0.246767,-0.053061,0.023869,0.000000,0.000000,0.000000,0.995948,0.001800,-0.002551,-0.089879,0.114714,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000226,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876540.654412,3.752720,-0.774280,0.004583,0.291320,0.019316,-0.043774,0.000000,0.000000,0.000000,0.995960,0.001909,-0.001359,-0.089771,0.170859,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876540.854685,3.810416,-0.788497,0.010085,0.296260,-0.018222,0.026852,0.000000,0.000000,0.000000,0.996018,0.001948,-0.001705,-0.089112,0.149391,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876541.054941,3.872771,-0.801601,-0.001697,0.317889,-0.009371,-0.059772,0.000000,0.000000,0.000000,0.996122,0.001976,-0.001937,-0.087944,0.162715,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876541.255208,3.912116,-0.811386,0.004021,0.203460,-0.013654,0.028093,0.000000,0.000000,0.000000,0.996205,0.001794,-0.001949,-0.087000,0.153734,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000263,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876541.454146,3.969906,-0.816746,0.007517,0.288924,0.023730,0.016336,0.000000,0.000000,0.000000,0.996242,0.001866,-0.002831,-0.086545,0.151826,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876541.654417,4.036174,-0.832050,0.008558,0.339183,-0.018196,0.003468,0.000000,0.000000,0.000000,0.996392,0.001475,-0.002201,-0.084827,0.129662,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000126,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876541.854678,4.084560,-0.837279,0.005058,0.242501,0.015050,-0.018532,0.000000,0.000000,0.000000,0.996400,0.001862,-0.002759,-0.084715,0.153424,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876542.054943,4.129056,-0.855175,0.003985,0.235647,-0.050937,-0.006401,0.000000,0.000000,0.000000,0.996495,0.001836,-0.002344,-0.083603,0.161503,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000213,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876542.253877,4.210221,-0.876277,0.001180,0.417130,-0.036430,-0.015683,0.000000,0.000000,0.000000,0.996554,0.002113,-0.001963,-0.082900,0.165394,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000720,0.000138,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876542.454149,4.263299,-0.873201,0.015929,0.259151,0.059281,0.072467,0.000000,0.000000,0.000000,0.996610,0.002017,-0.001156,-0.082242,0.091633,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000138,0.000100,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876542.654416,4.320239,-0.880069,0.012855,0.287985,0.012796,-0.016076,0.000000,0.000000,0.000000,0.996633,0.001570,-0.001122,-0.081974,0.082737,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876542.853350,4.374312,-0.896160,0.013991,0.279574,-0.035139,0.005239,0.000000,0.000000,0.000000,0.996770,0.001928,-0.000249,-0.080287,0.062624,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876543.053578,4.442759,-0.900154,0.018429,0.342789,0.035332,0.022105,0.000000,0.000000,0.000000,0.996819,0.001884,-0.000998,-0.079670,0.078452,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876543.252551,4.507358,-0.913751,0.001531,0.329114,-0.016132,-0.084871,0.000000,0.000000,0.000000,0.996896,0.001401,0.001642,-0.078696,0.113070,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876543.452819,4.534704,-0.920770,0.016585,0.140113,-0.012999,0.075701,0.000000,0.000000,0.000000,0.996809,0.003227,0.018643,-0.077543,0.154192,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001267,0.000100,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876543.653078,4.595469,-0.918237,-0.046431,0.309454,0.058326,-0.303428,0.000000,0.000000,0.000000,0.996670,-0.008311,0.025457,-0.077012,0.130026,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.003454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876543.853349,4.662909,-0.949950,0.005244,0.346232,-0.110927,0.275003,0.000000,0.000000,0.000000,0.996818,0.003729,0.022501,-0.076383,0.226466,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000607,0.003216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876544.052290,4.723908,-0.942469,-0.026314,0.302212,0.082726,-0.144334,0.000000,0.000000,0.000000,0.996660,0.005722,0.029746,-0.075839,0.263392,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000196,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876544.252556,4.766772,-0.954187,-0.006739,0.215571,-0.024897,0.111744,0.000000,0.000000,0.000000,0.996709,0.005152,0.028404,-0.075750,0.083056,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000609,0.000100,0.001128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876544.451495,4.832939,-0.970285,-0.026977,0.343999,-0.030076,-0.081270,0.000000,0.000000,0.000000,0.996824,0.005459,0.028072,-0.074323,0.089381,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000103,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876544.651757,4.891165,-0.971383,-0.011252,0.283432,0.038279,0.094512,0.000000,0.000000,0.000000,0.996968,0.005646,0.024958,-0.073490,0.114881,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000117,0.000100,0.000917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876544.852021,4.950659,-0.986937,-0.032137,0.310135,-0.034001,-0.088454,0.000000,0.000000,0.000000,0.997024,0.005372,0.025490,-0.072555,0.124969,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000119,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876545.052286,5.006753,-0.991020,-0.021708,0.277006,0.020792,0.066309,0.000000,0.000000,0.000000,0.997101,0.004610,0.025402,-0.071571,0.125959,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000146,0.000100,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876545.252582,5.055051,-1.007273,-0.019407,0.251073,-0.046098,0.024741,0.000000,0.000000,0.000000,0.997191,0.003847,0.023277,-0.071087,0.125639,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000311,0.000176,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876545.451488,5.114622,-1.014518,-0.041484,0.304364,0.005934,-0.096048,0.000000,0.000000,0.000000,0.997265,0.005369,0.024720,-0.069444,0.176852,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876545.651800,5.178341,-1.024447,-0.036993,0.320472,-0.004782,0.038551,0.000000,0.000000,0.000000,0.997305,0.006389,0.025060,-0.068664,0.176557,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876545.852054,5.238465,-1.021241,-0.028741,0.294735,0.057847,0.056012,0.000000,0.000000,0.000000,0.997376,0.005549,0.023719,-0.068169,0.160316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876546.050959,5.296020,-1.031357,-0.045114,0.295139,-0.011522,-0.067545,0.000000,0.000000,0.000000,0.997482,0.005673,0.023082,-0.066823,0.082957,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876546.251261,5.346951,-1.038845,-0.027626,0.252707,-0.002368,0.099301,0.000000,0.000000,0.000000,0.997593,0.005352,0.021417,-0.065736,0.084423,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000288,0.000100,0.000721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876546.451494,5.419629,-1.055520,-0.038552,0.372720,-0.035286,-0.038129,0.000000,0.000000,0.000000,0.997670,0.005002,0.020791,-0.064787,0.121869,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000196,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876546.651757,5.461783,-1.051638,-0.038696,0.206078,0.046469,0.007631,0.000000,0.000000,0.000000,0.997754,0.004323,0.019988,-0.063779,0.177765,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000691,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876546.852019,5.510469,-1.058089,-0.040961,0.246795,-0.001039,-0.001385,0.000000,0.000000,0.000000,0.997804,0.004322,0.018879,-0.063349,0.188143,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000338,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876547.051227,5.571782,-1.078181,-0.049900,0.318292,-0.061130,-0.032179,0.000000,0.000000,0.000000,0.997864,0.004808,0.018909,-0.062348,0.164426,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000367,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876547.251221,5.637271,-1.096846,-0.034239,0.335043,-0.051495,0.092012,0.000000,0.000000,0.000000,0.997933,0.004835,0.019907,-0.060917,0.181095,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000295,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876547.450159,5.690723,-1.085362,-0.042130,0.259345,0.089132,-0.029614,0.000000,0.000000,0.000000,0.998003,0.004716,0.020478,-0.059563,0.116917,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000244,0.000119,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876547.650427,5.771989,-1.108893,-0.056301,0.419453,-0.068832,-0.052948,0.000000,0.000000,0.000000,0.998108,0.004032,0.019516,-0.058158,0.095381,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000270,0.000429,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876547.850693,5.802744,-1.114291,-0.050541,0.154376,-0.008749,0.034922,0.000000,0.000000,0.000000,0.998314,0.004574,0.019919,-0.054323,0.080589,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001354,0.000100,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876548.051003,5.872471,-1.137166,-0.054233,0.361435,-0.076371,-0.003482,0.000000,0.000000,0.000000,0.998353,0.003751,0.019433,-0.053854,0.083867,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000398,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876548.249896,5.934743,-1.127610,-0.054926,0.303924,0.080898,0.008026,0.000000,0.000000,0.000000,0.998495,0.004403,0.019148,-0.051207,0.059318,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000131,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876548.450162,5.988348,-1.123663,-0.046053,0.262349,0.047326,0.054176,0.000000,0.000000,0.000000,0.998499,0.003904,0.019078,-0.051188,0.110968,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000230,0.000100,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876548.650429,6.057290,-1.140257,-0.072472,0.358115,-0.048272,-0.118825,0.000000,0.000000,0.000000,0.998654,0.002051,0.013514,-0.050028,0.102954,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000206,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876548.849366,6.097530,-1.133244,-0.059192,0.194554,0.055112,0.071476,0.000000,0.000000,0.000000,0.998596,0.004614,0.017741,-0.049705,0.109566,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000827,0.000100,0.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876549.049635,6.163620,-1.145329,-0.054895,0.335617,-0.027250,0.033872,0.000000,0.000000,0.000000,0.998633,0.003971,0.017612,-0.049058,0.126319,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000104,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876549.248571,6.215914,-1.141230,-0.072978,0.260881,0.045428,-0.081341,0.000000,0.000000,0.000000,0.998714,0.003327,0.016210,-0.047912,0.142604,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000239,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876549.448863,6.281791,-1.150786,-0.078474,0.332779,-0.016124,-0.016493,0.000000,0.000000,0.000000,0.998797,0.002857,0.014542,-0.046735,0.134147,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876549.649100,6.338670,-1.152966,-0.088934,0.285163,0.015471,-0.043950,0.000000,0.000000,0.000000,0.998853,0.002632,0.014008,-0.045716,0.057687,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000160,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876549.849397,6.405688,-1.159648,-0.090608,0.336455,-0.002671,0.001145,0.000000,0.000000,0.000000,0.998896,0.002252,0.013788,-0.044860,0.052359,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876550.049631,6.453443,-1.159321,-0.088183,0.238517,0.023208,0.018744,0.000000,0.000000,0.000000,0.998942,0.002079,0.013894,-0.043799,0.104842,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000497,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876550.248566,6.509120,-1.156759,-0.087387,0.275606,0.037097,0.011567,0.000000,0.000000,0.000000,0.998991,0.001092,0.012051,-0.043254,0.114354,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000212,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876550.448838,6.562455,-1.166148,-0.110549,0.272109,-0.023819,-0.109092,0.000000,0.000000,0.000000,0.999022,0.002669,0.013405,-0.042054,0.104942,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000233,0.000100,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876550.649094,6.616548,-1.182549,-0.091038,0.275118,-0.058869,0.105793,0.000000,0.000000,0.000000,0.999012,0.002372,0.013825,-0.042171,0.070930,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000226,0.000100,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876550.848039,6.684262,-1.186316,-0.095669,0.339030,0.009688,-0.013733,0.000000,0.000000,0.000000,0.999060,0.001853,0.014199,-0.040917,0.091279,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876551.048301,6.743194,-1.191963,-0.115651,0.298320,-0.004283,-0.091297,0.000000,0.000000,0.000000,0.999108,0.002127,0.012301,-0.040350,0.089343,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876551.248568,6.802179,-1.202228,-0.109843,0.289008,-0.026508,0.035483,0.000000,0.000000,0.000000,0.999185,0.001987,0.012066,-0.038458,0.078256,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000106,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
