ds_voxel_size: 1.000000
ds_voxel_size_lc: 1.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 5
local_map_init_frames_count: 1
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 2.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387177.294618,-21.090619,-19.781905,24.884789,5.433951,-0.079614,0.444045,4.418944,-2.805780,0.052290,0.960095,0.048718,0.025631,-0.274203,1.371176,0.001626,-0.034485,0.012014,0.999846,-0.000732,0.000876,0.017506,0.000343,0.000121,0.000003,-0.002837,-0.002591,0.003468,0.006751,0.002673,0.110758
1702387177.394768,-20.591873,-20.086337,24.844756,5.862009,0.034585,0.041933,4.539034,-2.872432,-0.015501,0.960048,0.051050,0.024661,-0.274032,1.156324,0.027444,-0.056316,-0.039891,0.999855,0.001317,0.000539,0.016996,0.002493,0.000022,0.001629,-0.003526,-0.002570,0.003743,0.006554,0.002592,0.108212
1702387177.494676,-20.115084,-20.398980,24.879794,5.648034,-0.090123,0.787988,4.642276,-2.968275,0.001052,0.960176,0.049066,0.025746,-0.273845,1.595874,0.020608,-0.065209,0.003095,0.999864,-0.001624,0.000875,0.016408,0.000194,0.000041,0.002151,-0.004188,-0.002496,0.003579,0.006798,0.002460,0.105747
1702387177.594832,-19.625453,-20.673289,24.877436,5.590225,0.266757,0.384024,4.744181,-2.986309,0.014196,0.960240,0.050361,0.025496,-0.273411,1.883294,0.041781,-0.028048,0.002277,0.999869,-0.000406,0.000934,0.016175,0.000035,0.000974,0.000017,-0.004608,-0.002763,0.003505,0.006859,0.002320,0.103320
1702387177.694880,-19.124977,-20.987673,24.872961,5.909124,-0.020861,0.411555,4.846079,-2.997039,0.014999,0.960139,0.051282,0.025799,-0.273565,0.295009,0.038202,-0.030574,-0.005603,0.999881,-0.000061,0.001290,0.015393,0.000377,0.000083,0.000001,-0.005050,-0.002978,0.003501,0.006868,0.002127,0.101016
1702387177.794660,-18.620397,-21.309669,24.874218,5.963227,-0.055973,0.483218,4.931360,-3.035340,0.003942,0.960105,0.050883,0.026007,-0.273737,0.307925,0.027464,-0.037303,-0.005671,0.999888,-0.000901,0.001138,0.014865,0.000628,0.000116,0.000020,-0.005508,-0.003069,0.003482,0.007003,0.001956,0.098786
1702387177.894703,-18.112537,-21.623767,24.863741,5.968164,0.020201,0.360087,4.998192,-3.071330,-0.014156,0.960127,0.051661,0.026234,-0.273494,0.315540,0.019856,-0.027515,-0.015316,0.999889,-0.000485,0.001343,0.014813,0.000205,0.000019,0.000044,-0.005864,-0.003120,0.003575,0.007076,0.001755,0.096567
1702387177.994591,-17.576742,-21.961915,24.848537,6.321537,-0.042023,0.351120,5.087901,-3.133116,-0.055775,0.960076,0.052414,0.025409,-0.273607,0.553979,0.020991,-0.047455,-0.029256,0.999897,-0.000004,0.000470,0.014316,0.001494,0.000005,0.000044,-0.006429,-0.003084,0.003761,0.007076,0.001685,0.094418
1702387178.094688,-17.061726,-22.281042,24.855821,6.022498,0.029770,0.540349,5.139731,-3.170689,-0.064287,0.960145,0.052282,0.025333,-0.273400,0.457981,0.010157,-0.030389,-0.009920,0.999899,-0.000515,0.000430,0.014189,0.000025,0.000031,0.000205,-0.006761,-0.003040,0.003793,0.007154,0.001620,0.092285
1702387178.194893,-16.518599,-22.619445,24.855486,6.397658,0.005924,0.493576,5.199916,-3.232147,-0.063489,0.960015,0.052343,0.024840,-0.273886,0.638762,0.012205,-0.038771,-0.003276,0.999910,-0.000521,0.000048,0.013388,0.000741,0.000001,0.000056,-0.007161,-0.002989,0.003743,0.007232,0.001613,0.090282
1702387178.294622,-15.948177,-22.956441,24.868552,6.591040,0.179848,0.622463,5.308326,-3.295355,-0.022983,0.960019,0.052287,0.024898,-0.273879,0.684320,0.037214,-0.052708,0.014038,0.999914,-0.000904,0.000251,0.013068,0.001205,0.000331,0.000260,-0.007760,-0.003127,0.003500,0.007367,0.001575,0.088321
1702387178.394679,-15.373387,-23.314189,24.839803,6.776629,-0.008633,0.232687,5.453684,-3.355134,-0.046958,0.959817,0.053126,0.023573,-0.274541,0.658939,0.041826,-0.067399,-0.018327,0.999926,-0.000049,-0.000658,0.012158,0.001899,0.000065,0.001022,-0.008568,-0.003210,0.003543,0.007375,0.001674,0.086499
1702387178.494617,-14.823056,-23.669792,24.837923,6.522830,-0.087289,0.477673,5.547640,-3.440583,-0.046103,0.959786,0.053948,0.024215,-0.274434,0.254408,0.017907,-0.054405,-0.012007,0.999927,0.000156,0.000509,0.012064,0.000023,0.000215,0.000009,-0.009150,-0.003136,0.003545,0.007351,0.001597,0.084686
1702387178.594791,-14.240566,-24.021034,24.854019,6.777829,0.135538,0.669341,5.633212,-3.488432,0.005649,0.959746,0.053539,0.024097,-0.274666,0.334505,0.024230,-0.045765,0.010000,0.999934,-0.000656,0.000133,0.011501,0.000184,0.000115,0.000501,-0.009638,-0.003182,0.003353,0.007449,0.001578,0.082963
1702387178.694670,-13.647342,-24.402993,24.836595,7.050700,-0.094137,0.370151,5.727850,-3.563678,-0.002471,0.959922,0.053374,0.023534,-0.274129,0.553771,0.016889,-0.059110,-0.012919,0.999930,-0.000783,-0.000359,0.011804,0.001262,0.000115,0.000081,-0.010258,-0.003077,0.003354,0.007567,0.001631,0.081193
1702387178.794622,-13.064334,-24.747261,24.836562,6.737223,0.176895,0.488695,5.775118,-3.590053,-0.019722,0.959938,0.054192,0.024171,-0.273858,0.402049,0.019813,-0.023239,-0.006751,0.999932,-0.000215,0.000585,0.011676,0.000011,0.000371,0.000003,-0.010561,-0.003153,0.003374,0.007599,0.001543,0.079439
1702387178.894821,-12.441198,-25.151482,24.835792,7.415820,-0.120427,0.571493,5.843168,-3.665085,-0.021224,0.959993,0.054839,0.024808,-0.273480,0.822135,0.021808,-0.060576,-0.009238,0.999933,-0.000098,0.001040,0.011546,0.003012,0.000373,0.000038,-0.011206,-0.003090,0.003334,0.007614,0.001388,0.077709
1702387178.994672,-11.876263,-25.482175,24.825459,6.536357,0.179962,0.390329,5.808445,-3.594014,-0.044875,0.959987,0.056471,0.026113,-0.273046,1.001699,0.010356,0.010092,-0.008372,0.999932,0.000709,0.002160,0.011412,0.002860,0.000370,0.000075,-0.011178,-0.003215,0.003442,0.007508,0.001064,0.075999
1702387179.094619,-11.284396,-25.836219,24.814337,6.862506,0.119497,0.436921,5.778173,-3.519573,-0.074700,0.960093,0.056500,0.026553,-0.272626,1.016975,0.010704,0.025758,-0.010894,0.999934,0.000120,0.001875,0.011328,0.000002,0.000017,0.000020,-0.011019,-0.003405,0.003611,0.007490,0.000782,0.074295
1702387179.194913,-10.680694,-26.218834,24.822020,7.118513,-0.047307,0.668762,5.773556,-3.511198,-0.068850,0.960100,0.057398,0.026402,-0.272425,1.352499,0.004030,-0.000267,0.004395,0.999939,0.000748,0.001401,0.010944,0.000311,0.000115,0.000409,-0.011030,-0.003445,0.003569,0.007377,0.000572,0.072654
1702387179.294882,-10.064826,-26.596498,24.810118,7.230061,0.037851,0.473456,5.818421,-3.534649,-0.084823,0.960306,0.056971,0.026521,-0.271778,0.618505,0.010698,-0.021325,-0.003368,0.999938,-0.000076,0.001073,0.011057,0.001339,0.000022,0.000007,-0.011269,-0.003449,0.003555,0.007389,0.000411,0.071000
1702387179.394603,-9.490886,-26.942416,24.817142,6.671333,0.094135,0.612525,5.798448,-3.522342,-0.056983,0.960112,0.056365,0.027167,-0.272525,0.449815,-0.004301,0.011866,0.017265,0.999952,-0.000880,0.001118,0.009643,0.001574,0.000033,0.000075,-0.011112,-0.003481,0.003414,0.007521,0.000243,0.069553
1702387179.494626,-8.896016,-27.298261,24.786034,6.931046,0.094868,0.256675,5.767929,-3.493834,-0.083903,0.960509,0.057111,0.027195,-0.270963,0.722275,-0.002833,0.021664,-0.009971,0.999941,-0.000212,0.001058,0.010843,0.000044,0.000044,0.001074,-0.010930,-0.003534,0.003561,0.007553,0.000085,0.067926
1702387179.594659,-8.295748,-27.677250,24.796493,7.049054,-0.055400,0.701663,5.760211,-3.502714,-0.077267,0.960480,0.056405,0.028014,-0.271130,0.833068,-0.008139,-0.002192,0.009448,0.999949,-0.001199,0.001319,0.009952,0.000159,0.000172,0.000655,-0.010894,-0.003463,0.003462,0.007733,-0.000114,0.066430
1702387179.694879,-7.695857,-28.037725,24.795991,6.975051,0.091086,0.579794,5.751913,-3.514293,-0.051157,0.960610,0.056187,0.027684,-0.270749,1.077286,-0.001925,-0.002225,0.015126,0.999950,-0.001227,0.000571,0.009886,0.000070,0.000022,0.000031,-0.010874,-0.003455,0.003310,0.007917,-0.000199,0.064947
1702387179.794864,-7.114366,-28.383646,24.767884,6.772920,0.086583,0.279061,5.719041,-3.477012,-0.076112,0.960808,0.056559,0.027508,-0.269986,1.232408,-0.004684,0.023725,-0.007430,0.999948,-0.000736,0.000309,0.010136,0.000507,0.000018,0.000550,-0.010662,-0.003504,0.003437,0.008027,-0.000246,0.063429
1702387179.894756,-6.522339,-28.745765,24.779985,6.913596,0.031197,0.700345,5.690457,-3.455898,-0.054688,0.961058,0.056109,0.028847,-0.269047,1.372174,-0.003799,0.013336,0.013737,0.999944,-0.001405,0.001329,0.010378,0.000009,0.000001,0.000320,-0.010500,-0.003544,0.003335,0.008238,-0.000445,0.061874
1702387179.994641,-5.932654,-29.096024,24.788826,6.822204,0.103232,0.668412,5.672020,-3.428755,-0.009573,0.961057,0.056764,0.028477,-0.268956,2.245301,0.002501,0.013593,0.026152,0.999952,-0.000341,0.000742,0.009799,0.000031,0.000011,0.000223,-0.010339,-0.003658,0.003114,0.008289,-0.000556,0.060403
1702387180.094693,-5.346761,-29.448593,24.766581,6.836557,0.034061,0.360060,5.648862,-3.399369,-0.017405,0.961149,0.056513,0.028806,-0.268641,0.286036,0.002315,0.015712,0.000341,0.999955,-0.000658,0.000665,0.009412,0.000001,0.000016,0.000358,-0.010212,-0.003746,0.003149,0.008388,-0.000656,0.058993
1702387180.194627,-4.766915,-29.793903,24.780299,6.708249,0.093350,0.709258,5.621798,-3.348362,0.005734,0.961349,0.056789,0.029805,-0.267757,0.405992,0.001682,0.017406,0.017030,0.999953,-0.000669,0.001406,0.009618,0.000203,0.000014,0.000179,-0.010033,-0.003858,0.003027,0.008488,-0.000867,0.057549
1702387180.294684,-4.194406,-30.125560,24.757626,6.596109,0.125718,0.343443,5.578145,-3.292704,-0.017762,0.961546,0.056700,0.029828,-0.267068,4.913335,0.001197,0.032782,-0.007143,0.999954,-0.000691,0.001020,0.009483,0.000323,0.000024,0.000553,-0.009768,-0.004003,0.003176,0.008592,-0.001020,0.056124
1702387180.394895,-3.630842,-30.469944,24.767879,6.576916,-0.007390,0.685413,5.508028,-3.245859,-0.007736,0.961738,0.057385,0.029804,-0.266231,0.489649,-0.012852,0.030216,0.007011,0.999956,-0.000248,0.000835,0.009299,0.000220,0.000084,0.000456,-0.009434,-0.004029,0.003180,0.008629,-0.001145,0.054730
1702387180.494788,-3.067150,-30.796793,24.763462,6.501843,0.118227,0.520357,5.448887,-3.176729,-0.010133,0.962274,0.057084,0.029973,-0.264333,0.517296,-0.011178,0.033691,0.002909,0.999948,-0.000834,0.000818,0.010082,0.000186,0.000022,0.000036,-0.009086,-0.004084,0.003233,0.008754,-0.001268,0.053220
1702387180.594671,-2.514357,-31.119986,24.759029,6.369340,0.067557,0.513300,5.381311,-3.138554,-0.014730,0.962883,0.056435,0.029619,-0.262286,0.609162,-0.015159,0.037429,0.000112,0.999943,-0.001498,0.000265,0.010581,0.000308,0.000001,0.000001,-0.008693,-0.004119,0.003321,0.008979,-0.001308,0.051630
1702387180.694877,-1.985102,-31.416993,24.766870,6.050231,0.156067,0.593057,5.275549,-3.023793,0.005324,0.963605,0.057719,0.029183,-0.259390,4.605454,-0.022853,0.066135,0.014191,0.999937,-0.000506,0.000200,0.011207,0.001968,0.000093,0.000004,-0.007991,-0.004241,0.003343,0.009055,-0.001338,0.049952
1702387180.794684,-1.461862,-31.706708,24.762945,5.966446,0.141662,0.465211,5.153646,-2.877047,0.010788,0.964962,0.057504,0.028683,-0.254398,6.751605,-0.027831,0.082361,0.010385,0.999913,-0.001147,-0.000179,0.013129,0.001182,0.000008,0.000060,-0.007138,-0.004404,0.003442,0.009227,-0.001311,0.047985
1702387180.894597,-0.934756,-32.008822,24.760244,6.054652,-0.007403,0.490065,5.041965,-2.782256,0.017927,0.966431,0.057369,0.029181,-0.248732,0.282672,-0.030797,0.063857,0.003701,0.999892,-0.001520,0.000574,0.014631,0.000051,0.000167,0.000011,-0.006440,-0.004459,0.003560,0.009455,-0.001397,0.045790
1702387180.994615,-0.411093,-32.258217,24.770988,5.757250,0.376261,0.564811,4.943779,-2.643350,0.046312,0.967990,0.057802,0.028620,-0.242560,0.477070,-0.004421,0.082867,0.014612,0.999875,-0.001109,0.000139,0.015748,0.000662,0.000783,0.000025,-0.005705,-0.004868,0.003624,0.009621,-0.001418,0.043426
1702387181.094685,0.116942,-32.518029,24.774874,5.863691,0.226051,0.510305,4.908320,-2.482449,0.062485,0.970078,0.058292,0.028372,-0.233980,0.494566,0.015427,0.070264,0.010121,0.999830,-0.000803,0.000278,0.018397,0.000046,0.000031,0.000001,-0.005205,-0.005388,0.003703,0.009742,-0.001459,0.040670
1702387181.194598,0.605723,-32.737714,24.767240,5.341898,0.286067,0.337706,4.851448,-2.285749,0.045718,0.972387,0.057302,0.028197,-0.224466,0.574635,0.010075,0.098554,-0.001278,0.999785,-0.001799,0.000241,0.020632,0.003034,0.000077,0.000339,-0.004493,-0.006027,0.003960,0.010011,-0.001495,0.037576
1702387181.294582,1.127205,-32.961632,24.772033,5.642605,0.298952,0.476819,4.851326,-2.104347,0.045435,0.974839,0.055842,0.029263,-0.213811,0.860625,0.028649,0.081348,-0.002995,0.999738,-0.002898,0.001274,0.022677,0.000001,0.000001,0.000001,-0.004056,-0.006737,0.004186,0.010446,-0.001687,0.034172
1702387181.394668,1.644985,-33.168304,24.769235,5.549720,0.307621,0.394684,4.882319,-1.943925,0.029771,0.977458,0.054767,0.028469,-0.201905,0.722328,0.039781,0.070200,-0.011370,0.999688,-0.002762,0.000379,0.024820,0.000040,0.000014,0.000022,-0.003823,-0.007469,0.004461,0.010861,-0.001744,0.030449
1702387181.494719,2.158109,-33.337044,24.783557,5.357852,0.515674,0.514650,4.926767,-1.742968,0.039165,0.980335,0.053505,0.028911,-0.187735,0.847787,0.049704,0.082335,0.003497,0.999611,-0.003096,0.000948,0.027707,0.000254,0.000474,0.000123,-0.003586,-0.008388,0.004611,0.011325,-0.001886,0.026297
1702387181.594651,2.671258,-33.498622,24.787605,5.341711,0.415408,0.414536,4.966114,-1.533889,0.062384,0.983378,0.051023,0.029883,-0.171670,1.254306,0.046183,0.083231,0.002418,0.999514,-0.004409,0.001626,0.030809,0.000290,0.000017,0.000022,-0.003374,-0.009305,0.004763,0.011986,-0.002130,0.021673
1702387181.694765,3.189631,-33.625597,24.792948,5.296985,0.583333,0.407912,4.988838,-1.294897,0.075684,0.986272,0.048387,0.030169,-0.154972,1.186180,0.048339,0.095049,0.001528,0.999441,-0.005029,0.001373,0.033023,0.000165,0.000287,0.000012,-0.003167,-0.010335,0.004936,0.012739,-0.002335,0.016729
1702387181.794628,3.723144,-33.740996,24.790141,5.409996,0.549803,0.329883,5.041717,-1.076922,0.068946,0.989212,0.045142,0.030925,-0.135889,0.342235,0.057908,0.090525,-0.011143,0.999321,-0.005978,0.001655,0.036318,0.000081,0.000021,0.000132,-0.003159,-0.011385,0.005200,0.013637,-0.002584,0.011274
1702387181.894825,4.211796,-33.795163,24.806910,4.834939,0.822565,0.459243,5.026200,-0.789117,0.062819,0.991799,0.041788,0.031968,-0.116473,0.421792,0.024903,0.135418,0.006517,0.999244,-0.006680,0.001997,0.038237,0.002748,0.000930,0.000055,-0.002698,-0.012669,0.005385,0.014637,-0.002883,0.005551
1702387181.994692,4.769009,-33.860259,24.796669,5.558840,0.662675,0.255746,5.065831,-0.516922,0.034822,0.994185,0.037422,0.033922,-0.095109,0.575531,0.054605,0.118967,-0.014833,0.999128,-0.008418,0.002665,0.040818,0.001491,0.000001,0.000204,-0.002711,-0.013951,0.005694,0.015900,-0.003283,-0.000574
1702387182.094815,5.265496,-33.881425,24.806038,4.892279,0.750049,0.409534,5.019232,-0.235747,0.037444,0.996042,0.035043,0.036020,-0.073318,0.682256,0.018366,0.131352,-0.003767,0.999050,-0.007689,0.003377,0.042762,0.001410,0.000052,0.000038,-0.002437,-0.015229,0.005932,0.017053,-0.003789,-0.006988
1702387182.194894,5.794542,-33.865200,24.809940,5.210110,0.951707,0.380279,4.998956,0.055692,0.039103,0.997496,0.033517,0.037376,-0.049814,0.774462,0.024781,0.145049,-0.002753,0.998939,-0.006443,0.003269,0.045484,0.000094,0.000414,0.000001,-0.002305,-0.016673,0.006153,0.018016,-0.004277,-0.013781
1702387182.294576,6.301060,-33.867915,24.826896,5.014683,0.499754,0.531327,4.988634,0.281758,0.056765,0.998424,0.031145,0.038735,-0.026060,1.078305,0.005516,0.107683,0.010016,0.998857,-0.006691,0.003513,0.047204,0.000413,0.000828,0.000335,-0.002160,-0.017745,0.006200,0.019018,-0.004804,-0.020855
1702387182.394589,6.789449,-33.829327,24.823492,4.843760,0.648164,0.311028,4.924501,0.480411,0.055858,0.998792,0.028707,0.039849,-0.001282,0.951082,-0.027096,0.096564,0.001233,0.998781,-0.007289,0.003631,0.048692,0.000357,0.000072,0.000166,-0.001820,-0.018677,0.006350,0.020111,-0.005348,-0.028153
1702387182.494638,7.325255,-33.767300,24.827391,5.335912,0.647244,0.429129,4.896738,0.671811,0.052038,0.998521,0.026787,0.040825,0.023898,1.128896,0.002334,0.088696,-0.003546,0.998729,-0.007088,0.003442,0.049786,0.001020,0.000027,0.000005,-0.001870,-0.019555,0.006479,0.021173,-0.005864,-0.035614
1702387182.594673,7.767656,-33.645407,24.819448,4.459395,1.007203,0.223867,4.770271,0.923429,0.027949,0.997584,0.024786,0.041193,0.050155,1.186532,-0.070669,0.117177,-0.008913,0.998658,-0.007065,0.003168,0.051202,0.003540,0.001692,0.000398,-0.001337,-0.020782,0.006797,0.022234,-0.006340,-0.043305
1702387182.694942,8.277420,-33.528200,24.820493,5.179650,0.666381,0.389375,4.697228,1.190330,0.026459,0.995979,0.021947,0.041365,0.076369,1.306717,-0.049132,0.113107,-0.011225,0.998621,-0.007410,0.002631,0.051904,0.000832,0.000106,0.000045,-0.001138,-0.021970,0.007075,0.023343,-0.006733,-0.051071
1702387182.794825,8.727982,-33.375894,24.828141,4.672724,0.831607,0.406126,4.534684,1.375524,0.040488,0.993729,0.020300,0.041589,0.101787,0.433050,-0.082269,0.114729,-0.002568,0.998631,-0.006851,0.002295,0.051806,0.001077,0.000031,0.000034,-0.000746,-0.023304,0.007312,0.024368,-0.007077,-0.058820
1702387182.894682,9.211810,-33.210863,24.841462,5.033293,0.648830,0.498533,4.442964,1.579259,0.050319,0.990718,0.019335,0.042621,0.127623,0.397408,-0.059021,0.114771,0.006712,0.998622,-0.005668,0.002975,0.052083,0.000768,0.000341,0.000257,-0.000688,-0.024595,0.007401,0.025219,-0.007524,-0.066644
1702387182.994964,9.651811,-33.024976,24.824664,4.730723,0.683768,0.175203,4.340599,1.783833,0.017650,0.987075,0.019615,0.042453,0.153286,0.565885,-0.081715,0.109601,-0.013206,0.998641,-0.004986,0.002268,0.051831,0.000553,0.000010,0.000657,-0.000574,-0.025927,0.007715,0.025965,-0.007863,-0.074402
1702387183.094889,10.102630,-32.811646,24.831173,4.931067,0.679021,0.415476,4.183351,2.080693,0.061301,0.982832,0.019391,0.040985,0.178844,0.537073,-0.071383,0.110019,-0.010159,0.998669,-0.003759,0.000972,0.051433,0.000122,0.000019,0.000030,-0.000680,-0.027212,0.007965,0.026528,-0.008008,-0.082096
1702387183.194748,10.501895,-32.552761,24.842725,4.633854,1.031090,0.404043,4.017136,2.352317,0.062649,0.978058,0.018081,0.039545,0.203747,0.467954,-0.105997,0.113947,-0.001086,0.998713,-0.003806,0.000336,0.050579,0.000729,0.001292,0.000016,-0.000682,-0.028753,0.008167,0.027098,-0.008059,-0.089666
1702387183.294655,10.917947,-32.321741,24.841693,4.720524,0.463496,0.297337,3.908629,2.524037,0.014331,0.972776,0.016634,0.038075,0.227993,0.604506,-0.082106,0.078735,-0.009214,0.998781,-0.004015,-0.000265,0.049205,0.000011,0.001109,0.000011,-0.000742,-0.029872,0.008392,0.027700,-0.008019,-0.097047
1702387183.394788,11.323171,-32.042700,24.845977,4.857528,0.708557,0.331743,3.801125,2.691412,-0.007764,0.966624,0.016746,0.036754,0.252996,0.554600,-0.078123,0.078442,-0.004160,0.998803,-0.003340,-0.000735,0.048799,0.000095,0.000002,0.000016,-0.000933,-0.030952,0.008549,0.028200,-0.007909,-0.104359
1702387183.494791,11.681391,-31.736180,24.854972,4.615997,0.928964,0.332638,3.702285,2.847751,0.058738,0.959883,0.017768,0.036027,0.277508,0.685971,-0.112760,0.068107,0.006426,0.998850,-0.001814,-0.000399,0.047908,0.000161,0.000375,0.000001,-0.000965,-0.032266,0.008651,0.028472,-0.007849,-0.111529
1702387183.594689,12.081710,-31.431420,24.856924,4.991047,0.448731,0.292118,3.693133,3.023628,0.115744,0.952820,0.019097,0.037986,0.300543,0.605541,-0.088298,0.069774,-0.002627,0.998936,-0.000778,0.001312,0.046087,0.000732,0.000627,0.000008,-0.001250,-0.033347,0.008804,0.028589,-0.008046,-0.118451
1702387183.694920,12.490734,-31.108050,24.867132,5.202356,0.317308,0.401854,3.558468,3.229023,0.107689,0.945494,0.020129,0.038626,0.322714,1.145529,-0.052540,0.079646,-0.006692,0.999006,-0.000304,0.000415,0.044581,0.001341,0.001436,0.000067,-0.001844,-0.034082,0.008932,0.028634,-0.008108,-0.125116
1702387183.794683,12.809607,-30.735985,24.887514,4.782970,1.015366,0.428868,3.393348,3.427908,0.133389,0.938004,0.018977,0.038782,0.343924,0.783684,-0.103014,0.065494,0.008169,0.999090,-0.000930,0.001033,0.042635,0.000242,0.002023,0.000075,-0.002244,-0.035236,0.008989,0.028773,-0.008263,-0.131500
1702387183.894602,13.161633,-30.367440,24.902098,5.045489,0.553261,0.413980,3.288293,3.622350,0.156774,0.930408,0.016510,0.037993,0.364176,0.426167,-0.090917,0.062526,0.005203,0.999185,-0.002389,0.000812,0.040280,0.000037,0.000016,0.000016,-0.002736,-0.036225,0.009042,0.029132,-0.008385,-0.137544
1702387183.994720,13.471961,-29.972943,24.910483,4.945594,0.802393,0.328316,3.192483,3.788242,0.145888,0.922736,0.014576,0.037948,0.383283,0.528416,-0.110368,0.041683,-0.001746,0.999287,-0.002344,0.001304,0.037654,0.000039,0.000302,0.000075,-0.003098,-0.037338,0.009189,0.029483,-0.008580,-0.143187
1702387184.094700,13.812938,-29.567497,24.918401,5.269016,0.458112,0.364912,3.157960,3.938603,0.130682,0.915198,0.012453,0.038357,0.400982,0.435232,-0.095845,0.048521,-0.009608,0.999387,-0.002797,0.001580,0.034853,0.001161,0.001105,0.000007,-0.003618,-0.038263,0.009377,0.029902,-0.008817,-0.148409
1702387184.194639,14.109446,-29.146839,24.932853,5.084633,0.686744,0.415266,3.070997,4.048049,0.062169,0.907804,0.012981,0.038710,0.417402,0.511120,-0.113384,0.025490,0.000272,0.999491,-0.001340,0.001191,0.031846,0.000001,0.000068,0.000021,-0.003994,-0.039356,0.009502,0.030103,-0.008995,-0.153184
1702387184.294658,14.418533,-28.724505,24.927791,5.210999,0.408089,0.237150,2.985250,4.202196,0.066603,0.900946,0.013240,0.039662,0.431912,0.513028,-0.103449,0.013151,-0.012658,0.999605,-0.000726,0.001263,0.028071,0.000129,0.000580,0.000175,-0.004314,-0.040326,0.009749,0.030212,-0.009185,-0.157394
1702387184.394686,14.739222,-28.280562,24.939477,5.457717,0.296159,0.428862,2.908802,4.360359,0.085252,0.894628,0.011891,0.041399,0.444732,0.759546,-0.082942,0.023780,-0.007522,0.999704,-0.001119,0.001990,0.024233,0.000702,0.000492,0.000080,-0.004747,-0.041058,0.009906,0.030379,-0.009483,-0.161025
1702387184.494600,15.032220,-27.817195,24.948384,5.441020,0.475447,0.408357,2.812886,4.472865,0.059700,0.889065,0.009803,0.042246,0.455722,0.626552,-0.081464,0.021704,-0.004820,0.999792,-0.001341,0.001941,0.020235,0.000387,0.000002,0.000023,-0.005197,-0.041764,0.010029,0.030581,-0.009774,-0.164063
1702387184.594710,15.303024,-27.346068,24.968738,5.368658,0.571297,0.528393,2.727590,4.581767,0.051440,0.884389,0.006751,0.041267,0.464874,0.609393,-0.084250,0.005524,0.012842,0.999867,-0.002584,0.001291,0.016060,0.000001,0.000322,0.000294,-0.005527,-0.042552,0.009985,0.030969,-0.009968,-0.166477
1702387184.694952,15.600319,-26.871437,24.978340,5.593533,0.257167,0.458148,2.731934,4.643348,0.088825,0.880864,0.004574,0.039580,0.471689,1.146639,-0.062840,0.015835,0.012294,0.999934,-0.002744,0.000255,0.011151,0.000224,0.000368,0.000001,-0.005900,-0.043088,0.009906,0.031380,-0.010007,-0.168145
1702387184.794652,15.872836,-26.406261,24.980869,5.369856,0.319184,0.363217,2.745375,4.670309,0.082771,0.878336,0.003033,0.038445,0.476486,1.126577,-0.048178,-0.006187,0.003470,0.999978,-0.002606,0.000074,0.006176,0.000098,0.000134,0.000104,-0.006034,-0.043556,0.009920,0.031771,-0.010018,-0.169071
1702387184.894647,16.172751,-25.935580,24.982675,5.569669,0.060563,0.376699,2.780388,4.667242,0.049236,0.876341,0.003317,0.036809,0.480272,0.322448,-0.023783,-0.000282,-0.003867,0.999995,-0.001875,-0.001287,0.002094,0.000157,0.001038,0.000054,-0.006134,-0.043768,0.009978,0.032052,-0.009825,-0.169385
1702387184.994620,16.472987,-25.444626,24.983615,5.738838,0.118318,0.357448,2.810224,4.711811,0.027286,0.874877,0.004799,0.036509,0.482943,0.390326,-0.021181,0.014639,-0.007552,0.999998,-0.000064,-0.001506,-0.001571,0.000565,0.000088,0.000017,-0.006363,-0.043885,0.010055,0.032061,-0.009599,-0.169150
1702387185.094683,16.762646,-24.968709,24.990163,5.546625,0.094932,0.390886,2.794623,4.743544,0.040504,0.873909,0.005428,0.035980,0.484725,0.501487,-0.007029,0.005572,-0.004075,0.999987,0.000358,-0.001662,-0.004841,0.000001,0.000050,0.000007,-0.006447,-0.043918,0.010096,0.032008,-0.009349,-0.168422
1702387185.194873,17.065987,-24.471885,25.007490,5.797770,0.072178,0.505389,2.814742,4.770767,0.100131,0.873335,0.005808,0.034894,0.485834,0.718059,-0.001640,0.021517,0.007775,0.999968,0.000687,-0.002054,-0.007718,0.000319,0.000004,0.000170,-0.006641,-0.043845,0.010000,0.031904,-0.009041,-0.167264
