ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768991.098894,4.099013,1.054625,0.014984,0.636514,0.052579,-0.005012,0.611747,-0.044719,-0.007576,0.978179,-0.020149,0.002388,0.206771,0.006011,0.008271,0.011846,0.000292,0.999961,-0.008369,-0.002863,-0.000730,0.000100,0.000100,0.000100,-0.000413,-0.000589,-0.000022,0.000417,0.000143,0.000036
1677768991.198734,4.145012,1.094467,0.014893,0.583195,0.178377,0.013536,0.637164,0.102786,-0.039137,0.978203,-0.016023,0.004560,0.206981,0.005000,-0.000157,0.017482,0.003054,0.999991,0.002878,-0.003089,0.000762,0.000100,0.000336,0.000100,0.000009,-0.000874,-0.000140,-0.000144,0.000154,-0.000038
1677768991.298574,4.224121,1.115989,0.005337,0.813677,-0.121241,-0.086730,0.709999,-0.032237,-0.046822,0.977995,-0.020106,0.009716,0.207431,0.006224,0.023291,-0.021524,-0.007248,1.000000,-0.000295,-0.000038,-0.000183,0.000657,0.000162,0.000100,-0.001166,0.001068,0.000364,0.000015,0.000002,0.000009
1677768991.398414,4.256410,1.151249,0.010923,0.441552,0.191077,0.075406,0.585309,0.010222,0.058893,0.977188,-0.018444,0.002648,0.211558,0.009811,-0.019012,0.025974,0.009745,0.999997,-0.002463,-0.000604,-0.000013,0.000574,0.000232,0.000101,0.000905,-0.001306,-0.000490,0.000122,0.000030,0.000001
1677768991.499214,4.328394,1.171292,0.004962,0.761949,-0.116776,-0.055691,0.685951,0.005017,-0.020667,0.976936,-0.016688,-0.000391,0.212879,0.005063,0.017541,-0.014199,-0.007526,0.999997,0.002228,0.000246,0.000727,0.000166,0.000381,0.000100,-0.000843,0.000696,0.000367,-0.000108,-0.000012,-0.000035
1677768991.599054,4.382074,1.188173,0.003321,0.559512,-0.069440,-0.015179,0.722112,-0.092603,-0.099034,0.976240,-0.013642,0.004937,0.216205,0.005600,-0.010925,-0.004221,0.003384,0.999999,0.001548,-0.000414,0.000710,0.000108,0.000100,0.000100,0.000552,0.000202,-0.000158,-0.000077,0.000021,-0.000035
1677768991.698917,4.434933,1.219179,0.011308,0.610033,0.055908,0.090923,0.546369,-0.021982,0.134064,0.975503,-0.010626,0.006405,0.219638,0.008310,0.003226,0.013252,0.005236,0.999994,-0.001612,0.003229,-0.000080,0.000100,0.000100,0.000100,-0.000168,-0.000662,-0.000256,0.000080,-0.000161,0.000004
1677768991.798758,4.486748,1.235552,0.001297,0.541105,-0.072570,-0.092362,0.661448,-0.019045,-0.075984,0.975418,-0.012455,0.001451,0.220004,0.004580,-0.000211,-0.006785,-0.010113,1.000000,-0.000082,-0.000260,0.000218,0.000100,0.000100,0.000100,0.000022,0.000337,0.000505,0.000004,0.000013,-0.000011
1677768991.898597,4.528805,1.265189,-0.002100,0.509981,0.088325,-0.027827,0.578021,0.000999,0.026642,0.974888,-0.011886,0.006539,0.222283,0.004964,-0.009806,0.012119,-0.000309,0.999998,0.001782,-0.000328,0.000666,0.000100,0.000136,0.000100,0.000482,-0.000607,0.000024,-0.000089,0.000016,-0.000033
1677768991.998437,4.585870,1.298432,0.008062,0.659637,0.050266,0.115080,0.640345,-0.027376,0.005190,0.974158,-0.011453,0.003015,0.225556,0.005119,0.015235,0.007799,0.009675,0.999998,-0.001439,0.001521,-0.000365,0.000109,0.000100,0.000154,-0.000770,-0.000380,-0.000469,0.000072,-0.000076,0.000018
1677768992.098278,4.634284,1.311386,-0.003224,0.489416,-0.093405,-0.108615,0.618777,-0.027434,-0.042996,0.973885,-0.007715,0.007235,0.226795,0.027753,-0.012216,-0.007736,-0.010452,1.000000,0.000309,-0.000099,0.000666,0.000100,0.000134,0.000116,0.000607,0.000392,0.000535,-0.000016,0.000005,-0.000034
1677768992.199077,4.682138,1.337754,0.004394,0.545570,0.024227,0.086252,0.539063,-0.023291,0.129160,0.973610,-0.013394,0.011367,0.227541,0.006331,-0.000090,0.003201,0.008624,1.000000,-0.000730,0.000614,-0.000121,0.000100,0.000100,0.000100,0.000009,-0.000149,-0.000434,0.000036,-0.000031,0.000006
1677768992.298918,4.731150,1.365217,0.007569,0.561517,0.028202,0.048305,0.531487,-0.092952,0.029541,0.973413,-0.015152,0.003496,0.228528,0.007550,0.008084,0.010508,-0.001989,0.999991,-0.003016,-0.002901,-0.000308,0.000100,0.000100,0.000100,-0.000402,-0.000522,0.000112,0.000150,0.000145,0.000015
1677768992.398757,4.775309,1.382378,0.008258,0.472682,-0.043182,0.012198,0.548891,-0.025747,0.054672,0.973293,-0.010785,-0.015913,0.228759,0.010533,-0.001592,0.002569,-0.005726,0.999991,0.003997,-0.001349,0.000371,0.000100,0.000100,0.000100,0.000100,-0.000118,0.000284,-0.000199,0.000067,-0.000018
1677768992.498597,4.814126,1.416727,0.004961,0.501419,0.136168,-0.042330,0.629480,0.063397,-0.044391,0.973129,-0.006949,-0.012121,0.229837,0.007195,-0.006518,0.013999,-0.002663,0.999957,0.009253,-0.000557,0.000235,0.000100,0.000176,0.000100,0.000319,-0.000697,0.000146,-0.000461,0.000028,-0.000012
1677768992.598438,4.874717,1.439149,0.008470,0.644315,-0.071257,0.020676,0.669525,-0.051342,-0.032171,0.972673,-0.012973,-0.009421,0.231626,0.004831,0.007854,-0.009398,0.004106,0.999993,-0.002891,0.002263,0.000276,0.000175,0.000124,0.000100,-0.000387,0.000477,-0.000195,0.000144,-0.000113,-0.000014
1677768992.698288,4.913997,1.455259,0.014090,0.428873,-0.035214,0.050561,0.564314,-0.030386,0.025522,0.972602,-0.010015,-0.020468,0.231358,0.006765,-0.015210,0.003899,0.003284,0.999999,-0.000710,-0.000813,0.000258,0.000130,0.000100,0.000100,0.000745,-0.000196,-0.000188,0.000035,0.000040,-0.000013
1677768992.799088,4.976091,1.487046,0.011870,0.719372,0.005404,-0.048139,0.643181,0.010664,0.028390,0.972351,-0.012493,-0.016235,0.232625,0.014981,0.015521,-0.002514,-0.006885,0.999987,0.005054,-0.000640,0.000034,0.000304,0.000100,0.000100,-0.000755,0.000121,0.000324,-0.000245,0.000031,-0.000002
1677768992.898928,5.007011,1.530435,0.009446,0.472398,0.248339,-0.028572,0.601842,-0.004160,-0.047758,0.971673,-0.010258,-0.018421,0.235388,0.007275,-0.009879,0.030697,-0.003861,0.999998,-0.001845,0.000277,-0.000423,0.000135,0.000792,0.000100,0.000476,-0.001535,0.000206,0.000092,-0.000014,0.000021
1677768992.998768,5.069949,1.536579,0.008523,0.588282,-0.233275,-0.034172,0.647959,-0.041634,-0.033981,0.970945,-0.001255,-0.006281,0.239215,0.004238,-0.000222,-0.025708,0.001384,1.000000,-0.000152,0.000627,0.000485,0.000100,0.000934,0.000100,0.000035,0.001281,-0.000098,0.000008,-0.000031,-0.000024
1677768993.098608,5.113812,1.579964,0.004868,0.590768,0.181026,-0.042500,0.635851,0.103454,-0.012050,0.970991,-0.007225,0.000784,0.239005,0.004102,0.000545,0.017716,-0.001337,0.999991,-0.001827,0.003720,0.000719,0.000100,0.000302,0.000100,-0.000028,-0.000886,0.000040,0.000091,-0.000186,-0.000036
1677768993.198448,5.158020,1.605672,0.007467,0.513996,0.022277,0.029026,0.588149,-0.038126,0.059528,0.969923,-0.011262,-0.006541,0.243063,0.005531,-0.004364,0.000054,0.001091,0.999983,-0.005453,-0.002079,-0.000509,0.000100,0.000100,0.000100,0.000215,-0.000006,-0.000061,0.000271,0.000103,0.000025
1677768993.298288,5.208343,1.633509,0.011420,0.574366,0.007199,0.035509,0.687210,0.073549,-0.084841,0.969537,-0.006312,-0.008714,0.244708,0.003767,0.000465,-0.000209,0.003778,0.999990,0.004330,-0.000572,0.000828,0.000100,0.000100,0.000100,-0.000024,0.000007,-0.000189,-0.000217,0.000029,-0.000041
1677768993.399088,5.267794,1.651255,0.004127,0.607714,-0.124894,-0.083554,0.642388,-0.074185,0.001472,0.969146,-0.007490,0.004975,0.246322,0.011908,-0.003009,-0.018280,-0.005567,0.999998,0.001680,0.001164,0.000605,0.000100,0.000379,0.000100,0.000141,0.000906,0.000302,-0.000084,-0.000058,-0.000030
1677768993.498928,5.329480,1.697992,0.003374,0.767943,0.116551,0.004091,0.651961,-0.024632,0.046686,0.968767,-0.010215,0.000785,0.247760,0.010241,0.020931,0.021835,0.000580,0.999971,-0.007608,0.000507,-0.000383,0.000404,0.000219,0.000100,-0.001050,-0.001081,-0.000016,0.000379,-0.000025,0.000019
1677768993.598768,5.366043,1.725197,0.017712,0.452084,0.060510,0.148099,0.636230,0.058093,0.081713,0.968442,-0.005373,0.001550,0.249177,0.011064,-0.019211,0.004344,0.017172,0.999987,0.004825,-0.001608,0.000251,0.000394,0.000100,0.000263,0.000962,-0.000237,-0.000844,-0.000240,0.000080,-0.000012
1677768993.698613,5.430974,1.730109,-0.000832,0.594670,-0.269133,-0.185049,0.653085,-0.164543,-0.088389,0.967595,-0.001337,-0.000404,0.252504,0.009679,0.003524,-0.027025,-0.026230,0.999997,-0.002156,0.001243,-0.000536,0.000100,0.000817,0.000430,-0.000153,0.001374,0.001286,0.000108,-0.000062,0.000027
1677768993.798453,5.469052,1.779159,0.014424,0.573122,0.241967,0.153490,0.638174,0.131139,0.025762,0.968135,-0.001538,0.006080,0.250352,0.007032,-0.002891,0.031419,0.020086,0.999992,0.003042,0.002578,0.000642,0.000100,0.000741,0.000270,0.000183,-0.001559,-0.001010,-0.000152,-0.000129,-0.000032
1677768993.898293,5.524130,1.798990,0.013554,0.573660,-0.092859,-0.001426,0.593373,-0.084259,0.089844,0.967812,-0.011135,0.005351,0.251372,0.007003,0.001424,-0.015280,-0.004104,0.999979,-0.006434,-0.000006,-0.000787,0.000100,0.000109,0.000100,-0.000066,0.000762,0.000236,0.000324,0.000000,0.000040
1677768993.999093,5.568626,1.828190,0.020684,0.530709,0.037204,0.080639,0.602804,0.031881,0.036741,0.967466,-0.010619,-0.006801,0.252685,0.006614,-0.001105,0.008877,0.001601,0.999980,0.002309,-0.005863,0.000810,0.000100,0.000100,0.000100,0.000049,-0.000444,-0.000076,-0.000115,0.000293,-0.000040
1677768994.098933,5.631956,1.852896,0.009778,0.673769,-0.091673,-0.116778,0.670693,-0.090341,-0.026827,0.967023,-0.007827,-0.011348,0.254317,0.004572,0.011296,-0.010955,-0.012394,0.999974,0.007242,0.000343,0.000788,0.000127,0.000235,0.000376,-0.000551,0.000560,0.000618,-0.000361,-0.000017,-0.000039
1677768994.198773,5.676224,1.890826,0.007481,0.572719,0.113250,-0.030948,0.612083,-0.017687,0.029923,0.965608,0.007658,-0.010449,0.259679,0.009003,-0.004918,0.022561,-0.002795,0.999999,0.001525,-0.000640,-0.000440,0.000100,0.000263,0.000100,0.000217,-0.001122,0.000210,-0.000076,0.000032,0.000022
1677768994.298613,5.706544,1.909779,0.006425,0.358946,0.011811,-0.019405,0.560524,0.098327,-0.053733,0.965856,0.004223,-0.011425,0.258792,0.005870,-0.018867,-0.003594,-0.001663,0.999976,0.001562,0.006584,0.001275,0.000548,0.000100,0.000100,0.000938,0.000181,0.000078,-0.000078,-0.000327,-0.000063
1677768994.398453,5.768548,1.936867,0.025684,0.678310,-0.075159,0.176758,0.573814,-0.056857,0.089781,0.965387,-0.008028,-0.011912,0.260426,0.012763,0.019008,-0.014762,0.018029,0.999995,-0.003102,0.000821,-0.000947,0.000205,0.000100,0.000538,-0.000957,0.000784,-0.000851,0.000155,-0.000041,0.000047
1677768994.498293,5.802167,1.950169,0.027578,0.356565,-0.054248,0.010995,0.603697,-0.066683,0.008494,0.964871,-0.007271,-0.017560,0.262034,0.005233,-0.022096,0.003679,-0.003045,0.999971,-0.000200,-0.007680,0.000155,0.000315,0.000100,0.000100,0.001110,-0.000191,0.000131,0.000010,0.000385,-0.000008
1677768994.599093,5.846619,2.000044,0.013938,0.643895,0.212834,-0.153625,0.577749,0.065686,-0.022977,0.965141,-0.010238,-0.016546,0.261005,0.006149,0.010724,0.023322,-0.017740,0.999989,0.004737,-0.000442,0.000238,0.000281,0.000615,0.000427,-0.000521,-0.001157,0.000855,-0.000232,0.000022,-0.000012
1677768994.698936,5.888823,2.013985,0.039570,0.442338,-0.099591,0.242452,0.558254,-0.080600,0.071995,0.964072,-0.009266,-0.023285,0.264456,0.008240,-0.009976,-0.010106,0.027597,1.000000,-0.000523,-0.000487,0.000231,0.000130,0.000158,0.000528,0.000471,0.000482,-0.001395,0.000026,0.000024,-0.000012
1677768994.798776,5.926794,2.036640,0.026151,0.437356,0.005427,-0.151989,0.530043,-0.033936,-0.046416,0.963234,-0.001910,-0.025897,0.267407,0.006726,-0.006150,0.007124,-0.023007,0.999996,0.002775,-0.000224,0.000215,0.000100,0.000100,0.000345,0.000305,-0.000324,0.001158,-0.000138,0.000011,-0.000011
1677768994.898616,5.967033,2.082810,0.029091,0.584859,0.188299,0.004178,0.613826,0.112693,-0.012751,0.962656,0.000837,-0.019227,0.270044,0.005307,0.007506,0.019357,0.004609,0.999989,0.001647,0.004321,0.000625,0.000100,0.000224,0.000100,-0.000378,-0.000962,-0.000238,-0.000082,-0.000216,-0.000031
1677768994.998456,6.015593,2.113240,0.036009,0.576476,0.006839,0.047832,0.623825,0.063639,0.016027,0.962965,-0.010201,-0.006729,0.269349,0.005742,0.000123,-0.012071,0.007861,0.999993,-0.003428,0.001310,-0.000794,0.000100,0.000100,0.000100,0.000006,0.000624,-0.000359,0.000171,-0.000065,0.000040
1677768995.098296,6.050337,2.125496,0.034468,0.358296,-0.074626,-0.019731,0.468577,-0.020836,0.031280,0.962635,-0.025404,-0.015138,0.269181,0.005622,-0.016327,-0.011144,-0.007979,0.999940,-0.009842,-0.004784,0.000369,0.000293,0.000201,0.000100,0.000841,0.000541,0.000389,0.000495,0.000241,-0.000019
1677768995.199096,6.099420,2.150540,0.049747,0.552983,-0.048988,0.142012,0.610293,-0.005038,0.003867,0.961577,-0.022393,-0.019246,0.272943,0.007429,0.006967,-0.002899,0.015943,0.999949,0.004997,-0.008704,-0.000711,0.000100,0.000100,0.000172,-0.000355,0.000138,-0.000794,-0.000249,0.000434,0.000035
1677768995.298936,6.137023,2.191838,0.027291,0.532408,0.166359,-0.229723,0.513326,0.040107,0.036269,0.962206,-0.025424,-0.018378,0.270508,0.010998,0.001856,0.019165,-0.030217,0.999998,0.000909,0.000990,0.001294,0.000100,0.000420,0.000817,-0.000082,-0.000976,0.001496,-0.000045,-0.000049,-0.000065
1677768995.398777,6.180463,2.184607,0.052621,0.339003,-0.302914,0.229120,0.532087,-0.097615,-0.004773,0.960818,-0.029964,-0.020751,0.274772,0.009415,-0.016466,-0.036236,0.027685,0.999999,-0.000857,-0.000926,-0.000065,0.000204,0.001000,0.000699,0.000835,0.001814,-0.001365,0.000043,0.000046,0.000003
1677768995.498616,6.224742,2.236103,0.050198,0.649029,0.205176,-0.025384,0.579036,0.000992,0.028511,0.960904,-0.027282,-0.019699,0.274828,0.006333,0.015698,0.031324,-0.005170,0.999998,0.001291,-0.001270,-0.000025,0.000302,0.000710,0.000100,-0.000785,-0.001560,0.000267,-0.000064,0.000063,0.000001
1677768995.598456,6.268162,2.253421,0.032346,0.456777,-0.070954,-0.194255,0.621253,0.009293,-0.106838,0.960754,-0.027874,-0.017832,0.275421,0.004404,-0.009914,-0.009233,-0.020056,0.999999,-0.000987,0.000516,-0.000352,0.000100,0.000100,0.000343,0.000489,0.000455,0.001006,0.000049,-0.000026,0.000018
1677768995.698303,6.325514,2.303472,0.039381,0.747245,0.115522,0.063154,0.675877,0.067846,-0.006045,0.961432,-0.030255,-0.004600,0.273335,0.004423,0.017671,0.008164,0.014037,0.999999,0.001234,-0.001065,0.000448,0.000741,0.000298,0.000100,-0.000851,-0.000404,-0.000759,-0.000062,0.000054,-0.000023
1677768995.799103,6.358864,2.327021,0.034294,0.414184,0.028197,-0.046844,0.565462,0.017860,-0.046143,0.960593,-0.037535,-0.013368,0.275088,0.006086,-0.016438,-0.000303,-0.005489,0.999967,-0.007951,0.000831,-0.001276,0.000445,0.000100,0.000100,0.000821,0.000003,0.000237,0.000391,-0.000041,0.000063
1677768995.898943,6.404550,2.356770,0.039476,0.557990,0.006673,0.050902,0.592689,0.086311,0.003371,0.959718,-0.032831,-0.012971,0.278740,0.003472,-0.000881,-0.005511,0.008148,0.999962,0.006154,-0.006072,0.001363,0.000100,0.000100,0.000118,0.000050,0.000262,-0.000402,-0.000301,0.000297,-0.000067
1677768995.998783,6.451023,2.398625,0.035631,0.617677,0.107281,-0.035152,0.577832,0.041614,0.027213,0.959772,-0.039636,-0.022755,0.277034,0.006260,0.011970,0.004133,-0.006306,0.999997,-0.000824,0.002405,-0.000671,0.000100,0.000100,0.000100,-0.000582,-0.000214,0.000339,0.000041,-0.000120,0.000033
1677768996.098623,6.494786,2.406803,0.049591,0.417555,-0.175714,0.115727,0.587649,0.001405,-0.023423,0.958832,-0.035985,-0.032625,0.279790,0.010376,-0.012991,-0.021632,0.011693,0.999978,0.005035,-0.003780,0.001955,0.000113,0.000495,0.000159,0.000643,0.001056,-0.000631,-0.000251,0.000189,-0.000098
1677768996.198463,6.561349,2.449201,0.038364,0.785357,0.010743,-0.145574,0.633809,-0.085640,0.035250,0.957721,-0.025344,-0.034880,0.284449,0.005766,0.023745,0.004343,-0.014855,0.999986,0.005257,0.000115,0.000473,0.000663,0.000100,0.000356,-0.001192,-0.000161,0.000746,-0.000262,-0.000006,-0.000024
1677768996.298303,6.574039,2.471780,0.030158,0.223498,0.124728,-0.084951,0.544141,0.059883,-0.092081,0.956717,-0.019210,-0.041206,0.287446,0.011692,-0.035033,0.017986,-0.006814,0.999989,0.001046,0.004226,0.001501,0.001447,0.000210,0.000100,0.001758,-0.000921,0.000341,-0.000053,-0.000213,-0.000076
1677768996.399103,6.604461,2.509791,0.047514,0.477504,0.140607,0.151470,0.548539,0.104134,-0.015868,0.956994,-0.017260,-0.033758,0.287620,0.005244,-0.004139,0.006323,0.024698,0.999973,0.005597,0.004749,0.000121,0.000100,0.000233,0.000357,0.000243,-0.000313,-0.001221,-0.000278,-0.000236,-0.000006
1677768996.498943,6.643815,2.549681,0.031563,0.539986,0.125102,-0.183335,0.573765,0.084119,-0.071249,0.956583,-0.020801,-0.028080,0.289359,0.008675,0.002648,0.005639,-0.017954,0.999990,-0.004458,0.000134,0.000408,0.000100,0.000100,0.000244,-0.000150,-0.000299,0.000888,0.000222,-0.000007,-0.000020
1677768996.598783,6.705554,2.556528,0.053174,0.561267,-0.296886,0.176987,0.549909,-0.084679,0.040196,0.955925,-0.020799,-0.024816,0.291821,0.004470,0.006858,-0.035101,0.021121,0.999991,-0.004221,0.000203,-0.000531,0.000217,0.001817,0.000466,-0.000311,0.001759,-0.001051,0.000211,-0.000010,0.000026
1677768996.698621,6.741601,2.590351,0.057613,0.490348,0.077359,0.031437,0.544771,0.030424,0.031684,0.955786,-0.021317,-0.022408,0.292433,0.008851,-0.001925,0.012895,0.000905,0.999996,-0.002400,0.001164,0.000551,0.000100,0.000100,0.000100,0.000095,-0.000643,-0.000047,0.000120,-0.000058,-0.000028
1677768996.798461,6.766680,2.631964,0.056858,0.441352,0.205461,-0.009921,0.512525,0.043683,0.056928,0.954807,-0.025084,-0.023808,0.295208,0.007244,-0.005560,0.018052,-0.005642,0.999998,0.000436,-0.001913,-0.000346,0.000100,0.000559,0.000100,0.000270,-0.000908,0.000267,-0.000022,0.000095,0.000017
1677768996.898301,6.825004,2.626817,0.073265,0.453615,-0.377975,0.125873,0.502053,-0.136356,0.042629,0.952936,-0.017031,-0.031899,0.301009,0.004722,0.001872,-0.039336,0.009635,0.999999,0.000996,-0.000106,0.001393,0.000100,0.001414,0.000100,-0.000053,0.001964,-0.000562,-0.000050,0.000005,-0.000070
1677768996.999101,6.861133,2.680104,0.055877,0.594838,0.239013,-0.192763,0.581089,0.030039,-0.038857,0.952625,-0.009022,-0.031451,0.302381,0.012581,0.009831,0.033532,-0.022559,0.999985,0.004778,0.002877,0.000378,0.000170,0.000734,0.000583,-0.000514,-0.001633,0.001167,-0.000238,-0.000143,-0.000019
1677768997.098941,6.900198,2.711793,0.063729,0.506516,0.031281,0.052340,0.580000,0.057952,0.018741,0.951735,-0.009282,-0.032117,0.305093,0.009454,-0.007878,0.001044,0.008248,0.999992,0.000501,0.003759,0.001499,0.000100,0.000100,0.000100,0.000391,-0.000056,-0.000413,-0.000025,-0.000188,-0.000075
1677768997.198781,6.927496,2.743762,0.071853,0.422389,0.101228,0.063786,0.553090,0.093587,0.032328,0.949678,-0.009337,-0.036020,0.311008,0.011267,-0.012414,0.004554,0.002889,0.999998,-0.001853,0.001019,-0.000764,0.000113,0.000185,0.000100,0.000598,-0.000238,-0.000149,0.000090,-0.000050,0.000037
1677768997.298621,6.992116,2.779107,0.070252,0.729048,-0.095835,-0.065715,0.718583,0.033274,-0.061341,0.949502,-0.009686,-0.024492,0.312653,0.004858,0.015780,-0.021288,-0.000427,0.999989,0.004549,0.000323,0.001474,0.000503,0.000477,0.000100,-0.000782,0.001066,0.000004,-0.000227,-0.000016,-0.000074
1677768997.398461,7.014571,2.828634,0.070423,0.476122,0.265847,-0.008594,0.587298,0.066130,-0.006335,0.949469,-0.018418,-0.019674,0.312701,0.003679,-0.013571,0.027604,-0.002761,0.999964,-0.008519,0.000611,-0.000447,0.000100,0.000643,0.000100,0.000677,-0.001381,0.000089,0.000425,-0.000030,0.000022
1677768997.498301,7.088107,2.854962,0.071757,0.742290,-0.223463,-0.016532,0.697056,-0.052310,-0.020636,0.947875,-0.016571,-0.022205,0.317436,0.004369,0.018378,-0.027458,0.002184,0.999976,-0.004106,-0.005544,-0.000335,0.000440,0.000989,0.000100,-0.000898,0.001401,-0.000117,0.000207,0.000279,0.000017
1677768997.599101,7.144282,2.896342,0.070318,0.698286,-0.006815,-0.036841,0.680087,-0.053293,0.006811,0.946952,-0.003737,-0.023283,0.320508,0.003752,0.007751,0.005365,-0.004123,0.999995,0.002702,0.001410,0.000808,0.000100,0.000100,0.000100,-0.000393,-0.000252,0.000214,-0.000135,-0.000070,-0.000040
1677768997.698946,7.201418,2.930693,0.065028,0.666044,-0.073333,-0.082884,0.714911,-0.017897,-0.148057,0.947120,-0.002232,-0.013473,0.320590,0.007265,0.003614,-0.005444,-0.003030,0.999972,-0.000484,0.007470,0.000289,0.000100,0.000100,0.000100,-0.000185,0.000269,0.000145,0.000024,-0.000370,-0.000014
1677768997.798786,7.225155,2.990611,0.056714,0.551554,0.333647,-0.092340,0.641676,0.106491,0.024401,0.947875,-0.016998,-0.000699,0.318188,0.008027,-0.012329,0.031652,0.001022,0.999992,-0.003689,0.001381,-0.000369,0.000228,0.001888,0.000100,0.000634,-0.001568,-0.000147,0.000184,-0.000069,0.000018
1677768997.898626,7.285076,3.012917,0.081700,0.611772,-0.192374,0.250228,0.632397,-0.071269,0.017239,0.946732,-0.025363,-0.006162,0.320962,0.004208,0.003219,-0.020874,0.026254,0.999939,-0.007708,-0.007862,0.000277,0.000100,0.000764,0.001023,-0.000188,0.001075,-0.001278,0.000384,0.000392,-0.000014
1677768997.998466,7.321759,3.058626,0.097531,0.569625,0.131562,0.168334,0.598155,-0.019786,0.122487,0.946387,-0.020414,-0.013852,0.322092,0.007790,0.000200,0.018745,0.009165,0.999990,0.003478,-0.002701,-0.000084,0.000100,0.000118,0.000204,-0.000025,-0.000948,-0.000430,-0.000174,0.000135,0.000004
1677768998.098306,7.388883,3.078095,0.067783,0.641815,-0.238772,-0.315395,0.642232,-0.069878,-0.046965,0.945605,-0.011855,-0.016273,0.324692,0.006348,0.009299,-0.021912,-0.042597,0.999997,0.001920,-0.001465,0.000722,0.000100,0.001098,0.001817,-0.000460,0.001185,0.002105,-0.000097,0.000074,-0.000036
1677768998.199106,7.425188,3.132697,0.074743,0.625163,0.206221,0.062223,0.564256,0.078115,0.054456,0.946079,-0.018633,-0.016754,0.322965,0.007542,0.006718,0.023392,0.009558,0.999976,0.002128,0.006538,0.000675,0.000100,0.000936,0.000100,-0.000331,-0.001157,-0.000502,-0.000106,-0.000326,-0.000034
1677768998.298946,7.448507,3.166786,0.119684,0.402747,0.106733,0.448059,0.649735,0.027525,0.116761,0.945438,-0.022903,-0.017971,0.324499,0.004913,-0.018928,0.004745,0.045579,0.999995,0.002858,-0.001596,-0.000421,0.000445,0.000100,0.002268,0.000920,-0.000209,-0.002286,-0.000143,0.000080,0.000021
1677768998.398786,7.519266,3.216256,0.078966,0.856077,-0.021252,-0.426296,0.748838,0.004559,-0.105601,0.944318,-0.016288,-0.015021,0.328288,0.004647,0.025018,0.000302,-0.053267,0.999992,-0.001434,-0.003877,0.000496,0.000882,0.000100,0.002393,-0.001301,0.000060,0.002633,0.000072,0.000193,-0.000025
1677768998.498626,7.598691,3.248042,0.054329,0.839327,-0.239649,-0.278394,0.767528,-0.070712,-0.115623,0.943448,-0.019377,-0.010015,0.330803,0.007213,0.013708,-0.027017,-0.021749,0.999992,-0.004063,0.000579,0.000079,0.000358,0.001088,0.000890,-0.000668,0.001301,0.001070,0.000197,-0.000028,-0.000004
1677768998.598466,7.611231,3.294367,0.061071,0.388426,0.280915,0.077399,0.650410,0.080459,-0.069323,0.942557,-0.016382,-0.009077,0.333521,0.005733,-0.032416,0.034703,0.020454,1.000000,-0.000685,0.000225,0.000306,0.000917,0.001086,0.000257,0.001606,-0.001760,-0.000991,0.000034,-0.000011,-0.000015
