ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922106.398614,1.622408,-0.256846,0.004534,0.240285,-0.005276,-0.000614,0.000000,0.000000,0.000000,0.975885,-0.004358,0.000012,-0.218240,0.000449,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922106.498454,1.653751,-0.267839,0.004836,0.339604,0.034982,0.002771,0.000000,0.000000,0.000000,0.976150,-0.003326,-0.000869,-0.217072,0.000307,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922106.598294,1.682512,-0.269056,0.005446,0.269929,0.112595,0.006031,0.000000,0.000000,0.000000,0.976120,-0.003988,-0.002876,-0.217175,0.000632,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000119,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922106.699094,1.715290,-0.290087,0.004961,0.386867,-0.051578,-0.008035,0.000000,0.000000,0.000000,0.976529,-0.005232,-0.003133,-0.215299,0.002117,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000115,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922106.798934,1.743434,-0.306796,0.004520,0.326254,-0.033265,-0.007446,0.000000,0.000000,0.000000,0.976922,-0.005877,-0.002756,-0.213499,0.009330,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922106.898774,1.775715,-0.321665,0.005455,0.356203,-0.000555,0.006554,0.000000,0.000000,0.000000,0.977169,-0.004610,-0.001041,-0.212412,0.000909,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922106.998609,1.804660,-0.337097,0.004826,0.331082,-0.020404,-0.007862,0.000000,0.000000,0.000000,0.977449,-0.004630,-0.000222,-0.211120,0.001570,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922107.098449,1.839657,-0.346478,0.005294,0.360848,0.059513,0.004400,0.000000,0.000000,0.000000,0.977627,-0.003903,0.000381,-0.210310,0.001443,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922107.198289,1.868910,-0.361243,0.006880,0.324939,-0.014312,0.015335,0.000000,0.000000,0.000000,0.977842,-0.003801,-0.000744,-0.209310,0.000418,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922107.299089,1.904732,-0.373811,0.002049,0.378925,0.032388,-0.049336,0.000000,0.000000,0.000000,0.978043,-0.003871,-0.001860,-0.208357,0.000987,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922107.398929,1.934262,-0.386818,0.004781,0.323479,0.001399,0.025687,0.000000,0.000000,0.000000,0.978324,-0.004410,-0.000719,-0.207032,0.000843,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922107.498769,1.960072,-0.401516,0.007375,0.296225,-0.030100,0.024792,0.000000,0.000000,0.000000,0.978612,-0.005014,-0.000396,-0.205652,0.000646,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922107.598609,1.993178,-0.414177,0.003983,0.354660,0.017725,-0.034831,0.000000,0.000000,0.000000,0.978810,-0.004006,-0.001156,-0.204727,0.000731,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922107.698449,2.023159,-0.429314,0.004917,0.336086,-0.018621,0.007908,0.000000,0.000000,0.000000,0.979065,-0.003808,-0.001373,-0.203506,0.000373,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922107.798289,2.058580,-0.439405,0.005055,0.372301,0.049547,0.000177,0.000000,0.000000,0.000000,0.979120,-0.007071,-0.000062,-0.203160,0.000971,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922107.899089,2.089521,-0.451705,0.004795,0.333338,0.010318,-0.003460,0.000000,0.000000,0.000000,0.979321,-0.003284,0.000395,-0.202287,0.022218,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922107.998977,2.120009,-0.463866,0.006008,0.328839,0.009084,0.012034,0.000000,0.000000,0.000000,0.979539,-0.003183,-0.002686,-0.201213,0.001048,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922108.098817,2.153463,-0.480499,0.007370,0.373879,-0.021097,0.011096,0.000000,0.000000,0.000000,0.979807,-0.003910,-0.003863,-0.199871,0.000637,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922108.198657,2.182442,-0.490832,0.007863,0.307775,0.018446,0.002241,0.000000,0.000000,0.000000,0.980000,-0.005723,-0.003416,-0.198885,0.000920,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922108.298497,2.212727,-0.504748,0.005452,0.336986,-0.009956,-0.027535,0.000000,0.000000,0.000000,0.980181,-0.005801,-0.003830,-0.197984,0.000817,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922108.398337,2.247153,-0.517324,0.006422,0.367227,0.017692,0.006305,0.000000,0.000000,0.000000,0.980430,-0.005650,-0.001981,-0.196777,0.000421,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922108.499137,2.280594,-0.528343,0.007231,0.351802,0.027361,0.006240,0.000000,0.000000,0.000000,0.980678,-0.003938,-0.000950,-0.195586,0.000768,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922108.598977,2.311340,-0.542165,0.005659,0.337616,-0.009596,-0.016969,0.000000,0.000000,0.000000,0.980911,-0.003766,-0.003021,-0.194398,0.000688,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922108.698817,2.343438,-0.550837,0.006058,0.330504,0.042327,0.001814,0.000000,0.000000,0.000000,0.981079,-0.003593,-0.003466,-0.193542,0.002480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922108.798657,2.376240,-0.566923,0.007495,0.365409,-0.024361,0.011268,0.000000,0.000000,0.000000,0.981337,-0.005175,-0.002859,-0.192204,0.000505,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922108.898497,2.407507,-0.576108,0.007218,0.324920,0.032995,-0.004940,0.000000,0.000000,0.000000,0.981487,-0.005650,-0.002103,-0.191435,0.000494,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922108.998322,2.439924,-0.591660,0.004898,0.356037,-0.021878,-0.025495,0.000000,0.000000,0.000000,0.981825,-0.004174,-0.002345,-0.189726,0.000370,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922109.099122,2.471079,-0.602969,0.008939,0.332197,0.010857,0.038517,0.000000,0.000000,0.000000,0.981993,-0.004446,-0.003047,-0.188838,0.001151,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922109.198961,2.508091,-0.613241,0.007497,0.382504,0.042085,-0.017068,0.000000,0.000000,0.000000,0.982036,-0.006246,-0.001837,-0.188579,0.000409,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922109.298801,2.536123,-0.628340,0.003317,0.316715,-0.036002,-0.044189,0.000000,0.000000,0.000000,0.982445,-0.004726,-0.001429,-0.186485,0.000799,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922109.398642,2.571313,-0.639794,0.008435,0.370408,0.021977,0.049782,0.000000,0.000000,0.000000,0.982653,-0.003868,-0.003386,-0.185382,0.001370,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922109.498482,2.608906,-0.651242,0.007350,0.392527,0.030506,-0.013847,0.000000,0.000000,0.000000,0.982824,-0.004434,-0.004576,-0.184433,0.000368,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922109.598321,2.646140,-0.665533,0.005996,0.399975,0.001915,-0.017832,0.000000,0.000000,0.000000,0.983079,-0.006354,-0.004166,-0.183027,0.000679,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922109.699121,2.679385,-0.681902,0.006187,0.378621,-0.033933,-0.002393,0.000000,0.000000,0.000000,0.983363,-0.005847,-0.003463,-0.181524,0.000546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922109.798961,2.721634,-0.693204,0.006401,0.435906,0.045361,-0.001283,0.000000,0.000000,0.000000,0.983676,-0.003714,-0.001401,-0.179905,0.000662,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922109.898802,2.759882,-0.708343,0.010671,0.412303,-0.006512,0.041055,0.000000,0.000000,0.000000,0.983954,-0.004128,-0.000819,-0.178374,0.001020,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922109.998654,2.800453,-0.722202,0.004044,0.429239,0.013195,-0.067631,0.000000,0.000000,0.000000,0.984216,-0.002645,-0.002701,-0.176928,0.000599,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922110.098494,2.836245,-0.731659,0.010816,0.369643,0.035792,0.065704,0.000000,0.000000,0.000000,0.984329,-0.005371,-0.001307,-0.176257,0.001281,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922110.198334,2.874784,-0.745235,0.009972,0.405474,0.006461,-0.010129,0.000000,0.000000,0.000000,0.984688,-0.004601,0.000116,-0.174263,0.000345,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922110.299134,2.910552,-0.756609,0.007425,0.375740,0.016184,-0.025886,0.000000,0.000000,0.000000,0.984889,-0.003572,-0.001867,-0.173138,0.000983,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922110.398973,2.942270,-0.771359,0.014809,0.349566,-0.031015,0.072076,0.000000,0.000000,0.000000,0.985113,-0.004433,-0.000951,-0.171847,0.000582,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922110.498814,2.976241,-0.781848,0.014246,0.355880,0.016415,-0.006716,0.000000,0.000000,0.000000,0.985286,-0.005660,0.000718,-0.170821,0.000667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922110.598654,3.011561,-0.789286,0.012321,0.358372,0.049177,-0.018911,0.000000,0.000000,0.000000,0.985511,-0.004049,-0.000633,-0.169564,0.000880,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922110.698493,3.049781,-0.805427,0.005440,0.414895,-0.023902,-0.070242,0.000000,0.000000,0.000000,0.985755,-0.003453,-0.004218,-0.168097,0.000368,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922110.798334,3.090742,-0.816456,0.011668,0.420434,0.031132,0.058001,0.000000,0.000000,0.000000,0.985949,-0.005039,-0.002447,-0.166951,0.003904,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922110.899133,3.118742,-0.830055,0.010304,0.316280,-0.036936,-0.016346,0.000000,0.000000,0.000000,0.986208,-0.005016,-0.002094,-0.165422,0.000545,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922110.998942,3.153699,-0.830847,0.012683,0.342862,0.109466,0.023500,0.000000,0.000000,0.000000,0.986225,-0.003981,-0.001329,-0.165354,0.001924,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000134,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922111.098782,3.186267,-0.850140,0.010275,0.371468,-0.076138,-0.026154,0.000000,0.000000,0.000000,0.986590,-0.004315,-0.001172,-0.163155,0.000500,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000121,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922111.198622,3.225088,-0.862186,0.008767,0.407113,0.011087,-0.016539,0.000000,0.000000,0.000000,0.986856,-0.003453,-0.000237,-0.161564,0.001391,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922111.298461,3.267011,-0.872794,0.011078,0.432117,0.033062,0.022701,0.000000,0.000000,0.000000,0.987073,-0.003549,-0.000927,-0.160226,0.001392,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922111.398302,3.298787,-0.882016,0.009466,0.328110,0.013038,-0.016888,0.000000,0.000000,0.000000,0.987202,-0.003523,-0.000458,-0.159435,0.000589,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922111.499102,3.335162,-0.892718,0.008181,0.383681,0.013180,-0.013703,0.000000,0.000000,0.000000,0.987453,-0.005312,-0.000381,-0.157823,0.001071,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922111.598942,3.361534,-0.907813,0.012225,0.298416,-0.061785,0.039172,0.000000,0.000000,0.000000,0.987836,-0.003261,-0.000104,-0.155464,0.000495,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922111.698781,3.399286,-0.917232,0.010962,0.388988,0.026457,-0.012962,0.000000,0.000000,0.000000,0.987884,-0.005666,-0.002051,-0.155079,0.001216,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922111.798622,3.437412,-0.922761,0.011478,0.380687,0.064279,0.003641,0.000000,0.000000,0.000000,0.987997,-0.005251,0.000851,-0.154379,0.000648,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922111.898462,3.466911,-0.934096,0.010414,0.315920,-0.017861,-0.010831,0.000000,0.000000,0.000000,0.988309,-0.005150,-0.000132,-0.152379,0.000947,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922111.998381,3.506617,-0.936531,0.007422,0.383028,0.095952,-0.029424,0.000000,0.000000,0.000000,0.988363,-0.003494,-0.002751,-0.152047,0.000980,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922112.099181,3.537259,-0.955330,0.007775,0.349509,-0.087393,0.000739,0.000000,0.000000,0.000000,0.988617,-0.005893,-0.003083,-0.150306,0.000943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000182,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922112.199021,3.569949,-0.955518,0.009824,0.313502,0.095350,0.019086,0.000000,0.000000,0.000000,0.988692,-0.004625,-0.001494,-0.149881,0.001286,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922112.298862,3.608514,-0.969828,0.012192,0.424060,-0.023298,0.022398,0.000000,0.000000,0.000000,0.988942,-0.005590,-0.002307,-0.148177,0.000837,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922112.398701,3.637263,-0.980693,0.017494,0.307664,-0.020198,0.051008,0.000000,0.000000,0.000000,0.989177,-0.004357,-0.000431,-0.146663,0.000950,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922112.498541,3.676745,-0.987208,0.011216,0.397451,0.052862,-0.063312,0.000000,0.000000,0.000000,0.989287,-0.004253,-0.001134,-0.145915,0.001362,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922112.598382,3.707232,-0.997082,0.010850,0.317999,-0.006440,-0.004790,0.000000,0.000000,0.000000,0.989533,-0.003820,-0.000796,-0.144255,0.000524,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922112.699181,3.743778,-1.006476,0.011123,0.378925,0.014360,0.001836,0.000000,0.000000,0.000000,0.989692,-0.004322,-0.000994,-0.143141,0.000775,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922112.799021,3.775377,-1.015446,0.011762,0.333618,0.003520,0.005445,0.000000,0.000000,0.000000,0.989921,-0.005094,-0.000697,-0.141530,0.000700,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922112.898861,3.812655,-1.026069,0.011020,0.388457,0.002560,-0.008506,0.000000,0.000000,0.000000,0.990326,-0.003832,-0.000340,-0.138704,0.000661,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922112.998687,3.848313,-1.035458,0.010752,0.369433,0.007724,-0.003264,0.000000,0.000000,0.000000,0.990568,-0.003817,-0.002337,-0.136952,0.000845,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922113.098527,3.881638,-1.047740,0.012144,0.354890,-0.027936,0.011734,0.000000,0.000000,0.000000,0.990989,-0.004659,-0.001391,-0.133857,0.000958,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922113.198367,3.925961,-1.053961,0.012524,0.440557,0.057157,0.002517,0.000000,0.000000,0.000000,0.991277,-0.005557,-0.000911,-0.131672,0.000782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922113.299167,3.962928,-1.062917,0.010621,0.380964,0.010280,-0.020202,0.000000,0.000000,0.000000,0.991776,-0.005317,-0.002591,-0.127847,0.000737,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922113.399007,4.003714,-1.067520,0.009298,0.406961,0.059173,-0.015320,0.000000,0.000000,0.000000,0.992007,-0.004261,-0.003320,-0.126066,0.000594,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922113.498847,4.048921,-1.081422,0.011672,0.473638,-0.021735,0.019998,0.000000,0.000000,0.000000,0.992447,-0.004764,-0.002416,-0.122554,0.000779,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922113.598687,4.087335,-1.088495,0.009246,0.403325,0.025937,-0.027291,0.000000,0.000000,0.000000,0.992771,-0.005102,-0.002623,-0.119886,0.000790,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922113.698527,4.134677,-1.098596,0.012873,0.485093,0.014300,0.033362,0.000000,0.000000,0.000000,0.993135,-0.004415,-0.001810,-0.116877,0.001115,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922113.798367,4.169347,-1.106865,0.010562,0.353655,0.000246,-0.024569,0.000000,0.000000,0.000000,0.993471,-0.003968,-0.000291,-0.114015,0.000932,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922113.899167,4.218557,-1.113342,0.009462,0.495113,0.048598,-0.011376,0.000000,0.000000,0.000000,0.993860,-0.005060,-0.000224,-0.110525,0.001610,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922113.998985,4.252911,-1.119317,0.011981,0.349050,0.016972,0.024865,0.000000,0.000000,0.000000,0.994421,-0.003336,0.001192,-0.105422,0.000740,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922114.098825,4.299444,-1.127418,0.008681,0.480726,0.018923,-0.032678,0.000000,0.000000,0.000000,0.994940,-0.004123,-0.001360,-0.100379,0.000867,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922114.198665,4.336553,-1.132966,0.011975,0.375595,0.019546,0.031835,0.000000,0.000000,0.000000,0.995445,-0.003324,0.000661,-0.095277,0.000912,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922114.298505,4.376064,-1.137446,0.010860,0.397280,0.031098,-0.010688,0.000000,0.000000,0.000000,0.995862,-0.004618,-0.001276,-0.090751,0.001376,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922114.398345,4.421105,-1.142757,0.010574,0.449210,0.028995,-0.004094,0.000000,0.000000,0.000000,0.996351,-0.005658,-0.001000,-0.085154,0.000727,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922114.499145,4.463665,-1.146074,0.010928,0.425957,0.039578,0.002722,0.000000,0.000000,0.000000,0.996801,-0.005975,0.000454,-0.079695,0.000661,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
