ds_voxel_size: 1.000000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 9.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 100
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702389350.421154,93.572774,-335.047316,-5.567261,22.475107,0.018302,2.116996,-10.480864,4.207888,0.522293,0.190596,-0.033439,0.014720,0.980988,1.358681,-0.050044,-0.146852,-7.432762,0.999930,-0.009136,-0.007559,0.000138,0.153867,0.000061,0.002567,-0.025822,0.079144,-0.021046,-0.000480,-0.009422,-0.001239
1702389350.520621,92.561996,-334.633519,-5.544652,10.887099,-0.042227,1.004981,-10.453119,4.161012,0.620148,0.190361,-0.030041,0.008867,0.981214,0.716070,-0.115051,-0.048872,-2.950560,0.999980,-0.002943,-0.005555,0.000174,3.627729,0.000098,0.033110,-0.025094,0.078635,-0.022472,-0.000576,-0.010360,-0.001266
1702389350.821188,89.462620,-333.369977,-5.453732,33.376893,-0.117504,2.996920,-10.401086,4.170508,0.456451,0.189413,-0.030962,0.015425,0.981288,0.696876,0.252388,0.055244,-2.870331,0.999988,-0.003129,-0.003909,-0.000292,1.244417,0.000032,0.007486,-0.023351,0.079320,-0.019774,-0.000796,-0.011077,-0.001223
1702389351.021128,87.400881,-332.564824,-5.363621,22.181535,0.232348,2.386443,-10.217043,4.065448,0.439116,0.189896,-0.029308,0.017298,0.981214,0.612359,0.489779,0.096425,-3.560484,0.999982,-0.004062,-0.004485,-0.000695,0.000289,0.000772,0.001120,-0.022474,0.079002,-0.017333,-0.001115,-0.011920,-0.001121
1702389351.120415,86.366396,-332.148703,-5.398126,11.160403,-0.000923,0.370712,-10.203009,4.053149,0.171150,0.190103,-0.026044,0.015986,0.981288,0.305161,0.406008,0.109744,-2.116555,0.999992,-0.002105,-0.003401,-0.000622,1.195481,0.000006,0.030706,-0.022442,0.078986,-0.013304,-0.001223,-0.012509,-0.001021
1702389351.520412,82.300896,-330.521769,-5.213802,43.609709,0.156368,4.341978,-10.231626,4.098497,0.231502,0.189553,-0.028636,0.014527,0.981345,2.389255,0.456050,0.077267,0.705072,0.999999,0.000635,0.001046,-0.000519,4.596070,0.000141,0.059090,-0.019467,0.080045,-0.016574,-0.001198,-0.012326,-0.000944
1702389351.620415,81.280200,-330.112812,-5.170696,10.961634,0.019485,1.109991,-10.053054,4.099343,0.470609,0.189531,-0.029728,0.011485,0.981357,0.476742,0.181468,-0.034642,2.392052,0.999993,0.003636,-0.000737,-0.000165,2.145366,0.000119,0.015677,-0.016914,0.081014,-0.019751,-0.000654,-0.012225,-0.000887
1702389352.021279,77.219405,-328.490808,-5.052452,43.621213,0.096677,3.925893,-9.997509,4.107260,0.418461,0.189821,-0.030216,0.008259,0.981319,3.570520,0.272737,0.017090,1.820858,0.999996,0.002456,0.001443,-0.000372,4.693252,0.000015,0.039229,-0.016762,0.081029,-0.019297,-0.000397,-0.011887,-0.000816
1702389352.320399,74.173197,-327.281603,-4.930217,32.674154,0.150853,3.269688,-10.163838,4.168496,0.362712,0.190504,-0.030359,0.005722,0.981200,1.028208,0.334655,0.013063,1.522353,0.999996,0.001919,0.001884,-0.000534,0.000057,0.000036,0.000201,-0.017533,0.079498,-0.018995,-0.000241,-0.011518,-0.000726
1702389352.520385,72.114874,-326.435180,-4.861288,22.197526,-0.147657,2.064875,-10.311381,4.149836,0.325894,0.191081,-0.034905,0.006968,0.980929,2.044362,0.178499,0.033867,-0.786684,0.999993,-0.000348,-0.003796,-0.000413,0.473298,0.000559,0.004939,-0.019007,0.078003,-0.018679,-0.000081,-0.012065,-0.000653
1702389352.820411,69.064913,-325.195189,-4.754589,32.805097,-0.044567,3.410810,-10.245843,4.089669,0.379062,0.191036,-0.031377,0.008216,0.981047,0.460385,0.117695,-0.025909,1.832034,0.999982,0.001657,0.005786,-0.000106,0.000007,0.000060,0.001047,-0.019975,0.077147,-0.017444,-0.000176,-0.011168,-0.000647
1702389353.020407,67.013831,-324.387049,-4.720838,21.953392,0.209363,1.760454,-10.343180,4.036510,0.246816,0.190588,-0.032878,0.007482,0.981091,0.603752,0.050950,-0.070979,2.631220,0.999986,0.003317,0.004101,-0.000001,0.520269,0.000499,0.013207,-0.020543,0.076543,-0.015393,0.000054,-0.010410,-0.000633
1702389353.120512,65.980106,-323.957469,-4.647127,11.130235,-0.110874,1.491294,-10.375743,4.060361,0.220434,0.190284,-0.029176,0.008194,0.981261,0.389940,0.029083,-0.061984,2.911545,0.999977,0.003322,0.005852,0.000095,2.107838,0.000136,0.008476,-0.021101,0.076665,-0.015058,0.000189,-0.009411,-0.000644
1702389353.421177,62.880323,-322.701733,-4.498330,33.328688,-0.048433,3.508470,-10.335176,4.170210,0.426088,0.189622,-0.028466,0.008628,0.981407,0.564852,0.169646,-0.034822,3.506127,0.999944,0.003430,0.009982,0.000009,1.286096,0.000044,0.016519,-0.021924,0.077363,-0.016349,0.000109,-0.007832,-0.000659
1702389353.620629,60.826385,-321.904577,-4.474317,22.000780,0.259316,1.542754,-10.390274,4.210332,0.325691,0.188684,-0.030132,0.009228,0.981532,0.943712,-0.084459,-0.102878,2.475442,0.999982,0.002875,0.005352,0.000260,0.000230,0.000587,0.005057,-0.021837,0.076648,-0.015519,0.000214,-0.006928,-0.000698
1702389353.820422,58.745995,-321.071030,-4.404951,22.156060,-0.018417,2.080417,-10.418273,4.122544,0.249716,0.188202,-0.030782,0.007843,0.981617,0.358372,0.007689,-0.122682,3.358323,0.999981,0.004488,0.004200,0.000101,0.000377,0.000027,0.000068,-0.021765,0.075844,-0.015022,0.000610,-0.006087,-0.000691
1702389353.921181,57.691320,-320.630597,-4.372119,11.392887,-0.188745,1.053553,-10.406986,4.175856,0.221772,0.188091,-0.032608,0.007531,0.981581,0.425616,-0.076637,-0.075080,2.507261,0.999990,0.003395,0.002905,0.000173,2.097076,0.000638,0.017635,-0.022142,0.075702,-0.014895,0.000923,-0.005494,-0.000698
1702389354.220727,54.565513,-319.386057,-4.280851,33.534365,-0.003633,3.162165,-10.302243,4.198415,0.238896,0.188299,-0.032521,0.010842,0.981513,1.487218,0.187893,-0.044630,2.742623,0.999971,0.003063,0.006979,-0.000206,2.233901,0.000004,0.025483,-0.023601,0.074583,-0.015829,0.000961,-0.004352,-0.000675
1702389354.420491,52.489130,-318.553791,-4.228365,22.299817,-0.036108,2.045066,-10.304619,4.119826,0.280317,0.188300,-0.031528,0.011720,0.981535,0.418903,0.102061,-0.074734,3.291313,0.999972,0.004097,0.006223,-0.000133,0.000152,0.000012,0.000035,-0.026075,0.073119,-0.016886,0.001185,-0.003258,-0.000652
1702389354.620514,50.431730,-317.700862,-4.167286,22.197406,-0.295218,2.091092,-10.467626,4.155672,0.346502,0.187294,-0.029335,0.012587,0.981785,0.838065,-0.557178,-0.135132,2.896797,0.999967,0.003320,0.007333,0.000944,0.000447,0.000479,0.000001,-0.028497,0.072693,-0.018128,0.001252,-0.002055,-0.000806
1702389354.920460,47.392541,-316.444046,-4.112599,32.811646,-0.475806,2.603858,-10.364279,4.209069,0.206958,0.187987,-0.030533,0.013792,0.981600,1.630355,-0.022505,-0.066089,3.280644,0.999965,0.004059,0.007311,0.000318,0.461838,0.001324,0.000292,-0.027576,0.074235,-0.018638,0.001416,-0.000813,-0.000863
1702389355.221251,44.312723,-315.228673,-3.934983,32.949126,0.129913,3.930274,-10.205096,4.101208,0.466379,0.187870,-0.036262,0.015376,0.981404,0.341809,0.094308,-0.082090,3.615680,0.999983,0.005195,0.002591,0.000038,0.514657,0.001589,0.028301,-0.025583,0.075458,-0.021891,0.001995,-0.000165,-0.000834
1702389355.420472,42.257340,-314.428226,-3.926088,22.003571,0.168179,1.785030,-10.169602,4.024004,0.528701,0.188435,-0.032300,0.009413,0.981509,1.007594,0.160210,-0.126931,4.588139,0.999972,0.007000,0.002604,-0.000117,0.534625,0.001456,0.011866,-0.024965,0.076211,-0.020916,0.002822,0.000587,-0.000766
1702389355.620618,40.224886,-313.630520,-3.850358,21.750872,0.126148,2.218408,-10.097734,3.988016,0.423556,0.188737,-0.033190,0.007826,0.981435,0.322639,0.172889,-0.026613,2.392141,0.999989,0.003524,0.003001,-0.000156,0.562127,0.000343,0.003071,-0.024392,0.076927,-0.019125,0.003143,0.001201,-0.000722
1702389355.920583,37.165196,-312.423773,-3.752724,32.773008,0.147628,3.216082,-10.067658,4.097013,0.249721,0.189275,-0.034536,0.005232,0.981303,0.793553,0.163385,-0.023840,2.238668,0.999979,0.003026,0.005752,-0.000141,0.518415,0.000001,0.003262,-0.024843,0.077093,-0.016850,0.003242,0.002169,-0.000692
1702389356.320765,33.139799,-310.770188,-3.587562,43.328865,-0.387341,4.685954,-10.155236,4.098681,0.229089,0.188955,-0.031768,0.009949,0.981421,0.469467,-0.287856,0.000095,-0.129150,0.999996,-0.000531,0.002832,0.000535,3.170681,0.002854,0.051880,-0.024478,0.078274,-0.017163,0.003016,0.002533,-0.000790
1702389356.520458,31.118666,-309.961340,-3.508342,21.686606,0.005579,2.231547,-10.059851,4.125820,0.355217,0.189192,-0.029248,0.011527,0.981437,0.548658,-0.019094,0.010705,0.421363,0.999989,0.000156,0.004594,0.000132,1.193003,0.000019,0.013020,-0.023935,0.079102,-0.018285,0.002784,0.003181,-0.000831
1702389356.720616,29.091944,-309.140700,-3.475137,21.820129,-0.072851,1.684351,-10.071234,4.174427,0.343110,0.189009,-0.027088,0.011051,0.981540,1.463863,-0.160636,-0.038652,1.537752,0.999993,0.002201,0.003135,0.000344,1.159422,0.000001,0.028635,-0.023587,0.079474,-0.018067,0.002919,0.003739,-0.000882
1702389357.221237,23.992069,-307.120719,-3.254255,54.678813,0.226888,5.353157,-10.157212,3.994541,0.415086,0.188500,-0.030567,0.007628,0.981568,1.637025,0.244986,-0.098759,3.986021,0.999980,0.006313,0.000765,-0.000423,6.611886,0.001430,0.061700,-0.024228,0.079076,-0.020304,0.003749,0.004196,-0.000767
1702389357.420488,21.942408,-306.333360,-3.194564,21.891319,0.283493,1.976900,-10.279777,4.034212,0.443466,0.188081,-0.031125,0.006137,0.981641,0.234539,0.371462,-0.054539,2.792847,0.999989,0.004349,0.001876,-0.000644,1.172650,0.000529,0.012364,-0.025343,0.078013,-0.021832,0.004244,0.004699,-0.000639
1702389357.620544,19.897343,-305.530050,-3.064696,21.862158,0.095701,2.691467,-10.354412,3.980282,0.628404,0.187430,-0.030814,0.005668,0.981778,0.922474,0.321439,-0.049991,2.551921,0.999989,0.003871,0.002749,-0.000514,1.193812,0.000025,0.000980,-0.025852,0.077213,-0.024277,0.004626,0.005295,-0.000538
1702389357.920635,16.835282,-304.300964,-2.998456,32.914289,-0.146921,2.729632,-10.332631,4.058463,0.514688,0.186209,-0.029806,0.004789,0.982046,2.078997,0.143589,0.009002,0.414425,1.000000,0.000752,0.000677,-0.000162,0.000107,0.001216,0.003726,-0.024958,0.077903,-0.022246,0.004692,0.005431,-0.000509
1702389358.120365,14.759251,-303.505589,-2.922621,22.161906,0.195687,2.100004,-10.291110,4.065474,0.323376,0.185471,-0.033945,0.008114,0.982030,0.381575,0.124643,-0.000290,-0.742511,0.999998,-0.001031,-0.001650,-0.000202,0.115008,0.000140,0.001337,-0.024763,0.077722,-0.020177,0.004636,0.005144,-0.000482
1702389358.320759,12.727684,-302.700943,-2.860795,21.771717,-0.078098,2.141275,-10.173156,3.977610,0.143084,0.184493,-0.033983,0.007972,0.982214,0.928248,0.007036,-0.039616,1.544813,0.999996,0.002598,0.001162,0.000060,0.149873,0.000159,0.001336,-0.023886,0.077759,-0.018395,0.004936,0.005448,-0.000471
1702389358.621430,9.710145,-301.478690,-2.762515,32.431338,-0.433612,3.253263,-9.953475,3.953609,0.116542,0.182833,-0.036146,0.010651,0.982422,0.972532,-0.094128,0.001077,1.239927,0.999996,0.001971,0.001804,0.000278,0.463770,0.001794,0.008629,-0.022528,0.079061,-0.018785,0.005117,0.005806,-0.000502
1702389358.920403,6.653741,-300.354769,-2.675522,32.429762,0.525157,3.305433,-9.949949,3.802938,0.306544,0.181012,-0.033589,0.009866,0.982858,2.189259,0.128055,-0.039631,1.431713,0.999994,0.002239,0.002671,-0.000242,0.485718,0.003969,0.006506,-0.023391,0.077996,-0.020411,0.005285,0.006300,-0.000458
1702389359.120559,4.657273,-299.609071,-2.660550,21.266049,0.151368,1.632851,-10.048882,3.709211,0.307433,0.179794,-0.031365,0.004233,0.983195,2.234878,0.182643,-0.203658,5.131953,0.999952,0.008500,0.004859,-0.000206,0.578487,0.000215,0.016032,-0.024247,0.076728,-0.020432,0.006215,0.007432,-0.000364
1702389359.520422,0.586604,-298.152598,-2.528360,43.090253,0.776580,4.056551,-9.744114,3.407424,0.685207,0.175981,-0.036320,-0.000172,0.983723,1.565269,-0.658354,-0.045000,0.206882,0.999995,0.000483,-0.002885,0.000823,2.064992,0.004831,0.017556,-0.028230,0.074011,-0.018582,0.006441,0.007053,-0.000477
1702389359.720787,-1.373971,-297.373093,-2.452163,21.000616,-0.534724,2.260901,-10.019549,3.534213,0.431065,0.171804,-0.030862,0.002799,0.984644,2.859536,-0.810086,0.065165,-0.795749,0.999999,-0.001140,0.000048,0.001125,1.266204,0.010369,0.005429,-0.033065,0.074274,-0.015388,0.006289,0.007003,-0.000655
1702389359.920839,-3.403496,-296.705828,-2.372186,21.282090,0.587765,2.121382,-10.202643,3.536044,0.339106,0.167955,-0.037175,0.002215,0.985091,0.579013,-0.804469,-0.011410,-0.007538,0.999997,0.000193,0.002316,0.001128,0.513310,0.002082,0.002791,-0.037279,0.072355,-0.012353,0.006214,0.007341,-0.000828
1702389360.220453,-6.404015,-295.690652,-2.331897,31.581768,0.351798,2.750287,-10.518826,3.320298,-0.006787,0.159264,-0.039224,-0.001623,0.986455,1.001543,-1.173326,-0.009416,0.034456,0.999990,0.000253,-0.004080,0.001899,0.097449,0.000057,0.000039,-0.038243,0.071261,-0.007842,0.006464,0.006777,-0.001103
1702389360.420473,-8.438186,-295.031992,-2.257051,21.276644,0.124956,2.393895,-10.562420,3.246325,-0.252909,0.153659,-0.040692,-0.001784,0.987284,0.323290,-1.206184,0.004145,-0.514147,0.999997,-0.000804,-0.000443,0.002141,0.111706,0.000001,0.000003,-0.036444,0.071011,-0.006337,0.006395,0.006683,-0.001432
1702389360.720420,-11.528212,-294.122680,-2.208716,32.085412,0.700104,3.065573,-10.286175,3.034307,-0.010645,0.144974,-0.037697,-0.002495,0.988714,0.909655,-1.068025,-0.039480,-1.520601,0.999994,-0.002734,-0.000421,0.002039,0.542605,0.001190,0.004137,-0.031827,0.069904,-0.008403,0.006044,0.006510,-0.001767
1702389360.921347,-13.615162,-293.533363,-2.207284,21.639383,0.333508,1.621673,-10.133897,2.846222,0.133328,0.138881,-0.037704,-0.000343,0.989591,0.369604,-0.785755,-0.058029,-2.203480,0.999991,-0.003917,-0.000874,0.001516,0.444910,0.000034,0.012411,-0.027996,0.068289,-0.010355,0.005534,0.006225,-0.002036
1702389361.220559,-16.749240,-292.641080,-2.093627,32.436376,0.022569,3.565275,-10.204250,2.804605,0.415649,0.129029,-0.039796,0.001506,0.990841,0.603470,-1.465861,0.026358,-2.951084,0.999980,-0.005329,-0.002446,0.002504,0.552026,0.001320,0.014494,-0.027928,0.067595,-0.013286,0.004888,0.005669,-0.002468
1702389361.420629,-18.841348,-292.106920,-2.084900,21.574403,0.188079,1.804402,-10.344467,2.594843,0.466187,0.122799,-0.038277,0.002409,0.991690,0.705374,-1.469748,0.055901,-1.285189,0.999993,-0.002285,-0.001947,0.002429,0.515729,0.000270,0.009008,-0.029204,0.066484,-0.012954,0.004656,0.005305,-0.002852
1702389361.520358,-19.906410,-291.863081,-2.040402,10.862308,0.229237,1.281071,-10.472923,2.479641,0.429472,0.119338,-0.038397,0.001094,0.992110,0.955197,-1.240951,0.036852,-1.567806,0.999990,-0.002834,-0.002859,0.001989,2.052243,0.000023,0.010961,-0.031357,0.064932,-0.012637,0.004369,0.004790,-0.003177
1702389361.820518,-23.130659,-291.152096,-2.003365,32.898015,0.727903,2.899178,-10.748711,2.319887,0.187032,0.109667,-0.042864,-0.003096,0.993039,5.645156,-1.027817,0.005744,-1.609071,0.999992,-0.002781,-0.002614,0.001531,1.274359,0.003378,0.004675,-0.035267,0.062271,-0.009919,0.004069,0.004320,-0.003440
1702389362.020357,-25.273576,-290.725246,-1.974254,21.750585,0.491664,2.143697,-10.952410,2.201868,-0.037296,0.103033,-0.043261,-0.004103,0.993728,1.887062,-0.672480,-0.054987,-1.621631,0.999992,-0.002849,-0.002639,0.000944,0.000001,0.000121,0.000225,-0.038585,0.058556,-0.007442,0.003745,0.003848,-0.003618
1702389362.220386,-27.417156,-290.296690,-1.937630,21.757827,0.181284,2.230256,-11.070647,1.985912,-0.144317,0.096501,-0.045158,-0.003513,0.994302,2.756534,-0.348828,-0.074033,-1.581276,0.999992,-0.002917,-0.002788,0.000486,0.000063,0.000909,0.000149,-0.040140,0.055264,-0.006493,0.003405,0.003355,-0.003729
1702389362.420348,-29.597849,-289.914886,-1.929786,22.048337,0.429990,2.058700,-11.085075,1.802496,-0.174642,0.091256,-0.048189,-0.003918,0.994653,5.054465,0.003541,-0.109678,-1.496580,0.999993,-0.002850,-0.002460,-0.000055,0.116897,0.000014,0.001336,-0.040412,0.052022,-0.006854,0.003053,0.002915,-0.003762
1702389362.620346,-31.771717,-289.531646,-1.922275,21.975234,0.168530,2.178999,-11.039785,1.696112,-0.119896,0.086429,-0.051407,-0.003074,0.994926,0.755454,0.195827,-0.098120,-1.481549,0.999989,-0.003061,-0.003588,-0.000305,0.000151,0.000396,0.000012,-0.039341,0.049873,-0.008595,0.002691,0.002306,-0.003762
1702389362.820567,-33.921928,-289.195648,-1.956005,21.689788,0.386659,1.885521,-10.841131,1.528552,-0.027877,0.081489,-0.049634,-0.004750,0.995426,1.633640,0.542756,-0.127623,-0.923886,0.999993,-0.002066,-0.003182,-0.000816,0.000562,0.000160,0.000731,-0.036644,0.048093,-0.009857,0.002453,0.001783,-0.003672
1702389363.020448,-36.075999,-288.875290,-1.957478,21.680600,0.323969,2.127099,-10.648558,1.472276,0.100505,0.075754,-0.047205,-0.005191,0.995995,1.069780,0.497072,-0.109639,-1.285885,0.999990,-0.002737,-0.003368,-0.000734,0.000501,0.000001,0.000074,-0.034101,0.046798,-0.011052,0.002115,0.001220,-0.003603
1702389363.220584,-38.235826,-288.561816,-1.948575,21.729741,0.148545,2.127447,-10.615260,1.360821,0.181002,0.070133,-0.046336,-0.007487,0.996433,0.595755,0.464291,-0.079723,-1.090119,0.999992,-0.002373,-0.003281,-0.000736,0.000027,0.000209,0.000040,-0.032708,0.046278,-0.011653,0.001823,0.000681,-0.003530
1702389363.420575,-40.411699,-288.299600,-1.952629,21.831923,0.431006,1.970438,-10.663594,1.351889,0.118560,0.063945,-0.046948,-0.008228,0.996815,1.104560,0.558523,-0.125861,-1.165602,0.999993,-0.002393,-0.002788,-0.000998,0.000176,0.000209,0.000058,-0.033047,0.044884,-0.011215,0.001509,0.000217,-0.003420
1702389363.620484,-42.547889,-288.056758,-1.944458,21.406130,0.296839,2.078885,-10.748629,1.241992,-0.032410,0.058475,-0.049730,-0.010315,0.996996,2.060869,0.589125,-0.154467,-1.160879,0.999992,-0.002421,-0.002907,-0.001050,0.001165,0.000001,0.000001,-0.033295,0.042905,-0.010707,0.001186,-0.000261,-0.003306
1702389364.020418,-46.905156,-287.636431,-1.968444,43.596040,0.868901,4.074398,-10.906078,1.008664,-0.126177,0.047952,-0.049130,-0.010602,0.997584,4.243686,0.694158,-0.274304,-0.599735,0.999996,-0.001375,-0.002188,-0.001379,4.809346,0.003324,0.040585,-0.035701,0.038299,-0.010470,0.000993,-0.000613,-0.003126
1702389364.321533,-50.193929,-287.345035,-1.976129,32.881146,0.214332,3.134155,-11.048634,0.790364,-0.091392,0.040798,-0.052266,-0.008624,0.997762,3.305093,0.889404,-0.323360,-1.132113,0.999996,-0.002156,-0.001034,-0.001689,0.154809,0.001010,0.001815,-0.037693,0.033614,-0.010740,0.000660,-0.000799,-0.002910
1702389364.520766,-52.376050,-287.165046,-1.993601,21.804983,-0.033013,2.095154,-11.193843,0.570774,-0.087488,0.036759,-0.050619,-0.006448,0.998021,2.050047,0.833799,-0.278334,-0.518077,0.999998,-0.001101,-0.001069,-0.001540,1.170305,0.002429,0.010004,-0.038839,0.030049,-0.010870,0.000484,-0.000974,-0.002699
1702389364.820386,-55.683296,-286.941235,-2.010926,33.011052,0.176086,3.165779,-11.198085,0.494505,-0.072612,0.030415,-0.051545,-0.004336,0.998198,3.568732,0.927698,-0.236301,-0.450194,0.999998,-0.000907,-0.000569,-0.001595,0.000626,0.000302,0.000042,-0.038284,0.028381,-0.010970,0.000330,-0.001071,-0.002475
1702389365.020399,-57.908837,-286.835332,-2.024053,22.183772,0.286043,2.160548,-11.146539,0.401094,-0.063949,0.026831,-0.050832,-0.003824,0.998339,1.280124,1.033903,-0.245367,-0.741651,0.999997,-0.001451,-0.000716,-0.001757,0.496396,0.000278,0.004065,-0.037364,0.027259,-0.011028,0.000093,-0.001192,-0.002236
1702389365.220429,-60.182494,-286.737170,-2.042941,22.668299,0.231104,2.120510,-11.210563,0.385301,-0.054683,0.023505,-0.051348,-0.004430,0.998394,4.677156,0.976668,-0.233089,-0.249535,0.999998,-0.000542,-0.000533,-0.001729,0.089824,0.000077,0.001247,-0.037700,0.026589,-0.010932,-0.000010,-0.001279,-0.001987
1702389365.620424,-64.679486,-286.545638,-2.037251,44.787510,0.176531,4.666456,-11.238454,0.464978,-0.002195,0.017818,-0.052395,-0.002432,0.998464,8.182611,0.780996,-0.187763,-0.021891,0.999998,-0.000320,-0.001013,-0.001423,3.543772,0.000030,0.047665,-0.038490,0.026514,-0.011859,-0.000075,-0.001434,-0.001780
1702389365.820546,-66.926502,-286.479309,-2.065297,22.395348,0.132865,2.073003,-11.280191,0.429978,-0.018343,0.016173,-0.052744,-0.000717,0.998477,0.846975,0.875273,-0.246451,0.222409,0.999998,0.000162,-0.000964,-0.001583,0.559697,0.000097,0.008265,-0.039245,0.025602,-0.011889,-0.000071,-0.001578,-0.001542
1702389366.220433,-71.441899,-286.306852,-2.104620,44.994216,-0.267644,4.368123,-11.278573,0.405890,-0.070091,0.013048,-0.051320,0.005995,0.998579,3.329370,0.645354,-0.207723,-0.238029,0.999999,-0.000365,-0.000038,-0.001196,2.261716,0.002004,0.020004,-0.040486,0.024511,-0.010950,-0.000144,-0.001583,-0.001369
1702389366.520411,-74.790139,-286.234274,-2.102608,33.325523,0.167917,3.457718,-11.252591,0.221767,-0.033589,0.012060,-0.049960,0.008011,0.998646,3.380397,0.815564,-0.293085,0.195103,0.999999,0.000166,-0.000815,-0.001444,0.165294,0.000237,0.000599,-0.040678,0.022334,-0.010223,-0.000138,-0.001702,-0.001149
1702389366.720520,-77.048489,-286.173283,-2.124802,22.510368,-0.050901,2.039695,-11.254854,0.129893,-0.122339,0.011615,-0.050023,0.006561,0.998659,3.147305,0.674040,-0.239353,0.335929,0.999999,0.000573,-0.000269,-0.001205,1.222592,0.000038,0.015862,-0.041148,0.020891,-0.009238,-0.000070,-0.001738,-0.000960
1702389366.920449,-79.244260,-286.116868,-2.123991,21.863205,-0.040065,2.207556,-11.175484,0.128901,-0.154212,0.011897,-0.051403,0.004677,0.998596,0.498633,0.636344,-0.191969,0.777491,0.999999,0.001207,-0.000555,-0.001047,1.378790,0.000001,0.011675,-0.039907,0.020439,-0.009058,0.000096,-0.001815,-0.000784
1702389367.221467,-82.599185,-286.020341,-2.169838,33.446596,-0.155470,2.995976,-11.079296,0.246020,-0.242556,0.013701,-0.055950,0.003712,0.998333,1.029121,0.530849,-0.106862,0.214738,1.000000,0.000437,0.000319,-0.000839,0.569056,0.000328,0.001827,-0.038389,0.021530,-0.009435,0.000146,-0.001765,-0.000652
1702389367.420700,-84.789772,-285.966203,-2.189730,21.806705,0.066060,2.253111,-10.915706,0.371825,-0.201075,0.016103,-0.057851,0.002699,0.998192,0.947647,0.565561,-0.129585,0.651721,0.999999,0.001083,0.000100,-0.000892,0.170692,0.000219,0.000260,-0.036603,0.022477,-0.010736,0.000291,-0.001744,-0.000501
1702389367.620449,-86.964026,-285.864648,-2.231307,21.675436,-0.310838,2.104501,-10.742709,0.501318,-0.073160,0.018467,-0.056643,0.003312,0.998218,1.192362,0.304874,-0.027699,0.317259,0.999999,0.000701,0.000690,-0.000444,0.162270,0.000716,0.001451,-0.035133,0.024135,-0.011700,0.000384,-0.001637,-0.000424
1702389367.920473,-90.149959,-285.721653,-2.271862,31.745064,-0.244301,3.209797,-10.582937,0.594325,-0.021541,0.022966,-0.055050,0.007365,0.998192,1.261251,0.297221,-0.035142,-0.292166,1.000000,-0.000354,0.000540,-0.000386,0.372030,0.000123,0.005750,-0.032930,0.025238,-0.011706,0.000322,-0.001558,-0.000373
1702389368.220449,-93.268850,-285.510708,-2.301240,31.107745,-0.655608,3.162880,-10.261327,0.754000,-0.082549,0.028324,-0.056864,0.007532,0.997952,0.601512,0.197756,0.028848,0.102378,1.000000,0.000396,0.000614,-0.000161,0.363545,0.002424,0.004098,-0.030007,0.027241,-0.011122,0.000373,-0.001462,-0.000344
1702389368.420555,-95.284933,-285.387662,-2.322945,20.100081,-0.073919,2.087284,-9.957572,0.803557,-0.086113,0.031971,-0.056978,0.010246,0.997811,0.627845,0.181148,0.010384,-0.371519,1.000000,-0.000423,0.000603,-0.000098,0.651664,0.001086,0.005448,-0.026448,0.028312,-0.010284,0.000302,-0.001376,-0.000339
1702389368.720530,-98.204321,-285.126577,-2.350461,29.152312,-0.713191,3.091362,-9.552112,0.863608,-0.081130,0.036149,-0.056534,0.012451,0.997668,0.427800,-0.081441,0.133584,0.175063,1.000000,0.000494,0.000461,0.000445,0.022519,0.001509,0.000736,-0.021558,0.030158,-0.009257,0.000379,-0.001303,-0.000399
1702389368.920724,-100.090378,-285.032663,-2.368911,18.786277,0.446945,1.955343,-9.158413,0.783183,-0.077433,0.039462,-0.054125,0.013991,0.997656,0.715239,0.263659,-0.064950,-0.262526,1.000000,-0.000093,0.000940,-0.000149,0.639521,0.008602,0.006803,-0.016341,0.029536,-0.008049,0.000351,-0.001163,-0.000383
1702389369.320356,-103.679173,-284.652424,-2.374376,35.881113,-0.910611,3.905953,-8.684399,0.838791,-0.021401,0.044634,-0.054282,0.013074,0.997442,2.555627,0.066150,0.098778,0.104477,1.000000,0.000226,0.000085,0.000287,1.741295,0.006350,0.023326,-0.009671,0.031366,-0.007143,0.000389,-0.001148,-0.000422
