ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.010000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 150
local_map_init_frames_count: 50
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768779.099111,0.457783,-0.065672,-0.005074,0.447062,-0.541352,-0.008663,0.407312,0.011575,-0.017552,0.986175,-0.003714,0.001112,-0.165663,0.011179,0.014491,-0.063762,-0.000915,0.999998,0.000278,-0.000090,-0.002244,0.000014,0.002511,0.000001,-0.009131,-0.010066,0.000920,-0.000369,0.000197,0.002777
1677768779.198951,0.498559,-0.082802,-0.004976,0.442095,-0.028718,0.001191,0.387245,0.126534,0.014741,0.983187,-0.000476,0.002866,-0.182577,0.008587,0.021170,-0.071728,-0.001059,0.999999,-0.000143,0.000552,-0.001144,0.000002,0.000198,0.000001,-0.011417,-0.007049,0.000988,-0.000320,0.000127,0.002949
1677768779.298790,0.536592,-0.077754,-0.003925,0.337361,0.183950,0.012728,0.506864,0.016503,0.008416,0.984063,-0.003440,0.002450,-0.177768,0.002857,0.018012,-0.054205,-0.002478,0.999997,-0.000502,-0.000523,-0.002255,0.000148,0.004778,0.000003,-0.013243,-0.004719,0.001097,-0.000279,0.000224,0.003287
1677768779.398631,0.573132,-0.103022,-0.004744,0.431474,-0.108994,-0.007477,0.548192,0.059187,0.018616,0.983915,-0.003627,0.002301,-0.178588,0.003714,0.008574,-0.066467,-0.003785,0.999999,-0.001096,0.000395,0.000875,0.000006,0.000003,0.000001,-0.014796,-0.001812,0.001320,-0.000104,0.000227,0.003157
1677768779.498471,0.622888,-0.100776,-0.006795,0.458770,0.196371,-0.017506,0.612126,0.006731,0.014366,0.983812,-0.003566,0.001450,-0.179163,0.002551,0.008917,-0.040944,-0.008372,1.000000,0.000787,-0.000664,-0.000251,0.000030,0.000326,0.000004,-0.015937,-0.000044,0.001713,-0.000249,0.000278,0.003194
1677768779.598310,0.662663,-0.134067,-0.003886,0.485616,-0.170164,0.028344,0.629123,-0.005400,0.001932,0.983827,-0.004063,0.002697,-0.179054,0.004420,-0.003920,-0.052809,-0.004250,1.000000,0.000687,0.000174,0.000155,0.000066,0.000686,0.000011,-0.016688,0.002505,0.001964,-0.000337,0.000217,0.003170
1677768779.699126,0.708334,-0.151550,-0.003637,0.489834,-0.002740,0.004352,0.632636,-0.031852,0.008315,0.983825,-0.002691,0.003629,-0.179076,0.001299,-0.011236,-0.043734,-0.004281,0.999999,0.001167,-0.000507,0.000152,0.000009,0.000006,0.000001,-0.016931,0.004733,0.002167,-0.000527,0.000227,0.003146
1677768779.798966,0.756095,-0.175365,-0.005279,0.531887,-0.054583,-0.013521,0.626699,-0.054957,0.016741,0.983852,-0.004877,0.001577,-0.178912,0.001386,-0.014229,-0.041387,-0.006429,1.000000,-0.000616,-0.000073,0.000530,0.000027,0.000038,0.000003,-0.016986,0.006873,0.002496,-0.000444,0.000270,0.003067
1677768779.898806,0.801650,-0.182704,-0.005152,0.452989,0.091827,0.002817,0.604061,-0.090933,0.014080,0.983963,-0.003308,0.000990,-0.178339,0.001443,-0.017242,-0.017902,-0.006925,1.000000,-0.000517,-0.000090,0.000055,0.000026,0.000282,0.000001,-0.016494,0.008005,0.002834,-0.000377,0.000310,0.003060
1677768779.998646,0.851331,-0.192155,-0.005697,0.499231,0.086046,-0.004481,0.576919,-0.082396,0.006875,0.984048,-0.003385,0.000951,-0.177869,0.000904,-0.013736,0.000161,-0.007411,1.000000,0.000056,-0.000008,-0.000121,0.000001,0.000055,0.000001,-0.015850,0.008245,0.003207,-0.000385,0.000308,0.003078
1677768780.098486,0.900603,-0.206782,-0.005512,0.523154,0.036169,0.002494,0.573600,-0.136381,-0.003307,0.984200,-0.002845,0.001338,-0.177031,0.001528,-0.009420,0.013615,-0.006515,1.000000,0.000115,0.000077,-0.000195,0.000004,0.000001,0.000001,-0.015188,0.007796,0.003533,-0.000397,0.000292,0.003106
1677768780.198326,0.949991,-0.235053,-0.004951,0.564265,-0.093387,0.005989,0.542002,-0.130349,0.019781,0.984279,-0.000446,0.003010,-0.176594,0.000987,-0.002896,0.011529,-0.005431,0.999999,0.001073,-0.000358,0.000272,0.000054,0.000269,0.000001,-0.014852,0.007282,0.003797,-0.000565,0.000286,0.003065
1677768780.299126,1.002007,-0.248371,-0.006705,0.535019,0.056076,-0.014383,0.540795,-0.123869,0.008264,0.984405,-0.002604,0.002099,-0.175884,0.001097,0.008118,0.025981,-0.008886,1.000000,-0.000580,-0.000468,0.000187,0.000001,0.000022,0.000002,-0.014782,0.005903,0.004170,-0.000508,0.000382,0.003038
1677768780.398966,1.048355,-0.279653,-0.005910,0.548751,-0.134396,0.009016,0.533964,-0.132241,0.012856,0.984618,-0.000933,0.001455,-0.174715,0.000772,0.012646,0.019186,-0.005992,1.000000,-0.000205,0.000469,0.000343,0.000001,0.000176,0.000001,-0.015042,0.004759,0.004504,-0.000455,0.000328,0.002987
1677768780.498806,1.101674,-0.282603,-0.006264,0.511664,0.156013,-0.001883,0.570989,-0.077781,0.005855,0.984627,-0.001860,0.001046,-0.174659,0.000692,0.021803,0.042007,-0.008418,0.999999,0.000983,-0.000686,-0.000254,0.000013,0.000451,0.000001,-0.015344,0.002443,0.004874,-0.000629,0.000373,0.003024
1677768780.598646,1.149600,-0.306118,-0.008052,0.532760,-0.056077,-0.017415,0.602748,-0.102271,-0.007141,0.984734,-0.001716,0.002068,-0.174044,0.000820,0.021807,0.040887,-0.009578,1.000000,-0.000790,-0.000132,0.000436,0.000001,0.000067,0.000002,-0.015665,0.000104,0.005298,-0.000524,0.000433,0.002960
1677768780.698511,1.201234,-0.320132,-0.007832,0.533989,0.045404,0.004242,0.582646,-0.064040,0.011922,0.984719,-0.002805,0.001363,-0.174124,0.000634,0.024899,0.048508,-0.008438,1.000000,0.000340,0.000078,0.000073,0.000001,0.000032,0.000001,-0.016003,-0.002608,0.005725,-0.000568,0.000404,0.002949
1677768780.798352,1.249282,-0.332896,-0.006995,0.491208,0.044459,0.009408,0.589798,-0.090771,0.023584,0.984767,-0.002273,-0.000529,-0.173865,0.001433,0.024765,0.058089,-0.009895,1.000000,-0.000112,-0.000064,-0.000057,0.000009,0.000001,0.000002,-0.016173,-0.005781,0.006196,-0.000556,0.000419,0.002957
1677768780.899152,1.293340,-0.360643,-0.005921,0.509889,-0.110062,0.009357,0.602079,-0.012924,0.022631,0.984948,-0.000992,-0.000771,-0.172847,0.000586,0.016920,0.046746,-0.010734,1.000000,0.000313,-0.000095,0.000429,0.000001,0.000147,0.000001,-0.016170,-0.008320,0.006730,-0.000605,0.000417,0.002893
1677768780.998991,1.343201,-0.380261,-0.007600,0.536483,-0.014684,-0.017842,0.623613,-0.023441,0.006734,0.985049,-0.000570,-0.000251,-0.172275,0.000582,0.013403,0.044942,-0.012645,1.000000,-0.000002,0.000136,-0.000091,0.000005,0.000001,0.000007,-0.016037,-0.010646,0.007376,-0.000598,0.000397,0.002907
1677768781.098831,1.396760,-0.403589,-0.008720,0.583956,-0.037697,-0.011664,0.626837,0.006243,-0.013855,0.985163,0.001711,0.003052,-0.171588,0.000724,0.012407,0.037471,-0.013047,1.000000,0.000201,-0.000647,0.000429,0.000049,0.000001,0.000001,-0.015988,-0.012676,0.007952,-0.000658,0.000478,0.002842
1677768781.198672,1.450286,-0.414592,-0.007770,0.541785,0.077567,0.012919,0.611178,0.015628,-0.006821,0.985194,0.000182,0.002477,-0.171424,0.000601,0.013545,0.041916,-0.007651,1.000000,0.000089,0.000704,-0.000163,0.000001,0.000173,0.000004,-0.015921,-0.014849,0.008439,-0.000635,0.000375,0.002867
1677768781.298512,1.503909,-0.433748,-0.009317,0.570467,0.000829,-0.012676,0.594194,0.005829,-0.007506,0.985447,0.001472,0.003732,-0.169938,0.001314,0.014508,0.036907,-0.009471,1.000000,-0.000440,0.000059,0.000169,0.000003,0.000001,0.000001,-0.015988,-0.016853,0.008901,-0.000570,0.000388,0.002842
1677768781.398351,1.552077,-0.454413,-0.009078,0.529923,-0.033818,0.006640,0.588771,0.059344,-0.020264,0.985523,0.001050,0.004699,-0.169472,0.000520,0.008614,0.026473,-0.008607,1.000000,0.000086,-0.000668,0.000453,0.000017,0.000022,0.000001,-0.015953,-0.018299,0.009230,-0.000614,0.000477,0.002774
1677768781.499151,1.600337,-0.476335,-0.009796,0.543536,-0.046734,-0.002142,0.591837,0.028279,-0.022879,0.985695,0.000308,0.004993,-0.168464,0.000504,0.004851,0.017160,-0.004517,1.000000,-0.000212,-0.000049,0.000246,0.000003,0.000036,0.000001,-0.015899,-0.019203,0.009431,-0.000587,0.000494,0.002739
1677768781.598991,1.653308,-0.493397,-0.010568,0.557847,0.015032,-0.002174,0.584183,0.065144,-0.011999,0.985744,-0.000033,0.004810,-0.168183,0.000770,0.005888,0.012294,-0.002440,1.000000,0.000442,-0.000343,0.000130,0.000003,0.000017,0.000001,-0.015973,-0.019902,0.009517,-0.000666,0.000521,0.002718
1677768781.698783,1.702327,-0.507781,-0.009952,0.516428,0.027156,0.011164,0.576668,0.053683,0.001412,0.985802,-0.001638,0.002700,-0.167884,0.000473,0.003246,0.008916,0.000236,1.000000,-0.000597,0.000103,0.000023,0.000007,0.000023,0.000001,-0.015978,-0.020374,0.009490,-0.000578,0.000536,0.002715
1677768781.798623,1.754206,-0.529681,-0.010598,0.563015,-0.034974,-0.003922,0.594239,0.080328,-0.006426,0.985990,-0.000100,0.003128,-0.166778,0.000507,0.002917,-0.002973,-0.000567,1.000000,0.000621,-0.000631,0.000217,0.000009,0.000011,0.000001,-0.016163,-0.020322,0.009440,-0.000697,0.000594,0.002682
1677768781.898463,1.807779,-0.542926,-0.011391,0.553119,0.051447,-0.004526,0.603648,0.080948,-0.013393,0.985994,0.000239,0.003782,-0.166735,0.000488,0.003849,-0.004663,0.002840,1.000000,0.000129,0.000369,-0.000125,0.000001,0.000024,0.000001,-0.016420,-0.020143,0.009370,-0.000697,0.000536,0.002701
1677768781.998303,1.858528,-0.571356,-0.013646,0.569160,-0.100939,-0.018198,0.607730,0.058957,-0.005662,0.986198,0.002471,0.005065,-0.165472,0.000489,0.000412,-0.023668,-0.001112,1.000000,-0.000588,-0.000211,0.000742,0.000010,0.000134,0.000004,-0.016822,-0.019168,0.009347,-0.000622,0.000595,0.002589
1677768782.099103,1.909049,-0.578548,-0.013314,0.501804,0.097092,0.008440,0.622751,0.041097,-0.013693,0.986262,0.001088,0.003144,-0.165156,0.000533,-0.002474,-0.013963,0.000915,1.000000,0.000882,-0.000294,-0.000025,0.000037,0.000157,0.000003,-0.016932,-0.018465,0.009293,-0.000762,0.000594,0.002592
1677768782.198943,1.961299,-0.596950,-0.012947,0.554849,-0.003762,0.007327,0.609054,-0.024795,-0.008099,0.986460,0.002524,0.002656,-0.163964,0.000417,-0.002530,-0.013068,0.001868,1.000000,-0.000877,0.000096,0.000105,0.000002,0.000004,0.000001,-0.017022,-0.017828,0.009165,-0.000632,0.000622,0.002577
1677768782.298783,2.010436,-0.608651,-0.011975,0.503589,0.048358,0.012593,0.629165,0.002641,-0.015759,0.986572,0.000760,0.000496,-0.163327,0.000523,-0.006518,-0.006083,0.001437,1.000000,0.000731,-0.000720,0.000292,0.000016,0.000026,0.000002,-0.016810,-0.017498,0.008992,-0.000771,0.000689,0.002533
1677768782.398623,2.064518,-0.624143,-0.013797,0.562869,0.027665,-0.017599,0.634650,-0.062784,-0.009581,0.986660,-0.000231,0.000355,-0.162796,0.000455,-0.004438,0.002987,0.000602,1.000000,-0.000591,-0.000234,-0.000338,0.000018,0.000004,0.000007,-0.016556,-0.017494,0.008876,-0.000698,0.000751,0.002584
1677768782.498463,2.116663,-0.643376,-0.013301,0.556539,-0.014654,0.005309,0.613495,-0.046956,0.009829,0.986769,-0.001271,-0.000764,-0.162125,0.000434,-0.004629,0.003186,0.002051,1.000000,0.000787,-0.000415,0.000373,0.000003,0.000015,0.000001,-0.016284,-0.017655,0.008736,-0.000830,0.000772,0.002528
1677768782.598303,2.169006,-0.653249,-0.013683,0.523053,0.073327,-0.004630,0.593968,-0.092418,0.033332,0.986796,-0.001645,-0.002285,-0.161943,0.000455,-0.001975,0.018823,-0.000096,1.000000,-0.000605,0.000112,-0.000028,0.000002,0.000029,0.000001,-0.015887,-0.018515,0.008720,-0.000738,0.000785,0.002532
1677768782.699162,2.221629,-0.672237,-0.012830,0.560311,-0.011767,0.005688,0.597688,-0.070894,0.005078,0.987040,-0.000436,-0.002896,-0.160448,0.000404,0.001400,0.022205,-0.002914,1.000000,0.000037,-0.000535,-0.000015,0.000001,0.000017,0.000001,-0.015602,-0.019585,0.008748,-0.000768,0.000860,0.002535
1677768782.799001,2.273322,-0.692274,-0.013382,0.554674,-0.026365,-0.008775,0.589713,-0.059105,-0.003916,0.987096,0.001128,-0.002316,-0.160112,0.000416,0.004267,0.022498,0.000190,1.000000,0.000517,0.000313,0.000043,0.000001,0.000018,0.000001,-0.015448,-0.020728,0.008849,-0.000827,0.000791,0.002529
1677768782.898841,2.323471,-0.712167,-0.013881,0.539548,-0.030284,-0.007181,0.588838,-0.035823,0.000008,0.987174,0.002391,-0.000087,-0.159628,0.000538,0.003949,0.020014,-0.003750,1.000000,-0.000270,-0.000353,0.000601,0.000001,0.000018,0.000001,-0.015319,-0.021884,0.008940,-0.000805,0.000853,0.002438
1677768782.998682,2.374533,-0.727088,-0.011127,0.539482,0.019739,0.028178,0.599806,-0.015574,-0.004998,0.987243,0.001282,-0.001657,-0.159208,0.000427,0.005785,0.024117,0.002386,1.000000,0.000918,0.000042,-0.000052,0.000004,0.000018,0.000010,-0.015215,-0.023090,0.008904,-0.000932,0.000804,0.002447
1677768783.098521,2.426054,-0.744042,-0.012281,0.543282,0.000983,-0.013117,0.585108,-0.053443,-0.002053,0.987458,0.002521,-0.001165,-0.157860,0.000435,0.006825,0.025103,-0.000900,1.000000,-0.000863,0.000063,0.000233,0.000001,0.000002,0.000003,-0.015148,-0.024445,0.008904,-0.000806,0.000836,0.002411
1677768783.198361,2.479359,-0.758863,-0.011856,0.551456,0.025321,0.003268,0.603270,0.015668,-0.010313,0.987518,0.000879,-0.002771,-0.157481,0.000552,0.008822,0.026503,-0.002047,1.000000,0.000267,-0.000522,0.000055,0.000002,0.000008,0.000001,-0.015155,-0.025859,0.008903,-0.000869,0.000898,0.002403
1677768783.299161,2.531443,-0.779118,-0.011926,0.566722,-0.030988,-0.003566,0.619566,-0.004877,-0.011883,0.987708,-0.000005,-0.002030,-0.156295,0.000393,0.007579,0.020101,-0.000751,1.000000,-0.000665,-0.000070,0.000366,0.000002,0.000021,0.000001,-0.015204,-0.027010,0.008871,-0.000779,0.000938,0.002349
1677768783.399001,2.584106,-0.798012,-0.012579,0.560153,-0.017144,-0.008778,0.617187,0.041952,0.020063,0.987830,-0.000577,-0.002871,-0.155512,0.000402,0.005939,0.013438,-0.001666,1.000000,-0.000052,-0.000143,0.000401,0.000001,0.000002,0.000001,-0.015279,-0.027848,0.008914,-0.000778,0.000961,0.002289
1677768783.498842,2.637753,-0.813268,-0.012237,0.558354,0.019674,0.000157,0.607947,0.023914,0.029263,0.987897,-0.000914,-0.004633,-0.155042,0.000383,0.006077,0.013144,-0.001527,1.000000,0.000221,0.000132,0.000132,0.000001,0.000007,0.000001,-0.015365,-0.028602,0.009043,-0.000804,0.000932,0.002269
1677768783.598681,2.691146,-0.832103,-0.011166,0.567129,-0.015759,0.005374,0.626092,0.042309,-0.004687,0.988076,0.001459,-0.003619,-0.153917,0.000425,0.004048,0.006047,-0.004443,1.000000,0.000679,-0.000739,0.000357,0.000001,0.000001,0.000001,-0.015465,-0.029052,0.009126,-0.000935,0.001006,0.002216
1677768783.698498,2.742199,-0.847385,-0.011169,0.533723,0.009713,-0.003642,0.630536,0.045854,-0.021756,0.988153,0.002463,-0.002735,-0.153426,0.000413,0.000721,0.006220,0.001843,1.000000,-0.000581,0.000520,-0.000312,0.000008,0.000002,0.000001,-0.015405,-0.029268,0.009128,-0.000828,0.000958,0.002263
1677768783.798338,2.795417,-0.865757,-0.011079,0.558418,-0.013597,-0.001623,0.605875,0.073127,0.005208,0.988235,0.003765,0.000282,-0.152894,0.000362,-0.001920,-0.004111,0.001501,1.000000,0.000491,-0.000318,0.000353,0.000001,0.000003,0.000001,-0.015375,-0.029147,0.009004,-0.000913,0.000981,0.002209
1677768783.899138,2.848768,-0.884691,-0.011844,0.566751,-0.019352,-0.006560,0.621510,0.044880,-0.003097,0.988405,0.001417,-0.000788,-0.151832,0.001382,-0.003016,-0.010967,-0.001965,1.000000,-0.000643,-0.000412,0.000118,0.000001,0.000002,0.000001,-0.015396,-0.028614,0.008927,-0.000840,0.001069,0.002191
1677768783.998978,2.898950,-0.899471,-0.011461,0.523936,0.009667,0.003223,0.589579,0.041862,0.005047,0.988545,0.003759,-0.001054,-0.150873,0.000371,-0.005092,-0.011871,0.007877,1.000000,-0.000126,0.000953,0.000270,0.000009,0.000003,0.000001,-0.015329,-0.028055,0.008795,-0.000780,0.000938,0.002152
1677768784.098818,2.949675,-0.913484,-0.011856,0.526846,0.017555,-0.004597,0.605804,0.055045,-0.028636,0.988619,0.001445,0.000287,-0.150433,0.000397,-0.008186,-0.014469,0.001618,1.000000,0.000489,-0.000541,0.000134,0.000006,0.000006,0.000001,-0.015153,-0.027287,0.008596,-0.000874,0.000994,0.002131
1677768784.198658,3.002433,-0.924586,-0.011467,0.537634,0.051029,0.004299,0.585117,0.023532,-0.027144,0.988663,0.003002,0.001538,-0.150113,0.000380,-0.005935,-0.007647,0.005699,1.000000,-0.000071,-0.000199,-0.000384,0.000001,0.000023,0.000001,-0.014984,-0.026716,0.008243,-0.000872,0.001026,0.002189
1677768784.298498,3.049569,-0.942401,-0.012699,0.511270,-0.030767,-0.010344,0.590430,0.055471,-0.019374,0.988785,0.002194,-0.000416,-0.149329,0.000358,-0.010935,-0.018485,0.004740,1.000000,0.000351,-0.000487,0.000494,0.000007,0.000032,0.000001,-0.014738,-0.025846,0.007891,-0.000943,0.001079,0.002116
1677768784.398338,3.099221,-0.957788,-0.011863,0.515745,-0.000347,0.008213,0.559348,0.039474,0.014761,0.988784,0.002604,-0.001725,-0.149321,0.000340,-0.011316,-0.018349,0.007810,1.000000,-0.000246,0.000099,-0.000099,0.000001,0.000002,0.000001,-0.014467,-0.024763,0.007499,-0.000903,0.001075,0.002130
1677768784.499138,3.146316,-0.973727,-0.010326,0.505804,-0.013359,0.014384,0.575963,0.033341,-0.010309,0.988983,0.002536,-0.002680,-0.147984,0.000363,-0.015094,-0.021032,0.005404,1.000000,0.000178,-0.000688,-0.000256,0.000005,0.000004,0.000002,-0.014064,-0.023478,0.007028,-0.000958,0.001165,0.002168
1677768784.598978,3.196574,-0.987512,-0.011710,0.530595,0.015500,-0.016599,0.591301,0.039611,-0.029737,0.988985,0.003911,-0.002569,-0.147939,0.000406,-0.015164,-0.022012,0.009613,1.000000,0.000048,0.000133,0.000046,0.000002,0.000009,0.000004,-0.013670,-0.022246,0.006590,-0.000959,0.001144,0.002161
1677768784.698801,3.248361,-1.003589,-0.012253,0.543147,-0.002255,-0.007552,0.559981,0.061514,-0.005683,0.989005,0.005228,0.000093,-0.147787,0.000430,-0.013775,-0.026809,0.009913,1.000000,-0.000186,0.000114,0.000363,0.000009,0.000001,0.000001,-0.013402,-0.020894,0.006100,-0.000927,0.001135,0.002107
1677768784.798641,3.296243,-1.018022,-0.012504,0.500981,0.001933,-0.001671,0.564034,0.075601,-0.012999,0.989099,0.004011,-0.002007,-0.147183,0.000360,-0.014750,-0.031851,0.009240,1.000000,0.000330,0.000003,0.000305,0.000004,0.000001,0.000001,-0.013161,-0.019268,0.005658,-0.000974,0.001120,0.002062
1677768784.898481,3.345839,-1.033217,-0.013530,0.519571,-0.001058,-0.011717,0.549668,0.016288,-0.021328,0.989372,0.004687,0.000171,-0.145332,0.000424,-0.013577,-0.031763,0.008450,1.000000,-0.000207,0.000003,-0.000121,0.000001,0.000001,0.000001,-0.012968,-0.017516,0.005202,-0.000944,0.001129,0.002080
1677768784.998321,3.397961,-1.045899,-0.012855,0.531470,0.028276,0.007339,0.578624,0.063740,-0.025118,0.989452,0.005957,0.000696,-0.144734,0.000354,-0.009367,-0.030842,0.011081,1.000000,0.000481,-0.000004,-0.000076,0.000002,0.000008,0.000002,-0.012959,-0.015872,0.004671,-0.001014,0.001109,0.002091
1677768785.099121,3.451282,-1.060029,-0.015318,0.552742,0.017113,-0.023176,0.590407,0.019804,-0.012899,0.989567,0.003858,0.004690,-0.143943,0.000359,-0.008585,-0.034366,0.009999,1.000000,-0.000260,0.000203,0.000432,0.000011,0.000001,0.000004,-0.013033,-0.014264,0.004205,-0.000968,0.001090,0.002027
1677768785.198961,3.504433,-1.074723,-0.018213,0.552550,0.010420,-0.023322,0.591769,0.041028,-0.018070,0.989716,0.004450,0.006576,-0.142825,0.000500,-0.005764,-0.031707,0.009375,1.000000,0.000086,0.000220,-0.000055,0.000003,0.000001,0.000002,-0.013199,-0.012648,0.003809,-0.000971,0.001055,0.002036
1677768785.298801,3.556683,-1.088592,-0.019487,0.541443,0.014664,-0.005122,0.593310,0.025492,0.006902,0.989725,0.002274,0.007902,-0.142750,0.000339,-0.005205,-0.033501,0.006543,1.000000,0.000282,-0.000158,0.000358,0.000001,0.000001,0.000001,-0.013417,-0.011105,0.003448,-0.001017,0.001066,0.001981
1677768785.398641,3.607836,-1.102782,-0.019053,0.531542,0.008470,0.012988,0.620702,0.005477,-0.020009,0.989880,0.002327,0.007147,-0.141709,0.000319,-0.005169,-0.029227,0.007970,1.000000,0.000143,0.000006,0.000124,0.000003,0.000001,0.000009,-0.013574,-0.009680,0.003062,-0.001037,0.001059,0.001962
1677768785.498481,3.663640,-1.115631,-0.022255,0.573063,0.033219,-0.023684,0.621880,-0.007904,-0.016612,0.989956,0.004259,0.009574,-0.140988,0.000385,-0.001521,-0.023803,0.011865,1.000000,0.000026,0.000729,0.000110,0.000010,0.000005,0.000003,-0.013824,-0.008561,0.002728,-0.001010,0.000953,0.001947
1677768785.598321,3.717999,-1.134223,-0.024484,0.569477,-0.026647,-0.010473,0.644311,0.000914,-0.046069,0.989994,0.006202,0.013320,-0.140344,0.000314,-0.003761,-0.027332,0.002438,1.000000,-0.000145,-0.000699,0.000543,0.000007,0.000021,0.000001,-0.014017,-0.007401,0.002311,-0.001016,0.001060,0.001864
1677768785.699162,3.772875,-1.147992,-0.024949,0.566284,0.020326,0.011094,0.611116,-0.006401,-0.014561,0.990076,0.004808,0.012960,-0.139849,0.000352,-0.000454,-0.019422,0.012318,1.000000,0.000342,0.000324,-0.000150,0.000001,0.000002,0.000003,-0.014249,-0.006408,0.001844,-0.001052,0.000999,0.001886
1677768785.799002,3.821765,-1.162333,-0.025196,0.518550,-0.002405,0.011505,0.621485,-0.019103,-0.019103,0.990241,0.005904,0.012609,-0.138667,0.000296,-0.006121,-0.018409,0.007707,1.000000,0.000038,-0.000413,0.000236,0.000037,0.000001,0.000004,-0.014197,-0.005554,0.001309,-0.001074,0.001056,0.001850
1677768785.898842,3.877070,-1.173175,-0.025732,0.573612,0.048700,0.009392,0.622345,-0.000772,-0.006064,0.990357,0.005557,0.011176,-0.137979,0.000278,-0.003364,-0.010822,0.011201,1.000000,-0.000435,0.000095,0.000148,0.000001,0.000026,0.000001,-0.014171,-0.005061,0.000744,-0.001008,0.001060,0.001829
1677768785.998682,3.933847,-1.189067,-0.029510,0.591321,0.002090,-0.023867,0.640866,-0.021200,0.014263,0.990429,0.003883,0.011422,-0.137494,0.000325,-0.000555,-0.008485,0.007700,1.000000,0.000015,-0.000071,0.000032,0.000020,0.000004,0.000012,-0.014251,-0.004661,0.000329,-0.001013,0.001069,0.001824
1677768786.098522,3.986944,-1.203502,-0.032621,0.551731,0.005638,-0.018122,0.633249,-0.016374,0.012189,0.990637,0.002864,0.011816,-0.135979,0.000279,-0.002765,-0.007151,0.003320,1.000000,0.000042,-0.000265,0.000187,0.000001,0.000001,0.000003,-0.014210,-0.004359,0.000063,-0.001029,0.001106,0.001796
1677768786.198362,4.043908,-1.218605,-0.033953,0.584796,0.007967,0.000913,0.602611,-0.020085,0.047744,0.990662,0.001625,0.010869,-0.135901,0.000347,0.001953,-0.003448,0.004886,1.000000,-0.000188,0.000248,-0.000045,0.000005,0.000001,0.000001,-0.014347,-0.004198,-0.000108,-0.000992,0.001077,0.001804
1677768786.299162,4.095800,-1.233587,-0.034825,0.541076,-0.004549,0.003153,0.638182,-0.021075,0.005793,0.990872,0.002908,0.011272,-0.134299,0.000345,-0.001699,-0.003835,-0.002128,1.000000,0.000471,-0.000762,0.000330,0.000013,0.000001,0.000003,-0.014318,-0.004135,-0.000256,-0.001089,0.001168,0.001752
1677768786.399002,4.150192,-1.252565,-0.037484,0.578458,-0.038421,-0.013256,0.638493,-0.021205,-0.001980,0.990905,0.004941,0.013990,-0.133742,0.000278,-0.001684,-0.005347,0.006540,1.000000,-0.000155,0.000573,0.000267,0.000002,0.000017,0.000001,-0.014305,-0.003970,-0.000364,-0.001043,0.001092,0.001714
