ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 4
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386602.294843,0.001388,-0.000015,-0.006314,0.020639,-0.023775,-0.007172,0.008755,-0.004096,-0.006178,0.262066,-0.030340,0.028676,0.964147,0.230426,-0.001229,0.000447,0.003388,1.000000,-0.000158,-0.000031,0.000143,0.000012,0.000005,0.000001,0.000971,-0.001582,-0.003721,0.017447,0.000972,0.001888
1702386602.394847,0.003045,-0.000981,-0.005966,-0.019189,0.000044,0.002037,0.008291,-0.004025,-0.002096,0.262124,-0.030320,0.028552,0.964135,0.116485,-0.000340,-0.000131,0.004214,1.000000,-0.000134,0.000024,0.000079,0.000001,0.000001,0.000003,0.000974,-0.001596,-0.003848,0.017429,0.000965,0.001875
1702386602.495847,0.003758,-0.001506,-0.006762,-0.008275,0.000601,-0.008690,0.007263,-0.003527,0.001002,0.262288,-0.030387,0.028635,0.964086,0.128146,-0.000404,-0.000336,0.003350,1.000000,-0.000330,0.000037,-0.000099,0.000001,0.000001,0.000001,0.000976,-0.001615,-0.003947,0.017383,0.000945,0.001887
1702386602.594931,0.003648,-0.002523,-0.004266,-0.006020,0.010305,0.024212,0.005212,-0.003275,0.008657,0.262277,-0.030304,0.028631,0.964092,0.137675,-0.001203,-0.001080,0.005583,1.000000,-0.000401,0.000179,-0.000066,0.000001,0.000003,0.000008,0.000973,-0.001667,-0.004113,0.017317,0.000938,0.001892
1702386602.694849,0.002953,-0.000193,-0.005603,0.018661,-0.017015,-0.011333,0.001152,0.001982,0.010827,0.262170,-0.030293,0.028409,0.964128,0.117383,-0.002327,0.001540,0.003011,1.000000,-0.000245,0.000168,0.000073,0.000009,0.000004,0.000003,0.000896,-0.001667,-0.004210,0.017273,0.000940,0.001878
1702386602.795082,0.000655,-0.002115,-0.003196,0.008347,0.029190,0.023668,-0.007834,0.001241,0.015613,0.262301,-0.030213,0.028538,0.964091,0.157951,-0.004485,-0.000781,0.004231,1.000000,-0.000454,0.000331,-0.000071,0.000001,0.000010,0.000005,0.000802,-0.001760,-0.004340,0.017189,0.000949,0.001882
1702386602.894892,0.001150,0.000816,-0.004099,0.011181,-0.028093,-0.007129,-0.013184,0.005746,0.014479,0.262270,-0.030346,0.028413,0.964099,0.153700,-0.002765,0.002087,0.001538,1.000000,-0.000422,0.000208,-0.000021,0.000001,0.000013,0.000004,0.000702,-0.001750,-0.004394,0.017119,0.000944,0.001881
1702386602.994875,0.004831,-0.000820,-0.004446,-0.039750,-0.004746,-0.006242,-0.007568,0.007668,0.010806,0.262296,-0.030430,0.028305,0.964092,0.120397,0.002482,-0.000454,-0.000234,1.000000,-0.000440,0.000147,-0.000036,0.000027,0.000001,0.000001,0.000773,-0.001724,-0.004383,0.017051,0.000930,0.001881
1702386603.094665,0.001859,-0.000541,-0.004241,0.026768,0.012732,0.003535,-0.007097,0.006695,0.004610,0.262485,-0.030235,0.028145,0.964051,0.107551,-0.000010,-0.000940,-0.000855,1.000000,-0.000277,0.000349,-0.000209,0.000011,0.000002,0.000001,0.000785,-0.001748,-0.004355,0.016986,0.000955,0.001907
1702386603.194907,0.000866,0.000705,-0.005233,0.015561,-0.006066,-0.008586,-0.007487,0.008535,-0.003029,0.262295,-0.030428,0.028084,0.964099,0.287813,-0.000291,-0.000397,-0.002061,1.000000,-0.000360,0.000170,0.000032,0.000003,0.000001,0.000001,0.000779,-0.001760,-0.004293,0.016927,0.000949,0.001898
1702386603.294849,-0.003054,-0.000340,-0.000454,0.024886,0.030637,0.048499,-0.013938,0.004845,-0.000132,0.262364,-0.030386,0.028283,0.964076,0.107597,-0.003443,-0.002300,0.003436,1.000000,-0.000624,0.000323,-0.000031,0.000006,0.000009,0.000027,0.000732,-0.001876,-0.004396,0.016821,0.000944,0.001896
1702386603.395103,0.000928,-0.000277,-0.005225,-0.030481,-0.022628,-0.049319,-0.009592,0.001667,-0.006339,0.262108,-0.030419,0.028331,0.964143,0.093135,0.002299,-0.002578,-0.001513,1.000000,-0.000732,0.000332,0.000249,0.000028,0.000012,0.000041,0.000827,-0.001906,-0.004342,0.016705,0.000929,0.001850
1702386603.494959,-0.001041,0.002282,-0.004723,0.029496,-0.011865,0.007682,-0.007130,0.003675,-0.009894,0.262150,-0.030295,0.028172,0.964140,0.192032,0.001031,-0.000023,-0.000014,1.000000,-0.000577,0.000442,0.000191,0.000007,0.000002,0.000001,0.000854,-0.001891,-0.004340,0.016599,0.000941,0.001813
1702386603.594886,0.003072,0.001009,-0.008959,-0.038772,-0.011539,-0.044975,0.004541,0.001189,-0.020019,0.262320,-0.030503,0.027919,0.964094,0.145872,0.005726,-0.001779,-0.003045,1.000000,-0.000372,0.000163,0.000031,0.000022,0.000001,0.000022,0.001022,-0.001847,-0.004238,0.016539,0.000934,0.001804
1702386603.694747,-0.002273,0.000830,-0.004954,0.042056,0.030116,0.042065,0.003275,-0.001190,-0.016600,0.262347,-0.030342,0.028082,0.964088,0.110506,-0.000662,-0.001950,0.003452,1.000000,-0.000540,0.000403,0.000000,0.000031,0.000021,0.000050,0.001042,-0.001912,-0.004338,0.016439,0.000945,0.001796
1702386603.794963,0.000480,0.001507,-0.006619,-0.019082,-0.020466,-0.017348,0.007381,-0.003048,-0.014463,0.262211,-0.030376,0.028019,0.964125,0.092176,0.001809,-0.000975,0.003296,1.000000,-0.000487,0.000363,0.000177,0.000009,0.000005,0.000004,0.001110,-0.001913,-0.004432,0.016351,0.000954,0.001763
1702386603.894845,0.003616,0.002244,-0.008198,-0.022075,-0.022810,-0.016561,0.015826,-0.000578,-0.011501,0.262263,-0.030597,0.027933,0.964107,0.107555,0.003997,0.000048,0.002969,1.000000,-0.000525,0.000132,0.000111,0.000003,0.000005,0.000001,0.001219,-0.001855,-0.004516,0.016274,0.000930,0.001741
1702386603.995044,0.001805,0.000891,-0.007976,0.008619,0.020954,0.002066,0.016398,-0.003613,-0.007506,0.262397,-0.030484,0.027949,0.964073,0.102943,0.000176,-0.001214,0.004257,1.000000,-0.000503,0.000267,-0.000028,0.000001,0.000006,0.000001,0.001252,-0.001888,-0.004640,0.016189,0.000926,0.001739
1702386604.094895,0.003562,0.001135,-0.010253,-0.012222,-0.011893,-0.023304,0.017435,-0.002187,-0.005610,0.262362,-0.030511,0.027918,0.964083,0.188144,0.000264,-0.000636,0.002449,1.000000,-0.000513,0.000236,0.000013,0.000001,0.000001,0.000002,0.001274,-0.001904,-0.004712,0.016105,0.000918,0.001732
1702386604.194860,0.006657,-0.001098,-0.010361,-0.037448,0.003442,-0.003962,0.020538,-0.007895,-0.003739,0.262311,-0.030677,0.028102,0.964086,0.090473,0.001578,-0.002512,0.002884,1.000000,-0.000729,0.000159,0.000057,0.000009,0.000001,0.000001,0.001360,-0.001949,-0.004791,0.015998,0.000882,0.001716
1702386604.295842,0.008660,-0.002075,-0.010553,-0.022214,-0.001852,-0.003523,0.023424,-0.010754,-0.001871,0.262280,-0.030767,0.027971,0.964096,0.199495,0.001314,-0.002573,0.002968,1.000000,-0.000572,0.000054,0.000109,0.000001,0.000001,0.000001,0.001438,-0.001999,-0.004872,0.015922,0.000845,0.001696
1702386604.394928,0.005905,-0.000140,-0.007576,0.030964,-0.001535,0.031961,0.015697,-0.006868,0.006615,0.262410,-0.030574,0.027932,0.964068,0.086848,-0.003900,0.000606,0.005998,1.000000,-0.000502,0.000267,-0.000037,0.000031,0.000001,0.000018,0.001341,-0.002050,-0.005059,0.015836,0.000842,0.001695
1702386604.495851,0.004184,0.000559,-0.011249,0.021185,0.001344,-0.035603,0.002310,-0.002971,0.005109,0.262286,-0.030523,0.028049,0.964099,0.175189,-0.006817,0.001898,0.001211,1.000000,-0.000571,0.000353,0.000110,0.000009,0.000001,0.000019,0.001140,-0.002106,-0.005108,0.015738,0.000843,0.001672
1702386604.595146,0.004931,0.000947,-0.011350,-0.004406,-0.007182,-0.001066,-0.008758,0.003465,0.002929,0.262330,-0.030657,0.027960,0.964086,0.115466,-0.005605,0.002285,0.000630,1.000000,-0.000535,0.000201,0.000067,0.000002,0.000001,0.000001,0.000963,-0.002134,-0.005139,0.015654,0.000828,0.001656
1702386604.694981,0.007082,-0.000377,-0.009810,-0.026352,0.001064,0.013484,-0.012305,0.003245,0.002845,0.262179,-0.030668,0.027888,0.964128,0.116426,-0.002014,0.000451,0.001990,1.000000,-0.000431,0.000192,0.000221,0.000018,0.000001,0.000002,0.000908,-0.002155,-0.005202,0.015587,0.000819,0.001618
1702386604.794814,0.005756,0.000068,-0.008320,0.012522,0.003450,0.015708,-0.015714,0.005640,0.006098,0.262326,-0.030504,0.027987,0.964091,0.104066,-0.001926,0.000428,0.003151,1.000000,-0.000493,0.000378,0.000052,0.000002,0.000001,0.000005,0.000859,-0.002177,-0.005300,0.015495,0.000830,0.001603
1702386604.895061,0.003667,0.001250,-0.008204,0.023873,0.000473,0.002910,-0.020225,0.007938,0.007243,0.262369,-0.030555,0.028049,0.964076,0.128425,-0.002218,0.001031,0.002561,1.000000,-0.000515,0.000331,0.000010,0.000009,0.000001,0.000001,0.000792,-0.002188,-0.005381,0.015403,0.000833,0.001595
1702386604.994937,0.002644,-0.000829,-0.008046,-0.001794,0.023157,0.000574,-0.021537,0.004966,0.007573,0.262348,-0.030554,0.028121,0.964079,0.093813,-0.001017,-0.002035,0.001940,1.000000,-0.000550,0.000331,0.000027,0.000001,0.000005,0.000001,0.000801,-0.002258,-0.005436,0.015308,0.000834,0.001583
1702386605.094868,0.002289,0.001112,-0.004585,0.010267,-0.013539,0.035922,-0.019627,0.006100,0.012652,0.262357,-0.030579,0.028076,0.964078,0.090391,0.000890,-0.000475,0.004686,1.000000,-0.000484,0.000272,-0.000007,0.000001,0.000005,0.000009,0.000841,-0.002262,-0.005574,0.015224,0.000832,0.001578
1702386605.195111,0.004942,-0.001118,-0.006540,-0.032691,0.004983,-0.022267,-0.009082,-0.000772,0.011482,0.262377,-0.030631,0.028156,0.964068,0.182051,0.005430,-0.003247,0.001133,1.000000,-0.000529,0.000242,-0.000021,0.000019,0.000001,0.000013,0.001033,-0.002265,-0.005594,0.015138,0.000824,0.001575
1702386605.294920,0.000774,0.002526,-0.004751,0.052949,-0.009528,0.022260,-0.005372,0.003717,0.011875,0.262215,-0.030348,0.027989,0.964126,0.116738,0.001569,0.000686,0.001810,1.000000,-0.000293,0.000488,0.000148,0.000037,0.000002,0.000003,0.001067,-0.002226,-0.005647,0.015065,0.000863,0.001546
1702386605.394845,0.002371,0.000908,-0.009389,-0.018458,0.004060,-0.047944,0.001593,0.001081,-0.000622,0.262253,-0.030834,0.028093,0.964097,0.158899,0.003518,-0.001392,-0.003990,1.000000,-0.000463,-0.000000,0.000121,0.000008,0.000001,0.000036,0.001170,-0.002204,-0.005520,0.015006,0.000827,0.001525
1702386605.495072,-0.001417,0.000105,-0.003733,0.024408,0.028340,0.057622,0.000515,-0.000601,0.001616,0.262207,-0.030461,0.028357,0.964114,0.076507,-0.000859,-0.002344,0.002247,1.000000,-0.000609,0.000438,0.000134,0.000006,0.000008,0.000054,0.001188,-0.002280,-0.005583,0.014896,0.000837,0.001496
1702386605.594850,0.001960,0.000514,-0.006347,-0.025075,-0.021656,-0.027239,0.005912,-0.004987,-0.003627,0.262152,-0.030649,0.028227,0.964127,0.115272,0.002545,-0.001588,-0.000519,1.000000,-0.000459,0.000182,0.000170,0.000020,0.000009,0.000014,0.001277,-0.002282,-0.005561,0.014825,0.000824,0.001466
1702386605.694858,0.000008,0.000463,-0.003787,0.014625,0.011298,0.026288,0.005549,-0.004444,-0.001302,0.262124,-0.030421,0.028264,0.964140,0.088873,-0.000262,-0.001123,0.002663,1.000000,-0.000415,0.000393,0.000193,0.000004,0.000001,0.000010,0.001293,-0.002318,-0.005639,0.014744,0.000842,0.001430
1702386605.795055,0.001355,0.004222,-0.008085,0.010514,-0.040925,-0.040846,0.007624,0.001668,-0.008574,0.262224,-0.030627,0.028011,0.964114,0.095071,0.000524,0.003230,-0.001531,1.000000,-0.000174,0.000098,0.000069,0.000001,0.000022,0.000036,0.001254,-0.002225,-0.005599,0.014715,0.000841,0.001418
1702386605.894892,-0.000081,0.000519,-0.005342,-0.008322,0.040219,0.025391,0.004041,0.000159,-0.007642,0.262313,-0.030408,0.028255,0.964090,0.112840,-0.001705,-0.001026,0.002418,1.000000,-0.000315,0.000346,-0.000044,0.000001,0.000033,0.000015,0.001231,-0.002281,-0.005671,0.014647,0.000862,0.001418
1702386605.994861,0.004322,-0.000894,-0.007275,-0.043665,-0.010941,-0.022228,0.009105,-0.002819,-0.008987,0.262238,-0.030429,0.028300,0.964108,0.150276,0.002459,-0.002396,0.001172,1.000000,-0.000384,0.000313,0.000043,0.000024,0.000002,0.000007,0.001333,-0.002306,-0.005698,0.014575,0.000873,0.001406
1702386606.094703,0.002575,0.001986,-0.006343,0.028802,-0.015534,0.012059,0.008716,0.000122,-0.006749,0.262260,-0.030554,0.028322,0.964098,0.138695,-0.000485,0.000976,0.003017,1.000000,-0.000359,0.000149,0.000042,0.000018,0.000001,0.000006,0.001312,-0.002292,-0.005791,0.014517,0.000865,0.001396
1702386606.194912,-0.000067,0.001880,-0.000847,0.018188,0.016475,0.055988,0.001013,0.003850,0.008055,0.262062,-0.030317,0.027989,0.964169,0.094035,-0.003967,0.000647,0.009002,1.000000,0.000018,0.000298,0.000239,0.000007,0.000001,0.000026,0.001220,-0.002346,-0.006066,0.014500,0.000903,0.001357
1702386606.294694,0.000619,-0.001167,-0.002789,-0.019757,0.021936,-0.021708,-0.005056,-0.002478,0.015540,0.262252,-0.030330,0.028584,0.964099,0.148574,-0.002980,-0.002778,0.005502,1.000000,-0.000537,0.000405,-0.000012,0.000004,0.000006,0.000014,0.001197,-0.002470,-0.006229,0.014399,0.000915,0.001351
1702386606.395057,0.002141,0.000247,-0.006170,-0.003503,-0.021257,-0.033411,-0.005882,-0.001933,0.013223,0.262079,-0.030399,0.028259,0.964153,0.134593,-0.000669,-0.001004,0.000149,1.000000,-0.000202,0.000213,0.000186,0.000002,0.000008,0.000024,0.001195,-0.002507,-0.006232,0.014359,0.000926,0.001320
1702386606.494888,0.001205,0.001474,-0.006632,0.014588,-0.006003,-0.003327,-0.007284,-0.001725,0.005777,0.262297,-0.030454,0.028448,0.964087,0.182808,-0.000971,0.000578,-0.001327,1.000000,-0.000338,0.000176,-0.000052,0.000003,0.000001,0.000001,0.001159,-0.002505,-0.006195,0.014302,0.000923,0.001324
1702386606.594840,0.002548,-0.000536,-0.004385,-0.023388,0.011388,0.020419,-0.004339,-0.002310,0.004399,0.262194,-0.030578,0.028450,0.964111,0.210435,0.001158,-0.001448,0.000670,1.000000,-0.000332,0.000027,0.000051,0.000004,0.000002,0.000016,0.001212,-0.002526,-0.006211,0.014258,0.000901,0.001313
1702386606.694641,-0.000699,0.001364,-0.004264,0.037301,0.000162,0.003968,-0.007520,0.001974,0.000789,0.262483,-0.030386,0.028521,0.964036,0.094552,-0.001794,0.000740,0.000534,1.000000,-0.000286,0.000193,-0.000273,0.000017,0.000001,0.000001,0.001155,-0.002535,-0.006231,0.014203,0.000906,0.001350
1702386606.794986,0.002776,-0.000767,-0.003432,-0.041314,0.001014,0.005274,-0.001602,-0.001306,-0.000672,0.262116,-0.030430,0.028567,0.964133,0.110142,0.002576,-0.001685,0.001449,1.000000,-0.000294,0.000127,0.000119,0.000026,0.000001,0.000001,0.001250,-0.002541,-0.006267,0.014157,0.000899,0.001329
1702386606.894860,0.002967,0.000156,-0.004585,0.003864,-0.009381,-0.010935,0.004228,-0.001761,-0.003236,0.262252,-0.030307,0.028574,0.964100,0.619469,0.002643,-0.000446,0.000380,1.000000,-0.000243,0.000233,-0.000035,0.000002,0.000002,0.000004,0.001326,-0.002512,-0.006274,0.014108,0.000911,0.001331
1702386606.994741,0.000703,-0.002624,-0.003440,0.004627,0.035796,0.010400,0.003782,-0.006739,-0.002785,0.262286,-0.030425,0.028625,0.964086,0.134471,-0.000330,-0.003075,0.001978,1.000000,-0.000248,0.000096,-0.000059,0.000001,0.000015,0.000001,0.001369,-0.002599,-0.006327,0.014068,0.000905,0.001337
1702386607.094949,0.000650,0.001793,-0.005364,0.024155,-0.038543,-0.016018,0.002832,0.001225,-0.004994,0.262257,-0.030399,0.028417,0.964100,0.135397,-0.000757,0.002123,0.000292,1.000000,-0.000045,0.000045,-0.000017,0.000012,0.000023,0.000003,0.001318,-0.002557,-0.006341,0.014058,0.000907,0.001339
1702386607.194847,-0.001839,-0.000203,-0.005128,0.011215,0.029969,0.002025,-0.003426,0.002391,-0.006573,0.262199,-0.030234,0.028671,0.964114,0.130575,-0.003479,-0.000316,0.001218,1.000000,-0.000179,0.000267,0.000044,0.000001,0.000011,0.000001,0.001235,-0.002619,-0.006381,0.014015,0.000928,0.001328
1702386607.294625,0.002076,-0.001237,-0.002509,-0.040690,-0.009894,0.023595,-0.000738,0.000855,-0.000230,0.262039,-0.030311,0.028240,0.964168,0.157756,0.001103,-0.001623,0.004528,1.000000,0.000237,0.000044,0.000215,0.000029,0.000004,0.000006,0.001299,-0.002650,-0.006512,0.014045,0.000951,0.001297
1702386607.394951,-0.000412,0.000227,-0.001111,0.027784,0.000548,0.016065,-0.003770,0.003178,0.006608,0.261979,-0.030331,0.028717,0.964169,0.361049,-0.001410,-0.000168,0.005741,1.000000,-0.000247,0.000142,0.000221,0.000009,0.000001,0.000002,0.001277,-0.002682,-0.006685,0.014005,0.000949,0.001261
1702386607.494879,0.002988,0.000100,-0.004728,-0.027222,-0.017558,-0.037582,0.002146,0.007028,0.005654,0.262156,-0.030401,0.028508,0.964125,0.200721,0.002454,-0.000880,0.001021,1.000000,-0.000019,-0.000034,0.000021,0.000007,0.000006,0.000027,0.001356,-0.002669,-0.006711,0.014005,0.000943,0.001258
1702386607.594966,-0.000638,0.000975,-0.005229,0.035990,0.010665,-0.002788,-0.000994,0.008276,0.001958,0.262321,-0.030389,0.028522,0.964080,0.163889,-0.001664,-0.000753,0.000032,1.000000,-0.000025,-0.000016,-0.000158,0.000024,0.000004,0.000001,0.001325,-0.002713,-0.006712,0.014002,0.000940,0.001281
1702386607.694928,-0.000289,-0.000007,-0.003455,-0.009261,0.007380,0.016839,-0.003100,0.004364,0.001977,0.262220,-0.030212,0.028707,0.964108,0.193265,-0.001056,-0.002583,0.001787,1.000000,-0.000140,0.000195,-0.000031,0.000005,0.000001,0.000006,0.001341,-0.002798,-0.006761,0.013968,0.000954,0.001283
1702386607.794877,-0.000552,0.000310,-0.004021,0.004269,-0.001618,-0.005294,-0.004660,0.000239,0.000789,0.262293,-0.030301,0.028731,0.964084,0.153069,-0.000936,-0.002456,0.001012,1.000000,-0.000154,0.000078,-0.000083,0.000001,0.000001,0.000001,0.001356,-0.002877,-0.006788,0.013942,0.000953,0.001294
1702386607.895061,0.001678,-0.000021,-0.005681,-0.019658,-0.009130,-0.017766,-0.000975,-0.003953,-0.004330,0.262322,-0.030427,0.028623,0.964076,0.162280,0.001859,-0.002658,-0.000624,1.000000,-0.000023,-0.000109,-0.000108,0.000009,0.000002,0.000004,0.001443,-0.002917,-0.006761,0.013946,0.000938,0.001311
1702386607.994967,0.001579,-0.000697,-0.006555,-0.001909,0.005986,-0.009153,0.002404,-0.006607,-0.009385,0.262273,-0.030461,0.028667,0.964087,0.176157,0.001657,-0.002797,-0.000813,1.000000,-0.000071,-0.000119,-0.000048,0.000001,0.000001,0.000001,0.001526,-0.002963,-0.006728,0.013945,0.000918,0.001319
1702386608.094916,0.001079,-0.000995,-0.005139,0.001748,0.005653,0.014112,0.004061,-0.011128,-0.009457,0.262194,-0.030430,0.028822,0.964105,0.158309,0.000740,-0.002126,0.001816,1.000000,-0.000158,-0.000068,0.000056,0.000001,0.000001,0.000006,0.001581,-0.003009,-0.006777,0.013930,0.000897,0.001310
1702386608.194983,0.005454,-0.003148,-0.007269,-0.046951,-0.004509,-0.024683,0.014176,-0.015685,-0.011259,0.262134,-0.030402,0.028683,0.964126,0.227146,0.004571,-0.003037,0.000611,1.000000,-0.000015,-0.000078,0.000135,0.000016,0.000001,0.000004,0.001746,-0.003018,-0.006783,0.013936,0.000884,0.001291
1702386608.294928,0.002183,-0.002058,-0.002089,0.029850,0.009253,0.053850,0.013081,-0.016674,-0.001138,0.262285,-0.030283,0.028865,0.964083,0.299491,-0.000596,-0.000004,0.007044,1.000000,-0.000109,0.000060,-0.000039,0.000021,0.000001,0.000036,0.001747,-0.003036,-0.006994,0.013917,0.000884,0.001295
1702386608.394876,0.002636,-0.002579,-0.004952,-0.004428,0.001050,-0.029160,0.010361,-0.013045,0.003095,0.262339,-0.030253,0.028755,0.964073,0.247216,-0.001387,0.001055,0.003727,1.000000,0.000024,0.000049,-0.000084,0.000001,0.000001,0.000019,0.001703,-0.003034,-0.007110,0.013915,0.000893,0.001307
1702386608.494674,0.002315,-0.001303,-0.003630,0.008203,-0.008812,0.014186,0.005442,-0.006185,0.008637,0.262274,-0.030339,0.028810,0.964086,0.162624,-0.002609,0.003520,0.004543,1.000000,-0.000036,-0.000038,-0.000012,0.000002,0.000001,0.000002,0.001592,-0.002988,-0.007257,0.013913,0.000885,0.001309
1702386608.594922,0.004139,-0.001564,-0.008541,-0.013413,-0.008957,-0.049946,0.004003,0.002874,0.002410,0.262170,-0.030131,0.028730,0.964123,0.155610,-0.001125,0.003344,-0.001507,1.000000,0.000125,0.000138,0.000087,0.000006,0.000001,0.000040,0.001509,-0.002917,-0.007220,0.013920,0.000912,0.001296
1702386608.694867,0.005668,-0.004292,-0.002855,-0.031018,0.017952,0.054002,0.004324,0.003836,0.007174,0.262044,-0.030459,0.028988,0.964139,0.194587,0.000114,-0.000074,0.004322,1.000000,-0.000222,-0.000130,0.000205,0.000008,0.000006,0.000057,0.001523,-0.002923,-0.007349,0.013903,0.000877,0.001265
1702386608.794995,0.004486,-0.003150,-0.003441,0.016371,-0.004072,-0.004506,0.001103,0.005480,0.009142,0.262133,-0.030209,0.028876,0.964126,0.574853,-0.001518,0.000655,0.002741,1.000000,0.000039,0.000080,0.000108,0.000008,0.000001,0.000001,0.001480,-0.002932,-0.007435,0.013904,0.000890,0.001248
1702386608.894917,0.002281,-0.002096,-0.003632,0.024435,0.002037,-0.000202,-0.005897,0.009070,0.009055,0.262182,-0.030309,0.028960,0.964108,0.192966,-0.003704,0.001078,0.001505,1.000000,-0.000078,0.000008,0.000033,0.000011,0.000001,0.000001,0.001371,-0.002962,-0.007487,0.013893,0.000885,0.001243
1702386608.994865,0.003994,-0.004269,-0.005227,-0.024475,0.009363,-0.018162,-0.007751,0.004625,0.003051,0.262165,-0.030232,0.028947,0.964115,0.171662,-0.001034,-0.002085,-0.000953,1.000000,-0.000002,0.000063,0.000063,0.000008,0.000001,0.000012,0.001374,-0.003031,-0.007455,0.013889,0.000892,0.001233
1702386609.095022,0.004993,-0.003598,-0.001866,-0.007691,-0.009515,0.033571,-0.005850,0.005537,0.004792,0.262099,-0.030340,0.028884,0.964131,0.183816,0.000823,-0.001888,0.002351,1.000000,0.000020,-0.000083,0.000125,0.000002,0.000001,0.000017,0.001429,-0.003070,-0.007520,0.013899,0.000882,0.001215
1702386609.194920,0.000746,-0.002529,-0.000771,0.041176,0.012787,0.013532,-0.011072,0.004468,0.006759,0.262269,-0.030041,0.029091,0.964088,0.152080,-0.002955,-0.001256,0.002928,1.000000,-0.000073,0.000258,-0.000074,0.000019,0.000001,0.000001,0.001378,-0.003151,-0.007609,0.013869,0.000910,0.001223
1702386609.294815,0.000971,-0.001353,-0.005060,0.007113,-0.012956,-0.041885,-0.013559,0.007645,-0.000253,0.262249,-0.030210,0.028831,0.964096,0.171062,-0.001309,-0.000688,-0.002187,1.000000,0.000150,-0.000018,-0.000018,0.000001,0.000003,0.000027,0.001350,-0.003186,-0.007543,0.013890,0.000920,0.001227
1702386609.395062,0.003153,-0.000432,-0.005121,-0.014115,-0.019049,-0.000890,-0.008514,0.006133,-0.007913,0.262211,-0.030324,0.028790,0.964104,0.174781,0.002347,-0.000381,-0.001732,1.000000,0.000156,-0.000145,0.000034,0.000008,0.000002,0.000001,0.001412,-0.003158,-0.007488,0.013921,0.000913,0.001224
1702386609.494942,-0.001769,0.000202,-0.002533,0.043709,0.020558,0.028406,-0.012290,0.007166,-0.007701,0.262188,-0.030319,0.028891,0.964108,0.184052,-0.001987,-0.000442,0.002014,1.000000,0.000082,-0.000133,0.000050,0.000010,0.000007,0.000015,0.001372,-0.003202,-0.007549,0.013943,0.000901,0.001219
1702386609.594827,-0.000221,-0.000637,-0.006383,-0.014743,-0.002166,-0.039715,-0.010232,0.005645,-0.012894,0.262128,-0.030290,0.028949,0.964123,0.206733,0.000985,-0.002041,-0.001141,1.000000,0.000018,-0.000085,0.000109,0.000007,0.000001,0.000012,0.001426,-0.003238,-0.007510,0.013953,0.000891,0.001203
1702386609.694627,0.000663,0.001415,-0.004522,0.001348,-0.021343,0.019574,-0.004782,0.006368,-0.011699,0.262183,-0.030141,0.028771,0.964118,0.270323,0.002797,-0.000468,0.002286,1.000000,0.000268,0.000018,0.000050,0.000001,0.000004,0.000006,0.001511,-0.003210,-0.007574,0.013986,0.000914,0.001197
