ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 2
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922129.798807,10.619122,-1.297715,-0.068683,0.437845,0.012859,0.022457,0.397818,-0.004178,-0.013102,0.998767,0.011285,0.004720,-0.048108,0.000229,0.008349,-0.000709,0.002957,0.999999,-0.001454,-0.000172,-0.000187,0.000100,0.000100,0.000100,-0.000417,0.000044,-0.000145,0.000073,0.000009,0.000009
1676922129.898647,10.653989,-1.297435,-0.067787,0.347454,0.036611,0.011829,0.402408,0.017099,-0.007276,0.998789,0.012515,0.006020,-0.047205,0.000219,-0.006823,0.004675,0.002739,0.999995,0.003031,0.000595,0.000469,0.000100,0.000100,0.000100,0.000340,-0.000235,-0.000134,-0.000151,-0.000030,-0.000023
1676922129.998474,10.697030,-1.299747,-0.073410,0.434156,0.016372,-0.051273,0.393283,-0.044196,-0.012872,0.998884,0.010803,0.004743,-0.045737,0.000222,0.004613,0.003080,-0.005755,0.999995,-0.002921,-0.001225,-0.000737,0.000100,0.000100,0.000100,-0.000229,-0.000154,0.000286,0.000145,0.000061,0.000037
1676922130.098314,10.746445,-1.305173,-0.066264,0.492571,-0.007252,0.076252,0.450839,0.019564,0.021628,0.998915,0.013398,0.006244,-0.044159,0.000215,0.009734,0.001197,0.009530,0.999997,0.001979,0.001017,0.000502,0.000100,0.000100,0.000100,-0.000488,-0.000062,-0.000482,-0.000100,-0.000051,-0.000025
1676922130.199114,10.785314,-1.305420,-0.072456,0.389015,0.030339,-0.057555,0.424627,-0.019075,-0.014397,0.998948,0.013414,0.005400,-0.043514,0.000226,-0.005757,0.003428,-0.008122,1.000000,-0.000024,-0.000599,-0.000667,0.000100,0.000100,0.000100,0.000288,-0.000172,0.000404,0.000001,0.000030,0.000033
1676922130.298954,10.836033,-1.311184,-0.072721,0.511341,-0.013332,0.003808,0.456356,-0.021925,-0.006559,0.999056,0.011358,0.004963,-0.041644,0.000220,0.008917,0.000565,0.002522,0.999997,-0.002022,-0.000716,0.000648,0.000100,0.000100,0.000100,-0.000445,-0.000024,-0.000125,0.000101,0.000036,-0.000032
1676922130.398794,10.872396,-1.314666,-0.069420,0.365639,-0.003666,0.037145,0.430858,0.002371,0.007455,0.999103,0.011984,0.005298,-0.040276,0.000238,-0.008989,0.001559,0.005106,0.999999,0.001091,0.000904,-0.000349,0.000100,0.000100,0.000100,0.000448,-0.000081,-0.000254,-0.000054,-0.000045,0.000017
1676922130.498634,10.925396,-1.316031,-0.076213,0.531248,0.027579,-0.062603,0.455332,-0.007971,-0.012117,0.999155,0.012398,0.006153,-0.038703,0.000212,0.010916,0.002534,-0.007676,0.999999,0.000605,-0.000931,0.000230,0.000119,0.000100,0.000100,-0.000547,-0.000122,0.000381,-0.000030,0.000046,-0.000011
1676922130.598474,10.961761,-1.321501,-0.068860,0.366554,-0.024606,0.079173,0.410609,-0.003509,0.031337,0.999227,0.011867,0.007938,-0.036623,0.000250,-0.007306,-0.001511,0.008983,0.999999,-0.001163,0.000771,0.000723,0.000105,0.000100,0.000100,0.000368,0.000073,-0.000445,0.000058,-0.000038,-0.000036
1676922130.698314,11.017647,-1.317683,-0.078399,0.551957,0.076300,-0.087248,0.480622,0.028666,-0.021193,0.999261,0.014435,0.007017,-0.034928,0.000235,0.014416,0.007265,-0.011398,0.999994,0.003389,-0.000912,-0.000337,0.000184,0.000100,0.000112,-0.000726,-0.000355,0.000581,-0.000171,0.000046,0.000017
1676922130.799114,11.052644,-1.325598,-0.074134,0.366681,-0.055128,0.051285,0.440236,-0.037179,-0.008608,0.999348,0.013724,0.006226,-0.032825,0.000256,-0.012691,-0.006558,0.007152,0.999998,-0.002219,0.000040,0.000131,0.000169,0.000100,0.000100,0.000614,0.000312,-0.000346,0.000107,-0.000002,-0.000006
1676922130.898954,11.091575,-1.324915,-0.073308,0.388738,0.032719,0.012590,0.411114,0.018717,0.004062,0.999415,0.010809,0.006085,-0.031869,0.000263,-0.004369,0.005151,0.001079,0.999999,-0.001316,-0.000329,-0.000027,0.000100,0.000100,0.000100,0.000217,-0.000257,-0.000057,0.000066,0.000016,0.000001
1676922130.998783,11.133282,-1.323112,-0.080308,0.416811,0.043211,-0.065726,0.419700,0.006132,-0.025603,0.999435,0.013799,0.005569,-0.030130,0.000263,0.000422,0.004250,-0.006757,0.999991,0.004274,0.000056,-0.000113,0.000100,0.000100,0.000100,-0.000022,-0.000208,0.000340,-0.000213,-0.000003,0.000006
1676922131.098623,11.174115,-1.327771,-0.074969,0.410582,-0.020416,0.058992,0.408860,-0.023332,0.018513,0.999522,0.011038,0.006287,-0.028192,0.000272,-0.000417,-0.002060,0.008423,0.999997,-0.002603,-0.000119,0.000329,0.000100,0.000100,0.000100,0.000023,0.000107,-0.000419,0.000130,0.000006,-0.000016
1676922131.198463,11.219501,-1.328161,-0.079313,0.454845,0.020841,-0.037995,0.430690,-0.004561,-0.013203,0.999523,0.013964,0.005708,-0.026931,0.000238,0.005335,0.005082,-0.005604,0.999999,0.001300,-0.000058,-0.000126,0.000100,0.000100,0.000100,-0.000267,-0.000249,0.000283,-0.000065,0.000003,0.000006
1676922131.298303,11.264617,-1.329671,-0.079691,0.451142,0.009186,0.001453,0.447428,0.008624,-0.008641,0.999576,0.013413,0.005680,-0.025209,0.000244,0.002467,0.000733,0.001096,1.000000,-0.000070,-0.000315,0.000312,0.000100,0.000100,0.000100,-0.000124,-0.000036,-0.000055,0.000004,0.000016,-0.000016
1676922131.399103,11.308160,-1.335283,-0.076800,0.441067,-0.033537,0.035374,0.432820,-0.017420,0.014263,0.999641,0.010337,0.005903,-0.024023,0.000279,0.000395,-0.003980,0.003931,0.999994,-0.003383,-0.000084,-0.000019,0.000100,0.000100,0.000100,-0.000018,0.000200,-0.000193,0.000168,0.000004,0.000001
1676922131.498943,11.350614,-1.331942,-0.081931,0.423937,0.052869,-0.047293,0.421790,0.001573,-0.017766,0.999656,0.011828,0.005709,-0.022708,0.000387,-0.000090,0.008168,-0.005804,0.999999,0.001084,-0.000055,0.000045,0.000100,0.000100,0.000100,0.000003,-0.000406,0.000292,-0.000054,0.000003,-0.000002
1676922131.598783,11.396643,-1.335257,-0.079945,0.462006,-0.011708,0.025703,0.443580,-0.006037,-0.006171,0.999716,0.009631,0.005530,-0.021107,0.000320,0.004647,-0.001778,0.004271,1.000000,-0.000928,-0.000044,0.000188,0.000100,0.000100,0.000100,-0.000231,0.000092,-0.000212,0.000046,0.000002,-0.000009
1676922131.698623,11.440712,-1.338170,-0.083246,0.442808,-0.011101,-0.027800,0.431611,-0.016944,-0.000241,0.999750,0.008600,0.007403,-0.019259,0.000367,0.000885,0.000733,-0.002290,0.999997,-0.002060,-0.000869,0.000372,0.000100,0.000100,0.000100,-0.000045,-0.000037,0.000114,0.000103,0.000043,-0.000019
1676922131.798463,11.478748,-1.329359,-0.082835,0.377385,0.103012,0.008095,0.412677,0.012143,0.004350,0.999731,0.011740,0.007548,-0.018543,0.000482,-0.004644,0.011675,0.001250,0.999993,0.003717,0.000623,-0.000686,0.000100,0.000100,0.000100,0.000230,-0.000584,-0.000055,-0.000185,-0.000031,0.000034
1676922131.898303,11.524551,-1.336096,-0.081012,0.456426,-0.049452,0.026337,0.454622,-0.027265,0.004422,0.999789,0.010717,0.006667,-0.016202,0.000274,0.004560,-0.004502,0.002910,0.999998,-0.001857,-0.000234,0.000334,0.000100,0.000100,0.000100,-0.000228,0.000230,-0.000145,0.000094,0.000012,-0.000017
1676922131.999105,11.557064,-1.329502,-0.086694,0.324260,0.075425,-0.054125,0.388951,0.050099,-0.002511,0.999779,0.012834,0.006639,-0.015288,0.000377,-0.012259,0.008982,-0.007145,0.999996,0.002605,-0.000544,-0.000141,0.000105,0.000100,0.000100,0.000610,-0.000447,0.000360,-0.000130,0.000027,0.000007
1676922132.098945,11.599643,-1.337853,-0.082385,0.428406,-0.069399,0.050820,0.387469,-0.028489,0.004787,0.999848,0.008181,0.006677,-0.013868,0.000290,0.004893,-0.010231,0.005975,0.999995,-0.003250,0.000086,0.000453,0.000100,0.000125,0.000100,-0.000241,0.000517,-0.000289,0.000162,-0.000004,-0.000023
1676922132.198785,11.629317,-1.334683,-0.086440,0.296896,0.039371,-0.037249,0.334386,0.010941,-0.009649,0.999851,0.009519,0.006317,-0.012921,0.000267,-0.007337,0.006565,-0.004170,0.999999,0.001549,-0.000603,0.000079,0.000115,0.000100,0.000100,0.000365,-0.000328,0.000209,-0.000077,0.000030,-0.000004
1676922132.298625,11.657717,-1.335034,-0.087256,0.284682,0.003715,-0.004575,0.318823,-0.008886,0.009079,0.999838,0.012210,0.006487,-0.011505,0.000270,-0.004383,0.000143,0.000546,0.999994,0.003518,0.000470,0.000364,0.000100,0.000100,0.000100,0.000219,-0.000009,-0.000027,-0.000176,-0.000023,-0.000018
1676922132.398465,11.684001,-1.337437,-0.084295,0.263457,-0.017247,0.033590,0.303667,-0.007158,0.013443,0.999871,0.009793,0.005947,-0.011273,0.000351,-0.005352,-0.000639,0.002961,0.999993,-0.003675,-0.000352,-0.000673,0.000100,0.000100,0.000100,0.000267,0.000033,-0.000148,0.000183,0.000018,0.000034
1676922132.498305,11.714845,-1.335426,-0.087240,0.305949,0.026319,-0.026040,0.330523,0.001936,-0.015327,0.999835,0.014289,0.005594,-0.009748,0.000313,-0.000877,0.003319,-0.004236,0.999990,0.004509,0.000101,0.000621,0.000100,0.000100,0.000100,0.000044,-0.000164,0.000216,-0.000227,-0.000005,-0.000031
1676922132.599105,11.740705,-1.339282,-0.084888,0.264627,-0.033490,0.028025,0.313177,-0.002362,-0.002454,0.999896,0.008678,0.005438,-0.010117,0.000301,-0.007065,-0.003442,0.003186,0.999980,-0.006219,-0.000296,-0.000975,0.000100,0.000100,0.000100,0.000345,0.000172,-0.000152,0.000304,0.000014,0.000048
1676922132.698945,11.776324,-1.334542,-0.086799,0.360282,0.055044,-0.016340,0.341494,0.025707,-0.004576,0.999872,0.012095,0.005072,-0.009124,0.000334,0.004097,0.005153,-0.002187,0.999993,0.003790,-0.000245,-0.000049,0.000100,0.000100,0.000100,-0.000203,-0.000252,0.000112,-0.000187,0.000012,0.000002
1676922132.798785,11.802960,-1.337526,-0.084175,0.267130,-0.024349,0.029658,0.316369,0.004008,0.024165,0.999879,0.011822,0.006115,-0.008090,0.000298,-0.007471,-0.004678,0.003435,0.999999,-0.000728,0.000896,0.000038,0.000100,0.000100,0.000100,0.000374,0.000232,-0.000170,0.000036,-0.000045,-0.000002
1676922132.898625,11.840661,-1.332672,-0.085073,0.376935,0.054559,-0.005603,0.355315,0.037793,0.003621,0.999889,0.011418,0.005108,-0.008155,0.000344,0.005344,0.004374,-0.001804,0.999999,-0.000430,-0.000669,-0.000715,0.000100,0.000100,0.000100,-0.000266,-0.000219,0.000091,0.000021,0.000033,0.000036
1676922132.998499,11.877574,-1.333179,-0.089087,0.370340,0.000083,-0.036389,0.362831,0.019192,-0.022443,0.999936,0.008486,0.004425,-0.006093,0.000316,0.002114,-0.003976,-0.004306,0.999998,-0.001812,-0.000476,0.000723,0.000100,0.000100,0.000100,-0.000103,0.000197,0.000217,0.000090,0.000024,-0.000036
1676922133.098339,11.917383,-1.334609,-0.094343,0.395727,-0.010228,-0.048462,0.362189,0.012301,-0.011081,0.999916,0.010947,0.005312,-0.004496,0.000261,0.004548,-0.002332,-0.003864,0.999997,0.002040,-0.001361,0.000488,0.000100,0.000100,0.000100,-0.000229,0.000121,0.000193,-0.000103,0.000069,-0.000025
1676922133.199139,11.953590,-1.336447,-0.087633,0.362239,-0.013639,0.071444,0.357958,-0.001720,0.019815,0.999912,0.011347,0.006611,-0.001955,0.000282,0.000840,-0.002772,0.008662,0.999998,0.000501,0.001320,0.001254,0.000100,0.000100,0.000103,-0.000038,0.000138,-0.000433,-0.000025,-0.000066,-0.000063
1676922133.298979,11.986986,-1.333165,-0.090462,0.334880,0.033588,-0.024674,0.350714,0.015831,-0.001203,0.999876,0.014298,0.006500,-0.000871,0.000355,-0.002161,0.003762,-0.004017,0.999997,0.002581,-0.000083,-0.000252,0.000100,0.000100,0.000100,0.000107,-0.000186,0.000203,-0.000129,0.000004,0.000013
1676922133.398819,12.025410,-1.333913,-0.087545,0.384643,-0.005913,0.034430,0.361175,0.008809,0.028732,0.999933,0.009857,0.006065,-0.000263,0.000277,0.003877,-0.001785,0.003031,0.999988,-0.004795,-0.000271,-0.000602,0.000100,0.000100,0.000100,-0.000193,0.000092,-0.000149,0.000239,0.000014,0.000030
1676922133.498659,12.054563,-1.327877,-0.089822,0.292377,0.060217,-0.020462,0.324917,0.020460,0.009004,0.999920,0.011472,0.005239,0.001299,0.000287,-0.005704,0.005108,-0.004433,0.999995,0.003160,-0.000028,0.000147,0.000100,0.000100,0.000100,0.000284,-0.000255,0.000222,-0.000158,0.000001,-0.000007
1676922133.598499,12.094759,-1.330526,-0.089816,0.402696,-0.027533,0.004902,0.373426,-0.018670,-0.015035,0.999904,0.012876,0.004444,0.002596,0.000295,0.006867,-0.003834,0.000495,0.999998,0.001950,-0.000564,0.000255,0.000100,0.000100,0.000100,-0.000342,0.000193,-0.000025,-0.000097,0.000028,-0.000013
1676922133.698339,12.121169,-1.325639,-0.090635,0.262457,0.046950,-0.007027,0.334800,-0.007230,-0.019608,0.999940,0.009540,0.004415,0.003143,0.000306,-0.009953,0.006679,0.000568,0.999993,-0.003724,0.000111,-0.000962,0.000100,0.000100,0.000100,0.000501,-0.000337,-0.000033,0.000188,-0.000006,0.000048
1676922133.799139,12.164520,-1.324898,-0.092303,0.434589,0.004412,-0.012997,0.377883,-0.006542,-0.000929,0.999883,0.013367,0.005248,0.005205,0.000331,0.009285,0.000566,0.000501,0.999984,0.005468,-0.000678,0.000890,0.000131,0.000100,0.000100,-0.000463,-0.000025,-0.000026,-0.000273,0.000034,-0.000044
1676922133.898979,12.195419,-1.328363,-0.088115,0.315542,-0.037572,0.047175,0.350616,-0.039685,0.012396,0.999949,0.006490,0.004868,0.006095,0.000355,-0.005540,-0.000726,0.004861,0.999964,-0.008427,0.000881,-0.000453,0.000100,0.000100,0.000100,0.000270,0.000041,-0.000237,0.000411,-0.000043,0.000022
1676922133.998827,12.238975,-1.321222,-0.091637,0.444823,0.066872,-0.032449,0.381316,0.014438,0.007563,0.999871,0.013664,0.003969,0.007489,0.000461,0.006442,0.009176,-0.004244,0.999972,0.007423,-0.000867,0.000037,0.000103,0.000100,0.000100,-0.000318,-0.000443,0.000222,-0.000364,0.000043,-0.000002
1676922134.098667,12.273665,-1.327816,-0.091986,0.346606,-0.071311,0.001139,0.381352,-0.034301,-0.007337,0.999914,0.008444,0.004394,0.009009,0.000365,-0.004859,-0.006920,0.000267,0.999984,-0.005721,0.000051,0.000216,0.000100,0.000100,0.000100,0.000245,0.000344,-0.000006,0.000285,-0.000003,-0.000011
1676922134.198507,12.313325,-1.316651,-0.089648,0.399169,0.105119,0.025091,0.398959,0.007404,-0.001619,0.999846,0.013857,0.004259,0.009852,0.000335,0.005588,0.013438,0.003179,0.999984,0.005574,0.000091,-0.000183,0.000100,0.000142,0.000100,-0.000281,-0.000673,-0.000144,-0.000278,-0.000005,0.000009
1676922134.298347,12.352302,-1.322958,-0.090556,0.385613,-0.070394,-0.003876,0.382332,-0.000574,0.001435,0.999870,0.010358,0.004702,0.011410,0.000387,0.000138,-0.008250,-0.000064,0.999996,-0.002784,0.000747,0.000259,0.000100,0.000108,0.000100,-0.000004,0.000416,0.000009,0.000140,-0.000038,-0.000013
1676922134.399147,12.396382,-1.315374,-0.094499,0.446109,0.065460,-0.037012,0.404779,0.013799,-0.010397,0.999849,0.009794,0.005808,0.013131,0.000325,0.005188,0.006655,-0.004124,0.999999,-0.000029,-0.001416,0.000381,0.000100,0.000100,0.000100,-0.000261,-0.000329,0.000203,0.000001,0.000070,-0.000019
1676922134.498987,12.436161,-1.311776,-0.089158,0.399013,0.026684,0.057566,0.406547,0.030117,0.023049,0.999814,0.008418,0.006751,0.016002,0.000470,0.004372,0.001135,0.006658,0.999998,-0.001577,0.000944,0.000052,0.000100,0.000100,0.000100,-0.000217,-0.000052,-0.000333,0.000079,-0.000047,-0.000003
1676922134.598827,12.470428,-1.313884,-0.092953,0.343000,-0.032711,-0.032934,0.404815,0.021058,0.003006,0.999750,0.008222,0.006060,0.019887,0.000388,-0.002677,-0.006142,-0.004789,0.999999,-0.001391,-0.000593,0.000690,0.000100,0.000100,0.000100,0.000139,0.000304,0.000239,0.000069,0.000030,-0.000034
1676922134.698667,12.507804,-1.304013,-0.091623,0.378011,0.084201,0.016382,0.397075,0.069188,-0.008806,0.999692,0.006917,0.005255,0.023263,0.000524,-0.002431,0.004618,0.000289,1.000000,0.000262,-0.000253,0.000206,0.000100,0.000100,0.000100,0.000118,-0.000232,-0.000016,-0.000013,0.000013,-0.000010
1676922134.798507,12.548636,-1.298661,-0.090656,0.411112,0.034697,0.013393,0.404903,0.041824,0.021220,0.999605,0.008441,0.004524,0.026429,0.000567,0.001318,-0.002070,0.001890,0.999997,0.002216,-0.000066,-0.000310,0.000100,0.000100,0.000100,-0.000065,0.000104,-0.000095,-0.000111,0.000003,0.000015
1676922134.898347,12.585016,-1.294800,-0.093797,0.362915,0.018680,-0.028392,0.407864,0.040810,-0.019732,0.999512,0.005260,0.004377,0.030487,0.000460,-0.004961,-0.002048,-0.003224,0.999993,-0.003666,-0.000745,0.000463,0.000100,0.000100,0.000100,0.000252,0.000097,0.000163,0.000185,0.000038,-0.000023
1676922134.999131,12.630175,-1.281043,-0.094029,0.460108,0.110019,0.000369,0.429040,0.087830,-0.001945,0.999335,0.012416,0.004103,0.034037,0.000465,0.005585,0.006456,0.000882,0.999973,0.007408,-0.000259,0.000119,0.000100,0.000100,0.000100,-0.000283,-0.000319,-0.000035,-0.000370,0.000013,-0.000006
1676922135.098971,12.661409,-1.284259,-0.094207,0.310085,-0.053456,0.001846,0.380234,0.014617,0.019910,0.999194,0.006093,0.006028,0.039228,0.000461,-0.007378,-0.013389,-0.000213,0.999987,-0.004955,0.000597,0.000666,0.000104,0.000116,0.000100,0.000382,0.000660,0.000030,0.000247,-0.000030,-0.000033
1676922135.198811,12.705989,-1.276538,-0.094813,0.462213,0.043071,-0.001423,0.430351,0.038031,-0.001611,0.998919,0.008656,0.004188,0.045482,0.000437,0.010627,0.003024,-0.001024,0.999999,0.000817,-0.000752,0.000769,0.000100,0.000100,0.000100,-0.000521,-0.000134,0.000055,-0.000040,0.000037,-0.000037
1676922135.298651,12.744258,-1.275308,-0.094641,0.390794,-0.022978,0.005134,0.408654,0.009264,0.000871,0.998613,0.010608,0.004007,0.051424,0.000470,-0.004561,-0.005842,0.000779,0.999998,0.001982,-0.000043,0.000797,0.000100,0.000100,0.000100,0.000230,0.000280,-0.000040,-0.000097,0.000002,-0.000039
1676922135.398491,12.789170,-1.244674,-0.099214,0.479548,0.258116,-0.048107,0.441743,0.119079,-0.013578,0.998260,0.012449,0.003502,0.057537,0.000468,0.006260,0.025167,-0.004660,0.999999,0.001285,-0.000841,-0.000494,0.000100,0.000723,0.000100,-0.000343,-0.001246,0.000243,-0.000064,0.000042,0.000025
1676922135.498331,12.824006,-1.249399,-0.093778,0.337784,-0.084901,0.057999,0.400475,0.019754,0.026010,0.997761,0.006228,0.005283,0.066386,0.000487,-0.009260,-0.019150,0.006981,0.999976,-0.006742,0.001027,0.000752,0.000100,0.000316,0.000100,0.000503,0.000957,-0.000325,0.000340,-0.000052,-0.000038
1676922135.599131,12.866027,-1.257461,-0.095538,0.406828,-0.136057,-0.011894,0.398569,-0.040340,0.012288,0.996850,0.008210,0.004827,0.078734,0.000424,0.000554,-0.016661,-0.003756,0.999989,0.003804,-0.001111,0.002406,0.000100,0.000345,0.000100,0.000014,0.000834,0.000181,-0.000190,0.000055,-0.000120
1676922135.698971,12.907732,-1.234196,-0.094992,0.452520,0.165920,0.006439,0.438763,0.025846,0.001859,0.996031,0.005432,0.005375,0.088677,0.000509,0.008889,0.021152,-0.000168,0.999995,-0.002948,0.000735,0.000226,0.000100,0.000232,0.000100,-0.000482,-0.001030,-0.000003,0.000146,-0.000036,-0.000011
1676922135.798811,12.918185,-1.233117,-0.096238,0.105562,-0.008043,-0.011415,0.304153,0.029380,0.011809,0.994803,0.006974,0.004281,0.101486,0.000471,-0.033324,-0.003699,-0.002924,0.999997,0.001486,-0.001611,0.000822,0.000860,0.000100,0.000100,0.001665,0.000100,0.000138,-0.000074,0.000080,-0.000041
1676922135.898651,12.967029,-1.224694,-0.095450,0.496328,-0.016019,0.011653,0.381467,0.003803,0.008734,0.993432,0.009109,0.004824,0.113960,0.003389,0.019463,-0.005105,0.000346,0.999995,0.002794,0.000425,0.001209,0.000308,0.000100,0.000100,-0.000958,0.000303,-0.000022,-0.000139,-0.000021,-0.000060
1676922135.998499,13.001024,-1.209447,-0.095803,0.366437,0.071621,-0.002159,0.383233,0.027742,-0.002302,0.992066,0.007617,0.005197,0.125376,0.000578,-0.001648,0.007051,-0.000194,0.999998,-0.002043,0.000228,0.000354,0.000100,0.000100,0.000100,0.000066,-0.000356,0.000008,0.000102,-0.000011,-0.000018
1676922136.098339,13.030587,-1.189072,-0.095619,0.334486,0.122908,0.002626,0.368051,0.076154,0.015143,0.990619,0.008676,0.004411,0.136308,0.000415,-0.004042,0.009047,-0.000018,1.000000,0.000551,-0.000501,0.000028,0.000100,0.000117,0.000100,0.000183,-0.000465,0.000003,-0.000028,0.000025,-0.000001
1676922136.199139,13.078337,-1.173944,-0.099125,0.501890,0.016114,-0.032247,0.419174,0.051665,0.001246,0.989021,0.007162,0.004836,0.147525,0.000439,0.013087,-0.006884,-0.004012,1.000000,-0.000353,-0.000317,0.000393,0.000103,0.000100,0.000100,-0.000637,0.000372,0.000202,0.000018,0.000016,-0.000020
1676922136.298979,13.112396,-1.162709,-0.098557,0.359242,0.008186,0.008252,0.397812,0.033137,-0.017013,0.987333,0.004141,0.005401,0.158516,0.000744,-0.006216,-0.003697,0.001338,0.999995,-0.002925,-0.000521,0.000981,0.000100,0.000100,0.000100,0.000318,0.000171,-0.000065,0.000146,0.000026,-0.000049
1676922136.398819,13.162049,-1.156470,-0.097537,0.492020,-0.096246,0.015771,0.426171,-0.027203,-0.004422,0.985423,0.007569,0.003118,0.169924,0.000535,0.009875,-0.012393,0.002483,0.999989,0.003830,-0.001843,0.001817,0.000100,0.000211,0.000100,-0.000465,0.000639,-0.000130,-0.000191,0.000092,-0.000091
1676922136.498659,13.164845,-1.163416,-0.094647,0.003048,-0.076393,0.030930,0.261917,-0.031011,0.014477,0.983277,0.004293,0.007348,0.181919,0.000622,-0.042456,-0.005961,0.003895,0.999989,-0.002949,0.003200,0.001894,0.001999,0.000100,0.000100,0.002082,0.000194,-0.000157,0.000144,-0.000156,-0.000092
