ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 1.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966844.300137,6.292208,0.294848,0.062733,0.933426,-0.011285,-0.029505,-0.965606,-0.068963,0.001411,-0.053288,-0.001934,-0.001955,0.998575,0.007238,-0.000415,0.009751,0.000151,1.000000,-0.000181,0.000147,0.000090,0.000006,0.000001,0.000018,-0.018662,-0.043864,-0.007941,0.014636,-0.003814,0.000026
1699966844.400457,6.196808,0.288731,0.062550,0.956623,-0.040773,0.001906,-0.940886,-0.069035,0.003151,-0.054137,-0.003736,-0.000228,0.998527,0.006120,0.000254,0.008951,0.000965,1.000000,-0.000076,0.000113,-0.000112,0.000007,0.000008,0.000002,-0.018684,-0.043951,-0.007951,0.014640,-0.003820,0.000032
1699966844.500297,6.105008,0.279970,0.060990,0.923661,-0.012172,-0.008711,-0.914463,-0.078839,0.005939,-0.054198,-0.004357,-0.000780,0.998520,0.004923,-0.002301,0.009750,0.000339,1.000000,-0.000236,-0.000391,0.000056,0.000003,0.000001,0.000001,-0.018682,-0.044051,-0.007954,0.014651,-0.003800,0.000029
1699966844.600137,6.011817,0.263343,0.063274,0.941177,0.064198,0.031110,-0.934640,-0.073135,0.002346,-0.053403,-0.004341,-0.000914,0.998563,0.005069,-0.000891,0.019090,0.004404,1.000000,0.000456,0.000358,0.000004,0.000001,0.000074,0.000019,-0.018714,-0.044240,-0.007999,0.014629,-0.003818,0.000029
1699966844.700457,5.924397,0.253354,0.060999,0.881447,0.006115,-0.015048,-0.876440,-0.126809,-0.008354,-0.053735,-0.004320,-0.001500,0.998545,0.005337,-0.005381,0.019418,0.002917,1.000000,-0.000046,-0.000211,-0.000121,0.000037,0.000001,0.000005,-0.018703,-0.044440,-0.008028,0.014631,-0.003808,0.000035
1699966844.800297,5.835205,0.243852,0.060447,0.898418,-0.001249,0.002359,-0.902303,-0.092994,-0.008347,-0.055692,-0.000463,-0.002665,0.998444,0.008742,-0.003916,0.017646,0.002324,1.000000,0.000440,0.000178,-0.000316,0.000003,0.000004,0.000001,-0.018704,-0.044621,-0.008051,0.014609,-0.003817,0.000051
1699966844.900136,5.742846,0.233608,0.059604,0.929369,-0.000868,-0.007302,-0.884817,-0.130099,-0.015682,-0.056053,-0.002917,-0.001893,0.998422,0.005581,-0.001633,0.016372,0.000716,1.000000,0.000264,-0.000329,-0.000427,0.000005,0.000006,0.000002,-0.018724,-0.044784,-0.008059,0.014596,-0.003800,0.000072
1699966845.000125,5.652279,0.228506,0.057200,0.902932,-0.050435,-0.018681,-0.901257,-0.136526,-0.024139,-0.056540,-0.004644,-0.001198,0.998389,0.007558,0.000047,0.007661,-0.000532,1.000000,0.000005,0.000086,0.000153,0.000001,0.000027,0.000001,-0.018742,-0.044859,-0.008053,0.014596,-0.003804,0.000064
1699966845.100445,5.561531,0.213938,0.055091,0.919752,0.042391,-0.012393,-0.898856,-0.124027,-0.038037,-0.056564,-0.002660,-0.002042,0.998393,0.005209,0.002005,0.009120,-0.001138,1.000000,0.000434,0.000364,-0.000095,0.000001,0.000036,0.000001,-0.018782,-0.044943,-0.008042,0.014574,-0.003823,0.000069
1699966845.200285,5.469920,0.204370,0.053407,0.922608,-0.008362,-0.011792,-0.911271,-0.110197,-0.034677,-0.057581,-0.006685,-0.000821,0.998318,0.006593,0.001797,0.008057,-0.001160,1.000000,0.000057,-0.000092,-0.000194,0.000001,0.000001,0.000001,-0.018818,-0.045017,-0.008031,0.014571,-0.003818,0.000079
1699966845.300125,5.381375,0.192126,0.052904,0.890790,0.019762,0.006976,-0.891138,-0.106827,-0.026832,-0.058686,-0.001483,-0.003829,0.998268,0.005238,0.002188,0.007445,0.000681,1.000000,0.000290,0.000278,-0.000225,0.000005,0.000006,0.000005,-0.018857,-0.045085,-0.008038,0.014557,-0.003832,0.000090
1699966845.400445,5.289234,0.180808,0.049491,0.929919,0.004691,-0.030972,-0.937331,-0.104732,-0.013613,-0.058541,-0.004033,-0.002502,0.998274,0.005174,0.001098,0.009565,-0.000618,1.000000,0.000030,0.000369,0.000061,0.000003,0.000002,0.000006,-0.018889,-0.045175,-0.008031,0.014555,-0.003850,0.000087
1699966845.500285,5.199608,0.171266,0.049238,0.902703,-0.010018,0.004946,-0.941474,-0.092104,-0.016306,-0.059136,-0.004846,-0.002103,0.998236,0.006047,-0.001804,0.008846,0.001761,1.000000,-0.000101,0.000057,-0.000191,0.000002,0.000002,0.000003,-0.018893,-0.045265,-0.008049,0.014560,-0.003853,0.000097
1699966845.600125,5.106585,0.152951,0.048962,0.942311,0.071806,0.006863,-0.921882,-0.121458,-0.006332,-0.060136,-0.004708,-0.003737,0.998172,0.005995,-0.002588,0.016545,0.003733,1.000000,-0.000008,0.000110,0.000075,0.000014,0.000045,0.000002,-0.018907,-0.045433,-0.008087,0.014560,-0.003859,0.000093
1699966845.700445,5.011680,0.147828,0.043339,0.950371,-0.062830,-0.047391,-0.951058,-0.118017,-0.002983,-0.060373,-0.006317,-0.003336,0.998150,0.007579,-0.001612,0.009731,-0.000399,1.000000,-0.000062,-0.000068,-0.000010,0.000006,0.000072,0.000017,-0.018915,-0.045531,-0.008083,0.014564,-0.003855,0.000093
1699966845.800285,4.920574,0.133880,0.042837,0.922694,0.028694,0.007141,-0.883026,-0.153441,0.019547,-0.061340,-0.002261,-0.005583,0.998099,0.007856,-0.002197,0.009657,0.000797,1.000000,0.000337,-0.000388,0.000157,0.000001,0.000008,0.000004,-0.018917,-0.045630,-0.008091,0.014547,-0.003836,0.000086
1699966845.900125,4.829361,0.123950,0.041206,0.914459,-0.012936,-0.011643,-0.943739,-0.145514,-0.003794,-0.063122,0.001299,-0.003508,0.997999,0.007488,-0.001331,0.008141,0.000049,1.000000,-0.000196,0.000175,0.000197,0.000004,0.000007,0.000001,-0.018924,-0.045712,-0.008091,0.014557,-0.003845,0.000076
1699966846.000458,4.735483,0.108912,0.040149,0.951737,0.031026,-0.012411,-0.904832,-0.112731,-0.014941,-0.064521,-0.000170,-0.004559,0.997906,0.006994,-0.000288,0.008297,-0.000172,1.000000,0.000365,0.000164,-0.000073,0.000004,0.000022,0.000001,-0.018943,-0.045793,-0.008090,0.014538,-0.003853,0.000079
1699966846.100298,4.645710,0.097491,0.039450,0.906418,-0.002290,-0.006175,-0.903075,-0.165346,-0.013422,-0.065164,-0.002165,-0.002856,0.997868,0.007022,-0.002657,0.006618,0.000180,1.000000,0.000179,-0.000025,-0.000010,0.000006,0.000003,0.000001,-0.018934,-0.045864,-0.008092,0.014529,-0.003852,0.000080
1699966846.200138,4.554474,0.085163,0.041353,0.917613,0.003452,0.023287,-0.926832,-0.083392,-0.016229,-0.065958,-0.001716,-0.001915,0.997819,0.005320,-0.000682,0.006328,0.002841,1.000000,0.000237,0.000131,0.000040,0.000001,0.000001,0.000011,-0.018944,-0.045927,-0.008120,0.014518,-0.003858,0.000078
1699966846.300457,4.464694,0.072007,0.040314,0.908794,0.012291,-0.007013,-0.879628,-0.168169,-0.026844,-0.067148,-0.003364,-0.001246,0.997737,0.013214,-0.002355,0.006755,0.002594,1.000000,-0.000012,-0.000218,0.000191,0.000003,0.000001,0.000001,-0.018939,-0.045998,-0.008146,0.014518,-0.003847,0.000068
1699966846.400298,4.376688,0.058605,0.039914,0.891511,0.014914,0.002153,-0.903046,-0.093845,-0.010577,-0.069347,0.000873,-0.003256,0.997587,0.006202,-0.002447,0.006570,0.002642,1.000000,0.000140,0.000174,-0.000180,0.000004,0.000001,0.000001,-0.018934,-0.046068,-0.008173,0.014511,-0.003856,0.000077
1699966846.500138,4.286056,0.046646,0.039444,0.911230,-0.006899,-0.005907,-0.903947,-0.155948,-0.005758,-0.068851,-0.000861,-0.002266,0.997624,0.006131,-0.002621,0.005512,0.001685,1.000000,0.000349,0.000258,-0.000276,0.000001,0.000003,0.000001,-0.018924,-0.046128,-0.008190,0.014494,-0.003869,0.000091
1699966846.600458,4.195730,0.034193,0.038447,0.913274,-0.000702,-0.008131,-0.924712,-0.116982,-0.004986,-0.069715,-0.002265,-0.001314,0.997563,0.009996,-0.004075,0.005472,0.000932,1.000000,-0.000213,-0.000364,-0.000026,0.000001,0.000001,0.000001,-0.018899,-0.046192,-0.008199,0.014504,-0.003851,0.000092
1699966846.700298,4.102610,0.019891,0.038704,0.943525,0.012122,0.007033,-0.897269,-0.149373,-0.008571,-0.070901,-0.001690,-0.002474,0.997479,0.011180,-0.000827,0.005759,0.001430,1.000000,0.000240,0.000626,0.000099,0.000013,0.000001,0.000001,-0.018908,-0.046249,-0.008213,0.014492,-0.003882,0.000087
1699966846.800138,4.014712,0.007403,0.037078,0.885033,-0.000633,-0.012916,-0.919872,-0.118520,0.012874,-0.071333,-0.003457,-0.002011,0.997445,0.006084,-0.005854,0.004620,-0.000715,1.000000,-0.000648,-0.000685,-0.000060,0.000012,0.000001,0.000001,-0.018864,-0.046310,-0.008206,0.014525,-0.003848,0.000090
1699966846.900458,3.924454,-0.007635,0.044640,0.915592,0.020159,0.082381,-0.871074,-0.177320,0.025054,-0.071842,-0.000123,-0.004475,0.997406,0.026415,-0.004153,0.003422,0.007134,1.000000,0.000355,0.000037,0.000018,0.000001,0.000003,0.000076,-0.018834,-0.046355,-0.008277,0.014507,-0.003850,0.000089
1699966847.000308,3.835957,-0.022556,0.038975,0.898707,0.021376,-0.055752,-0.894522,-0.173844,0.028290,-0.072821,-0.000841,-0.003224,0.997339,0.007889,-0.003561,0.001978,-0.000877,1.000000,0.000269,0.000304,0.000142,0.000003,0.000001,0.000066,-0.018806,-0.046384,-0.008269,0.014494,-0.003865,0.000082
1699966847.100148,3.748751,-0.039110,0.037787,0.884059,0.037062,-0.009710,-0.907386,-0.160501,0.019546,-0.074476,-0.001031,-0.003326,0.997217,0.025421,-0.005446,-0.000001,-0.003486,1.000000,0.000133,0.000198,-0.000141,0.000002,0.000006,0.000002,-0.018754,-0.046400,-0.008234,0.014487,-0.003875,0.000089
1699966847.200468,3.659689,-0.054068,0.038738,0.904375,0.015581,0.011933,-0.891395,-0.168286,0.013971,-0.075011,-0.003174,-0.002621,0.997174,0.022260,-0.008020,-0.000978,-0.002913,1.000000,-0.000010,0.000248,-0.000122,0.000001,0.000001,0.000001,-0.018674,-0.046414,-0.008205,0.014488,-0.003887,0.000096
1699966847.300308,3.578501,-0.067362,0.032881,0.824325,0.010271,-0.053070,-0.907309,-0.110783,-0.005154,-0.075473,-0.003215,-0.002871,0.997139,0.005223,-0.016798,-0.002980,-0.008287,1.000000,0.000689,0.000545,-0.000049,0.000053,0.000002,0.000012,-0.018505,-0.046436,-0.008122,0.014453,-0.003914,0.000098
1699966847.400148,3.492661,-0.080286,0.035456,0.865103,-0.001582,0.031580,-0.858963,-0.120983,-0.008571,-0.077116,-0.004510,-0.001769,0.997010,0.011300,-0.022470,-0.000488,-0.005542,1.000000,-0.000076,0.000001,0.000436,0.000001,0.000005,0.000024,-0.018289,-0.046500,-0.008067,0.014457,-0.003914,0.000076
1699966847.500468,3.409460,-0.093727,0.033612,0.844267,0.004920,-0.010633,-0.848933,-0.085602,-0.028978,-0.078643,0.000593,-0.004083,0.996894,0.026662,-0.023940,0.000720,-0.005605,1.000000,0.000461,0.000162,-0.000105,0.000005,0.000001,0.000001,-0.018064,-0.046581,-0.008011,0.014434,-0.003922,0.000081
1699966847.600308,3.324250,-0.104729,0.031238,0.860180,-0.024793,-0.024446,-0.796142,-0.113074,-0.036830,-0.078440,-0.002076,-0.002314,0.996914,0.006360,-0.021533,0.002779,-0.005825,1.000000,0.000719,0.000671,-0.000159,0.000002,0.000009,0.000002,-0.017868,-0.046674,-0.007954,0.014398,-0.003956,0.000089
1699966847.700148,3.241477,-0.118228,0.032047,0.835935,0.003815,0.011839,-0.792351,-0.086421,-0.036479,-0.078859,-0.002612,-0.001397,0.996881,0.004191,-0.017462,0.007679,-0.001307,1.000000,0.000145,-0.000081,-0.000284,0.000003,0.000001,0.000002,-0.017725,-0.046801,-0.007941,0.014391,-0.003952,0.000104
1699966847.800468,3.155233,-0.127003,0.033524,0.866814,-0.049057,0.019389,-0.738884,-0.100371,-0.031279,-0.079798,-0.002674,-0.003059,0.996803,0.007295,-0.006060,0.006820,0.004081,1.000000,-0.000087,0.000397,0.000269,0.000003,0.000019,0.000007,-0.017689,-0.046885,-0.007982,0.014395,-0.003972,0.000090
1699966847.900308,3.080036,-0.142837,0.026936,0.769139,0.037114,-0.061297,-0.748984,-0.091715,-0.017320,-0.078357,-0.003600,-0.001650,0.996917,0.011902,-0.007030,0.014513,0.000083,1.000000,-0.000498,-0.000225,-0.000097,0.000075,0.000036,0.000040,-0.017667,-0.047044,-0.007982,0.014420,-0.003960,0.000095
1699966848.000154,3.000002,-0.156913,0.033943,0.809375,0.013751,0.075903,-0.725912,-0.151311,-0.002895,-0.078752,-0.000803,-0.003503,0.996888,0.005580,0.000426,0.016937,0.010598,1.000000,-0.000072,0.000219,-0.000005,0.000001,0.000003,0.000074,-0.017724,-0.047205,-0.008089,0.014424,-0.003971,0.000095
1699966848.100474,2.924296,-0.167564,0.026860,0.765772,-0.013223,-0.069385,-0.749590,-0.135389,0.011312,-0.078649,0.000092,-0.001478,0.996901,0.006430,0.002208,0.015638,0.003720,1.000000,0.000113,-0.000199,-0.000081,0.000026,0.000002,0.000065,-0.017794,-0.047346,-0.008126,0.014418,-0.003962,0.000099
1699966848.200314,2.847376,-0.179933,0.031205,0.780325,0.001408,0.043563,-0.741542,-0.136361,0.013479,-0.074157,-0.001479,-0.002611,0.997242,0.004967,0.005519,0.012748,0.007992,1.000000,-0.000092,0.000421,-0.000277,0.000001,0.000001,0.000038,-0.017884,-0.047452,-0.008206,0.014422,-0.003983,0.000113
1699966848.300154,2.775203,-0.186652,0.024304,0.721644,-0.039829,-0.066587,-0.756599,-0.149794,0.005584,-0.067824,-0.003845,-0.000038,0.997690,0.015081,0.002939,0.005702,-0.000716,1.000000,0.000033,0.000051,-0.000330,0.000038,0.000017,0.000070,-0.017927,-0.047499,-0.008198,0.014421,-0.003985,0.000130
1699966848.400474,2.703126,-0.199001,0.026622,0.731837,0.024860,0.028830,-0.751534,-0.124284,0.000060,-0.063828,-0.000997,-0.000424,0.997960,0.006226,0.001211,0.003390,0.000626,1.000000,-0.000062,-0.000104,-0.000214,0.000006,0.000018,0.000036,-0.017948,-0.047529,-0.008205,0.014424,-0.003980,0.000140
1699966848.500314,2.625146,-0.210775,0.026522,0.789730,0.017466,0.000623,-0.754546,-0.122565,0.004192,-0.058487,-0.004534,0.001041,0.998277,0.005367,0.002710,0.003168,-0.000431,1.000000,0.000011,0.000052,0.000133,0.000019,0.000005,0.000001,-0.017981,-0.047553,-0.008200,0.014423,-0.003982,0.000134
1699966848.600154,2.550518,-0.221528,0.026590,0.751285,0.019592,0.007340,-0.773285,-0.116595,0.019591,-0.052580,-0.002954,-0.001049,0.998612,0.007609,0.001267,0.001901,-0.001365,1.000000,0.000026,0.000383,-0.000079,0.000001,0.000004,0.000004,-0.017998,-0.047569,-0.008187,0.014422,-0.004002,0.000138
1699966848.700474,2.475889,-0.229892,0.026803,0.752134,0.004811,0.006658,-0.747388,-0.081428,0.012817,-0.045011,0.001457,-0.000638,0.998985,0.005073,0.000902,0.000225,-0.001579,1.000000,-0.000083,-0.000219,0.000086,0.000001,0.000003,0.000001,-0.018007,-0.047570,-0.008171,0.014426,-0.003991,0.000133
1699966848.800314,2.399438,-0.236972,0.025704,0.768967,0.001776,-0.013200,-0.761548,-0.090067,-0.007606,-0.035164,-0.001919,0.000049,0.999380,0.013196,0.001191,-0.001827,-0.003417,1.000000,0.000140,-0.000057,0.000023,0.000001,0.000001,0.000003,-0.018016,-0.047550,-0.008137,0.014419,-0.003988,0.000132
1699966848.900154,2.325801,-0.243472,0.024285,0.739233,0.013079,-0.011359,-0.762564,-0.066041,-0.023958,-0.027764,-0.002277,0.000446,0.999612,0.004733,-0.000005,-0.003605,-0.004120,1.000000,-0.000143,-0.000029,0.000386,0.000003,0.000001,0.000001,-0.018012,-0.047514,-0.008096,0.014426,-0.003986,0.000113
1699966849.000145,2.249485,-0.247934,0.026703,0.761906,0.002214,0.027552,-0.747482,-0.057426,-0.026465,-0.018533,-0.002009,0.000937,0.999826,0.004154,0.000348,-0.005274,0.000299,1.000000,-0.000093,-0.000346,0.000077,0.000001,0.000001,0.000011,-0.018012,-0.047461,-0.008099,0.014431,-0.003969,0.000109
1699966849.100465,2.171540,-0.251929,0.023623,0.781763,0.011001,-0.027755,-0.785526,-0.004807,-0.013889,-0.010025,-0.003511,0.000993,0.999943,0.005445,0.000981,-0.004436,-0.000789,1.000000,0.000140,0.000152,0.000198,0.000005,0.000001,0.000008,-0.018020,-0.047416,-0.008091,0.014424,-0.003977,0.000099
1699966849.200305,2.093497,-0.254254,0.023552,0.781980,0.007610,0.004749,-0.759043,-0.026654,-0.008873,0.000225,-0.004441,0.000039,0.999990,0.003309,0.002143,-0.003771,0.002406,1.000000,-0.000085,-0.000130,0.000078,0.000004,0.000001,0.000001,-0.018041,-0.047379,-0.008115,0.014428,-0.003970,0.000095
1699966849.300145,2.019715,-0.253888,0.020321,0.735724,-0.003314,-0.025672,-0.750559,-0.004046,-0.009144,0.009225,-0.003685,-0.001571,0.999949,0.003067,-0.000464,-0.005305,0.001039,1.000000,-0.000067,-0.000273,-0.000417,0.000014,0.000001,0.000007,-0.018038,-0.047325,-0.008125,0.014432,-0.003956,0.000116
1699966849.400465,1.943555,-0.252287,0.019923,0.762991,-0.001960,0.001608,-0.775596,0.031900,-0.003434,0.017705,-0.000694,-0.001245,0.999842,0.003877,0.000717,-0.005807,0.002468,1.000000,0.000140,-0.000119,0.000125,0.000001,0.000001,0.000003,-0.018050,-0.047268,-0.008150,0.014425,-0.003951,0.000110
1699966849.500305,1.863820,-0.248218,0.018138,0.799600,-0.012410,-0.016842,-0.766492,0.035416,-0.012070,0.029747,-0.006380,-0.000729,0.999537,0.004102,0.001822,-0.006056,0.001914,1.000000,-0.000040,-0.000269,0.000028,0.000015,0.000002,0.000001,-0.018075,-0.047210,-0.008169,0.014427,-0.003937,0.000108
1699966849.600145,1.790047,-0.242750,0.019637,0.737068,-0.010708,0.024295,-0.775976,0.091913,-0.016792,0.046697,-0.003121,-0.001518,0.998903,0.006114,-0.000454,-0.005698,0.004702,1.000000,-0.000095,-0.000336,-0.000096,0.000007,0.000001,0.000014,-0.018081,-0.047153,-0.008216,0.014431,-0.003920,0.000113
1699966849.700465,1.714131,-0.232801,0.020258,0.766305,-0.028311,0.010798,-0.749816,0.103329,-0.000526,0.072934,-0.005782,-0.000195,0.997320,0.004846,-0.002471,-0.003849,0.005095,1.000000,0.000083,-0.000462,0.000055,0.000001,0.000004,0.000001,-0.018068,-0.047109,-0.008267,0.014427,-0.003897,0.000111
1699966849.800305,1.641649,-0.220971,0.018211,0.735682,-0.011593,-0.012055,-0.737320,0.129676,0.004669,0.105135,-0.003848,-0.002874,0.994446,0.006796,-0.004111,-0.005487,0.002352,1.000000,0.000304,-0.000295,0.000189,0.000011,0.000001,0.000003,-0.018053,-0.047043,-0.008291,0.014412,-0.003883,0.000101
1699966849.900145,1.568698,-0.206556,0.017778,0.741086,0.011562,0.000980,-0.712699,0.127200,0.002667,0.141993,-0.004109,-0.001727,0.989858,0.012360,-0.004298,-0.004991,0.000689,1.000000,-0.000033,-0.000558,-0.000275,0.000001,0.000008,0.000001,-0.018044,-0.046977,-0.008298,0.014414,-0.003855,0.000115
1699966850.000474,1.500212,-0.180643,0.014033,0.731529,-0.056090,-0.032177,-0.714158,0.243632,0.003826,0.189040,-0.004724,-0.004259,0.981949,0.009085,-0.012076,-0.012594,-0.003980,0.999999,0.000387,-0.000828,-0.000798,0.000003,0.000022,0.000010,-0.018043,-0.046803,-0.008258,0.014394,-0.003813,0.000155
1699966850.100314,1.428906,-0.161647,0.021155,0.733226,0.087734,0.077858,-0.646828,0.204193,-0.015214,0.245396,-0.005328,-0.000539,0.969408,0.015439,-0.007183,-0.007488,0.002691,0.999999,0.000077,-0.001090,-0.000582,0.000001,0.000113,0.000085,-0.018065,-0.046702,-0.008286,0.014391,-0.003759,0.000184
1699966850.200154,1.372399,-0.122335,0.019311,0.682026,-0.076619,-0.011803,-0.606584,0.373349,-0.001028,0.310305,-0.004052,-0.003879,0.950621,0.010223,-0.021344,-0.012686,0.000238,0.999998,0.000402,-0.000996,-0.001470,0.000026,0.000083,0.000007,-0.018120,-0.046459,-0.008289,0.014370,-0.003709,0.000258
1699966850.300474,1.317783,-0.082411,0.018322,0.677649,-0.000039,-0.006313,-0.515575,0.376399,-0.004280,0.376833,-0.004351,-0.002166,0.926269,0.013028,-0.024744,-0.009369,-0.000596,0.999998,0.000813,-0.001181,-0.001460,0.000015,0.000002,0.000003,-0.018206,-0.046209,-0.008284,0.014330,-0.003650,0.000330
1699966850.400314,1.263523,-0.036884,0.020528,0.707313,0.052731,0.027026,-0.443220,0.531754,0.010160,0.441926,-0.003092,-0.005565,0.897029,0.012649,-0.022627,-0.011060,0.001512,0.999999,0.000748,-0.000727,-0.000788,0.000001,0.000024,0.000001,-0.018370,-0.046019,-0.008300,0.014292,-0.003614,0.000370
1699966850.500154,1.223498,0.019680,0.022167,0.690168,-0.027467,0.016426,-0.357531,0.545571,0.016643,0.508248,-0.002716,-0.002698,0.861202,0.016634,-0.026671,-0.008981,0.001291,0.999998,0.001226,-0.000491,-0.001502,0.000001,0.000004,0.000002,-0.018588,-0.045839,-0.008314,0.014231,-0.003589,0.000445
1699966850.600474,1.189411,0.090026,0.017868,0.781917,-0.041372,-0.041855,-0.261944,0.644947,0.027363,0.577172,-0.003512,-0.007686,0.816579,0.017354,-0.040224,-0.009964,-0.003417,0.999997,0.001302,-0.000423,-0.002027,0.000079,0.000025,0.000029,-0.018962,-0.045662,-0.008282,0.014166,-0.003568,0.000546
1699966850.700314,1.165678,0.156954,0.010372,0.711015,0.001656,-0.077299,-0.165456,0.694225,-0.008938,0.642266,-0.001370,-0.004842,0.766466,0.019472,-0.039088,-0.006969,-0.010520,0.999993,0.002773,-0.001029,-0.002434,0.000003,0.000001,0.000060,-0.019352,-0.045591,-0.008179,0.014028,-0.003516,0.000668
1699966850.800154,1.149968,0.217427,0.017608,0.621203,0.048061,0.070020,-0.091382,0.732363,-0.022785,0.706616,-0.000655,-0.008397,0.707547,0.023417,-0.027796,-0.004072,-0.000189,0.999996,0.001170,-0.000522,-0.002348,0.000109,0.000050,0.000109,-0.019632,-0.045629,-0.008179,0.013969,-0.003490,0.000786
1699966850.900474,1.152005,0.273216,0.017080,0.558608,-0.021030,-0.011674,0.045166,0.735433,0.016590,0.764582,-0.000789,-0.006286,0.644495,0.015254,-0.006729,0.001433,0.000356,0.999999,0.001150,-0.000037,-0.000815,0.000216,0.000006,0.000001,-0.019700,-0.045638,-0.008182,0.013911,-0.003488,0.000826
1699966851.000324,1.154483,0.352613,0.018004,0.788035,0.110056,0.003508,0.018683,0.694605,0.003541,0.820934,0.000521,-0.008638,0.570957,0.013740,-0.016612,0.005503,0.002122,0.999995,0.001420,-0.000323,-0.002651,0.000245,0.000101,0.000001,-0.019862,-0.045702,-0.008204,0.013841,-0.003472,0.000959
1699966851.100163,1.169758,0.418194,0.004689,0.663815,0.085953,-0.141781,0.194937,0.664748,-0.019267,0.869000,-0.002446,-0.006560,0.494763,0.016439,-0.010244,0.010073,-0.011743,0.999994,0.000481,-0.000016,-0.003568,0.000001,0.000016,0.000265,-0.020000,-0.045746,-0.008086,0.013816,-0.003471,0.001138
1699966851.200483,1.194240,0.481965,0.017950,0.675598,0.113744,0.127993,0.246885,0.614762,-0.035712,0.910349,-0.002182,-0.008933,0.413738,0.016844,-0.004180,0.017381,0.004872,0.999990,0.002523,0.000452,-0.003749,0.000001,0.000030,0.000317,-0.020178,-0.045760,-0.008133,0.013690,-0.003494,0.001325
1699966851.300323,1.230752,0.539425,0.009389,0.672763,0.103982,-0.094314,0.386338,0.509365,0.006068,0.942091,0.000192,-0.006442,0.335295,0.013851,-0.000946,0.020224,-0.004543,0.999992,0.000934,-0.000903,-0.003866,0.000014,0.000001,0.000082,-0.020374,-0.045809,-0.008085,0.013644,-0.003449,0.001518
1699966851.400163,1.282176,0.589918,0.012441,0.715647,0.066190,0.021907,0.478298,0.483457,-0.034524,0.967350,-0.001749,-0.008851,0.253283,0.014301,0.012298,0.026168,0.001911,0.999987,0.002662,0.000875,-0.004264,0.000022,0.000012,0.000034,-0.020663,-0.045837,-0.008096,0.013510,-0.003493,0.001732
1699966851.500484,1.353358,0.634189,0.013208,0.838798,0.037117,-0.005644,0.611379,0.395904,-0.021082,0.984130,-0.000481,-0.006446,0.177333,0.013700,0.028923,0.030649,0.005212,0.999980,0.000675,-0.001471,-0.006176,0.000223,0.000033,0.000006,-0.021083,-0.045873,-0.008140,0.013477,-0.003419,0.002040
1699966851.600323,1.420758,0.666422,0.015057,0.745481,0.066864,0.009404,0.699401,0.326967,-0.012740,0.994676,-0.000657,-0.006268,0.102855,0.012658,0.038781,0.022238,0.009004,0.999981,0.002551,0.001036,-0.005494,0.000001,0.000001,0.000012,-0.021530,-0.045916,-0.008219,0.013349,-0.003471,0.002314
1699966851.700163,1.497171,0.685431,0.012688,0.784004,0.029690,-0.033214,0.809429,0.210653,0.015355,0.999285,-0.000683,-0.003656,0.037634,0.010684,0.042268,0.008867,0.005264,0.999998,0.001421,-0.000703,-0.000806,0.000004,0.000007,0.000018,-0.021963,-0.045938,-0.008267,0.013278,-0.003436,0.002355
1699966851.800483,1.581168,0.704718,0.005962,0.852941,0.129459,-0.073342,0.740187,0.234230,-0.009068,0.999974,0.001401,-0.005511,-0.004453,0.003773,0.049402,0.004633,-0.003863,0.999991,0.002401,-0.001289,0.003231,0.000039,0.000072,0.000040,-0.022454,-0.045995,-0.008218,0.013158,-0.003372,0.002193
1699966851.900323,1.643341,0.705908,0.016230,0.623505,0.017743,0.095901,0.752282,0.038846,0.026173,0.999991,0.000741,-0.004043,-0.000659,0.002652,0.036175,-0.005948,0.005909,0.999998,-0.000960,0.000543,0.001558,0.000294,0.000033,0.000164,-0.022817,-0.045938,-0.008271,0.013206,-0.003399,0.002115
1699966852.000194,1.689871,0.712960,0.014847,0.465824,0.071226,-0.017719,0.684744,0.207238,0.007433,0.999997,0.000397,-0.001369,-0.001865,0.002513,0.006857,-0.014883,0.001737,0.999998,0.001472,-0.000172,0.000924,0.000832,0.000001,0.000002,-0.022887,-0.045790,-0.008288,0.013133,-0.003390,0.002069
