ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 50
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386600.294849,0.001173,0.000257,-0.006425,-0.031375,-0.011591,-0.029292,0.009853,-0.007234,-0.008078,0.262331,-0.028991,0.025738,0.964199,0.134484,0.001736,-0.002575,0.002239,1.000000,-0.000180,-0.000020,-0.000007,0.000012,0.000002,0.000003,0.000998,-0.001615,-0.003758,0.016752,0.001027,0.001904
1702386600.395087,0.000484,0.001327,-0.009283,0.013338,-0.006709,-0.027554,0.009193,-0.010645,-0.011817,0.262288,-0.028761,0.025661,0.964220,0.146374,-0.000088,-0.000372,0.000208,1.000000,-0.000129,0.000247,0.000062,0.000005,0.000001,0.000002,0.001002,-0.001626,-0.003764,0.016718,0.001049,0.001892
1702386600.494904,0.000674,-0.000425,-0.002817,-0.014933,0.016345,0.063262,0.007736,-0.010079,0.000928,0.262145,-0.028938,0.025723,0.964252,0.135580,-0.000832,-0.001157,0.008046,1.000000,-0.000331,0.000107,0.000217,0.000005,0.000004,0.000063,0.001014,-0.001677,-0.004003,0.016669,0.001036,0.001856
1702386600.594886,0.002239,-0.000386,-0.009236,-0.008743,-0.010384,-0.064023,0.008447,-0.007778,-0.001163,0.262315,-0.029051,0.025460,0.964209,0.136469,0.000008,-0.000054,0.000979,1.000000,-0.000169,-0.000008,0.000045,0.000001,0.000001,0.000045,0.001018,-0.001680,-0.004033,0.016648,0.001022,0.001848
1702386600.695843,0.001655,-0.001656,-0.004289,-0.004858,0.015728,0.049213,0.005020,-0.005233,0.007595,0.262323,-0.028979,0.025641,0.964204,0.147864,-0.001409,-0.000758,0.006129,1.000000,-0.000396,0.000120,0.000043,0.000001,0.000003,0.000034,0.001006,-0.001727,-0.004215,0.016589,0.001007,0.001838
1702386600.794911,0.001591,-0.001291,-0.005595,0.003266,-0.003240,-0.012636,0.000655,-0.003291,0.010154,0.262377,-0.028795,0.025583,0.964196,0.118600,-0.001826,0.000154,0.003687,1.000000,-0.000357,0.000330,-0.000018,0.000002,0.000001,0.000008,0.000963,-0.001755,-0.004329,0.016517,0.001023,0.001836
1702386600.895844,0.003387,-0.001087,-0.005491,-0.014500,-0.010829,0.000409,0.001246,-0.000689,0.011473,0.262180,-0.028948,0.025514,0.964247,0.847981,0.000055,0.000599,0.002539,1.000000,-0.000367,0.000173,0.000197,0.000001,0.000001,0.000001,0.000961,-0.001741,-0.004406,0.016459,0.001016,0.001802
1702386600.995846,0.001198,-0.000344,-0.001548,0.020100,0.006116,0.041208,-0.002454,0.005839,0.018077,0.262181,-0.028820,0.025712,0.964245,0.104608,-0.002301,0.001163,0.005213,1.000000,-0.000580,0.000368,0.000166,0.000006,0.000001,0.000008,0.000896,-0.001751,-0.004565,0.016359,0.001019,0.001771
1702386601.094655,0.000902,0.001884,-0.003269,0.014933,-0.018240,-0.015546,-0.006164,0.012694,0.016725,0.262326,-0.028848,0.025608,0.964208,0.128488,-0.002179,0.002617,0.001340,1.000000,-0.000456,0.000299,0.000012,0.000001,0.000002,0.000006,0.000802,-0.001718,-0.004613,0.016277,0.001023,0.001763
1702386601.194906,-0.000589,0.000579,-0.002780,0.005858,0.018793,0.004620,-0.010631,0.015048,0.013848,0.262352,-0.028740,0.025430,0.964209,0.105366,-0.002913,-0.000473,0.000187,1.000000,-0.000311,0.000368,0.000001,0.000001,0.000007,0.000001,0.000734,-0.001776,-0.004621,0.016209,0.001047,0.001757
1702386601.295844,-0.002351,0.001572,-0.004641,0.021650,-0.000242,-0.017340,-0.016794,0.011417,0.003707,0.262381,-0.028821,0.025497,0.964197,0.385814,-0.003294,-0.000894,-0.002859,1.000000,-0.000385,0.000297,-0.000029,0.000001,0.000001,0.000007,0.000657,-0.001845,-0.004539,0.016137,0.001056,0.001756
1702386601.394922,0.001603,-0.000614,0.000074,-0.047873,0.000362,0.043543,-0.011151,0.005021,0.004184,0.262335,-0.028830,0.025508,0.964209,0.107199,0.002675,-0.004273,0.001962,1.000000,-0.000442,0.000294,0.000035,0.000039,0.000001,0.000028,0.000796,-0.001918,-0.004586,0.016057,0.001060,0.001745
1702386601.495826,0.000751,0.000334,-0.000701,0.012754,-0.004135,-0.006807,-0.005285,-0.000191,0.001443,0.262311,-0.028878,0.025449,0.964215,0.153919,0.002673,-0.003476,0.000807,1.000000,-0.000416,0.000238,0.000080,0.000004,0.000001,0.000003,0.000919,-0.001967,-0.004600,0.015987,0.001059,0.001728
1702386601.595047,-0.000362,0.000550,-0.001932,0.011424,0.003334,-0.011574,-0.001723,-0.004484,-0.002769,0.262487,-0.028788,0.025525,0.964168,0.163378,0.001859,-0.002989,-0.000515,1.000000,-0.000480,0.000324,-0.000126,0.000003,0.000001,0.000003,0.001011,-0.002016,-0.004576,0.015898,0.001065,0.001741
1702386601.695828,-0.000211,0.000861,-0.003523,0.001384,-0.004015,-0.015889,0.002338,-0.007286,-0.010391,0.262362,-0.028944,0.025521,0.964198,0.085686,0.002003,-0.001944,-0.001563,1.000000,-0.000529,0.000183,0.000043,0.000001,0.000001,0.000006,0.001089,-0.002034,-0.004524,0.015817,0.001048,0.001730
1702386601.794849,-0.003806,0.001256,0.001146,0.029639,0.016386,0.048240,-0.001481,-0.007091,-0.005178,0.262499,-0.028711,0.025401,0.964170,0.120298,-0.002053,-0.000691,0.004468,1.000000,-0.000320,0.000366,-0.000107,0.000004,0.000003,0.000036,0.001055,-0.002088,-0.004659,0.015747,0.001072,0.001740
1702386601.895046,-0.001282,0.000025,-0.004660,-0.023967,-0.004185,-0.059794,0.000264,-0.008587,-0.010699,0.262506,-0.028916,0.025586,0.964158,0.073704,0.000805,-0.001136,-0.001059,1.000000,-0.000582,0.000206,-0.000086,0.000015,0.000001,0.000045,0.001091,-0.002104,-0.004624,0.015656,0.001055,0.001748
1702386601.994960,-0.001778,0.000326,-0.003737,0.005157,0.000246,0.009612,0.000775,-0.009433,-0.012087,0.262623,-0.028986,0.025511,0.964126,0.085707,0.000179,0.000176,0.001281,1.000000,-0.000485,0.000105,-0.000174,0.000001,0.000001,0.000003,0.001096,-0.002098,-0.004663,0.015583,0.001032,0.001770
1702386602.094891,0.000290,-0.001369,-0.008222,-0.023278,0.002561,-0.046750,0.005865,-0.008101,-0.019452,0.262574,-0.028873,0.025487,0.964143,0.075506,0.002107,-0.000712,-0.001894,1.000000,-0.000470,0.000224,-0.000093,0.000007,0.000001,0.000021,0.001157,-0.002083,-0.004602,0.015505,0.001026,0.001778
1702386602.194740,-0.001481,-0.000294,-0.006287,0.019306,0.000404,0.020711,0.005838,-0.004824,-0.019090,0.262529,-0.028804,0.025403,0.964159,0.776876,-0.000514,0.001215,0.002440,1.000000,-0.000333,0.000254,-0.000028,0.000011,0.000001,0.000028,0.001130,-0.002062,-0.004678,0.015442,0.001033,0.001778
1702386602.294843,-0.003138,-0.000560,-0.001499,0.009620,0.012320,0.048266,0.000477,0.000658,-0.004117,0.262594,-0.028895,0.025464,0.964137,0.085288,-0.002700,0.001132,0.009089,1.000000,-0.000434,0.000182,-0.000088,0.000001,0.000001,0.000029,0.001062,-0.002083,-0.004956,0.015372,0.001024,0.001786
1702386602.394847,-0.002150,-0.000900,-0.006266,-0.006856,-0.003675,-0.047695,-0.002413,0.002458,-0.000274,0.262519,-0.028817,0.025443,0.964161,0.085722,-0.001509,0.000635,0.004039,1.000000,-0.000379,0.000242,0.000012,0.000001,0.000001,0.000031,0.001021,-0.002094,-0.005081,0.015304,0.001026,0.001780
1702386602.495847,0.000029,-0.000536,-0.006807,-0.016689,-0.014508,-0.006135,-0.000453,0.004502,0.002501,0.262494,-0.028948,0.025480,0.964163,0.081217,0.001092,0.000580,0.003271,1.000000,-0.000428,0.000106,0.000044,0.000006,0.000003,0.000002,0.001047,-0.002066,-0.005178,0.015242,0.001007,0.001770
1702386602.594931,0.002440,-0.001791,-0.008522,-0.025917,-0.002023,-0.018945,0.006752,0.004521,0.001396,0.262579,-0.028978,0.025598,0.964135,0.087136,0.003429,-0.001300,0.001155,1.000000,-0.000545,0.000102,-0.000041,0.000005,0.000001,0.000003,0.001158,-0.002049,-0.005205,0.015163,0.000979,0.001771
1702386602.694849,-0.002069,-0.000576,-0.004015,0.041705,0.013953,0.047529,0.003072,0.005435,0.008806,0.262442,-0.028720,0.025563,0.964181,0.088806,-0.002137,-0.000562,0.005609,1.000000,-0.000395,0.000331,0.000118,0.000034,0.000004,0.000052,0.001123,-0.002102,-0.005375,0.015088,0.000991,0.001748
1702386602.795082,-0.000081,-0.002658,-0.006329,-0.026070,0.007055,-0.025299,0.002569,0.000034,0.009426,0.262569,-0.028790,0.025544,0.964145,0.087541,-0.000238,-0.003187,0.002037,1.000000,-0.000390,0.000233,-0.000017,0.000007,0.000001,0.000011,0.001169,-0.002190,-0.005430,0.015020,0.000992,0.001746
1702386602.894892,0.002312,0.001135,-0.007850,-0.000395,-0.045329,-0.013728,0.006562,0.002006,0.004289,0.262481,-0.028928,0.025414,0.964169,0.662504,0.001896,0.000902,-0.000443,1.000000,-0.000268,0.000059,0.000085,0.000001,0.000027,0.000002,0.001204,-0.002138,-0.005416,0.014982,0.000979,0.001731
1702386602.994875,-0.000011,-0.001832,-0.006246,0.003917,0.037955,0.015102,0.004571,-0.000035,0.003164,0.262472,-0.028837,0.025454,0.964173,0.087762,-0.001323,-0.002470,0.000945,1.000000,-0.000310,0.000169,0.000085,0.000001,0.000021,0.000001,0.001209,-0.002223,-0.005441,0.014930,0.000976,0.001715
1702386603.094665,0.001185,-0.001990,-0.003438,-0.012996,-0.003745,0.027325,0.004093,-0.003961,0.005883,0.262367,-0.028834,0.025587,0.964198,0.101009,-0.000478,-0.002422,0.003559,1.000000,-0.000412,0.000213,0.000194,0.000001,0.000001,0.000013,0.001241,-0.002296,-0.005544,0.014863,0.000972,0.001681
1702386603.194907,-0.000864,0.000595,-0.002014,0.029713,-0.011381,0.016733,-0.001497,-0.000043,0.010725,0.262496,-0.028986,0.025454,0.964162,0.089422,-0.002898,0.000681,0.004179,1.000000,-0.000299,0.000007,0.000055,0.000011,0.000001,0.000001,0.001164,-0.002327,-0.005674,0.014824,0.000949,0.001671
1702386603.294849,-0.002588,-0.000627,-0.001121,0.008027,0.019520,0.008836,-0.009411,-0.000306,0.014291,0.262510,-0.028954,0.025549,0.964156,0.080555,-0.004191,-0.000650,0.003755,1.000000,-0.000389,0.000091,0.000047,0.000001,0.000001,0.000001,0.001073,-0.002412,-0.005791,0.014767,0.000931,0.001660
1702386603.395103,-0.001860,-0.001181,-0.004357,-0.006831,-0.000025,-0.032982,-0.013797,-0.000887,0.008811,0.262571,-0.028942,0.025637,0.964138,0.075729,-0.002079,-0.001202,-0.001158,1.000000,-0.000452,0.000117,-0.000016,0.000002,0.000001,0.000026,0.001036,-0.002473,-0.005756,0.014700,0.000912,0.001658
1702386603.494959,-0.002377,0.000593,-0.005467,0.014185,-0.013033,-0.009706,-0.015367,0.002758,-0.000163,0.262496,-0.028770,0.025517,0.964167,0.093406,-0.001002,0.000677,-0.002849,1.000000,-0.000276,0.000262,0.000075,0.000001,0.000002,0.000001,0.000994,-0.002468,-0.005674,0.014645,0.000925,0.001643
1702386603.594886,0.000045,-0.000050,-0.005810,-0.023882,-0.006887,-0.004860,-0.008998,0.002766,-0.009542,0.262535,-0.028908,0.025490,0.964152,0.084151,0.003065,-0.000430,-0.002683,1.000000,-0.000219,0.000086,0.000053,0.000008,0.000001,0.000001,0.001074,-0.002430,-0.005589,0.014611,0.000919,0.001633
1702386603.694747,-0.001505,-0.001043,-0.007819,0.009685,0.015702,-0.019972,-0.004712,0.001004,-0.019479,0.262532,-0.028890,0.025477,0.964154,0.087123,0.002122,-0.001721,-0.003285,1.000000,-0.000191,0.000107,0.000058,0.000002,0.000005,0.000001,0.001148,-0.002439,-0.005484,0.014579,0.000918,0.001622
1702386603.794963,-0.000538,-0.001589,-0.004653,-0.013275,0.000866,0.030847,0.002380,-0.003460,-0.019136,0.262539,-0.028972,0.025631,0.964146,0.069417,0.003333,-0.002218,0.002397,1.000000,-0.000318,0.000060,0.000071,0.000002,0.000001,0.000018,0.001272,-0.002448,-0.005548,0.014534,0.000901,0.001609
1702386603.894845,-0.001668,-0.001221,-0.007208,0.013325,0.001694,-0.024706,0.006034,-0.003835,-0.018612,0.262330,-0.028607,0.025513,0.964217,0.074423,0.001616,-0.001397,0.001690,1.000000,-0.000116,0.000387,0.000278,0.000005,0.000001,0.000007,0.001339,-0.002462,-0.005594,0.014493,0.000941,0.001563
1702386603.995044,-0.004040,-0.000031,-0.006559,0.026010,0.002010,0.008238,0.003145,-0.003654,-0.014646,0.262663,-0.028841,0.025573,0.964117,0.095967,-0.001548,0.000361,0.004279,1.000000,-0.000200,0.000114,-0.000085,0.000005,0.000001,0.000002,0.001302,-0.002480,-0.005724,0.014457,0.000941,0.001573
1702386604.094895,-0.003435,-0.000754,-0.008132,-0.007773,0.002615,-0.016414,0.001382,-0.001505,-0.009848,0.262695,-0.028725,0.025516,0.964114,0.076224,-0.001119,-0.000182,0.003923,1.000000,-0.000102,0.000186,-0.000110,0.000003,0.000001,0.000004,0.001284,-0.002506,-0.005842,0.014429,0.000958,0.001587
1702386604.194860,-0.003881,0.000109,0.005008,-0.000830,-0.000680,0.130468,-0.001954,-0.000063,0.022560,0.262456,-0.028808,0.025949,0.964165,0.075936,-0.001599,0.000933,0.017903,1.000000,-0.000526,0.000221,0.000131,0.000001,0.000001,0.000204,0.001266,-0.002525,-0.006387,0.014345,0.000945,0.001562
1702386604.295842,-0.006198,0.000608,-0.005359,0.029897,0.003884,-0.102995,-0.008825,0.004255,0.025765,0.262468,-0.028537,0.025725,0.964175,0.091123,-0.003576,0.001194,0.003607,1.000000,-0.000135,0.000385,0.000124,0.000006,0.000001,0.000205,0.001164,-0.002552,-0.006501,0.014300,0.000984,0.001539
1702386604.394928,-0.003136,-0.001171,-0.008475,-0.032890,-0.001298,-0.033188,-0.007260,0.004688,0.017644,0.262512,-0.028750,0.025644,0.964159,0.081059,0.000730,-0.001227,-0.002323,1.000000,-0.000118,0.000112,0.000074,0.000016,0.000001,0.000014,0.001196,-0.002571,-0.006427,0.014277,0.000989,0.001526
1702386604.495851,-0.001389,-0.000597,-0.002976,-0.016037,-0.012003,0.054856,-0.000996,0.002586,0.017262,0.262448,-0.028824,0.025686,0.964173,0.094116,0.003130,-0.001046,0.001769,1.000000,-0.000131,0.000031,0.000147,0.000002,0.000002,0.000031,0.001296,-0.002552,-0.006474,0.014259,0.000982,0.001503
1702386604.595146,-0.002748,0.000840,-0.003043,0.019030,-0.005507,0.000830,0.002196,0.004829,0.013773,0.262436,-0.028689,0.025717,0.964180,0.083850,0.001549,0.000135,-0.000083,1.000000,-0.000134,0.000167,0.000147,0.000007,0.000001,0.000008,0.001334,-0.002525,-0.006470,0.014231,0.000993,0.001478
1702386604.694981,-0.003531,0.001377,0.000278,0.007163,0.000502,0.033840,0.003406,0.004226,0.013695,0.262455,-0.028754,0.025859,0.964169,0.080355,0.000373,0.000243,0.002016,1.000000,-0.000244,0.000119,0.000104,0.000003,0.000001,0.000007,0.001344,-0.002515,-0.006530,0.014191,0.000989,0.001460
1702386604.794814,-0.003241,-0.001069,0.000598,-0.015013,0.019646,0.001484,0.004372,0.000109,0.012372,0.262380,-0.028603,0.025716,0.964198,0.089669,0.000250,-0.002757,0.000891,1.000000,-0.000043,0.000204,0.000186,0.000003,0.000006,0.000008,0.001394,-0.002584,-0.006551,0.014172,0.001011,0.001430
1702386604.895061,-0.003244,0.000160,-0.004586,0.009794,-0.012376,-0.050964,0.003947,-0.001901,-0.002337,0.262284,-0.028730,0.025898,0.964215,0.070672,-0.000204,-0.001231,-0.005418,1.000000,-0.000212,0.000098,0.000266,0.000001,0.000003,0.000040,0.001396,-0.002613,-0.006387,0.014140,0.001006,0.001388
1702386604.994937,-0.000817,0.000258,-0.000946,-0.022922,-0.011890,0.035373,0.008363,-0.002854,-0.007386,0.262442,-0.028914,0.025732,0.964171,0.078071,0.001814,-0.000904,-0.000794,1.000000,-0.000044,-0.000160,0.000075,0.000006,0.000002,0.000016,0.001455,-0.002608,-0.006359,0.014147,0.000982,0.001378
1702386605.094868,-0.001338,0.000520,-0.004041,0.007925,-0.000674,-0.030402,0.009125,-0.001287,-0.017166,0.262339,-0.028885,0.025785,0.964199,0.071052,0.000264,-0.000354,-0.002820,1.000000,-0.000078,-0.000115,0.000139,0.000003,0.000001,0.000007,0.001461,-0.002610,-0.006274,0.014147,0.000960,0.001358
1702386605.195111,-0.002141,-0.000125,-0.004595,0.004053,0.009453,-0.005609,0.005923,-0.003508,-0.023020,0.262468,-0.028714,0.025983,0.964163,0.096016,-0.001484,-0.000810,-0.001189,1.000000,-0.000178,0.000111,-0.000019,0.000001,0.000003,0.000001,0.001433,-0.002653,-0.006239,0.014116,0.000961,0.001359
1702386605.294920,-0.000440,0.000409,-0.005777,-0.011133,-0.013661,-0.012159,0.005977,-0.000039,-0.025641,0.262321,-0.028627,0.025783,0.964211,0.520747,-0.000277,0.000042,0.000240,1.000000,0.000038,0.000139,0.000130,0.000001,0.000002,0.000001,0.001426,-0.002656,-0.006246,0.014112,0.000981,0.001338
1702386605.394845,0.001912,-0.001522,-0.005863,-0.029863,0.004656,-0.003079,0.008851,-0.003730,-0.024288,0.262370,-0.028756,0.025890,0.964191,0.083927,0.001478,-0.001906,0.002950,1.000000,-0.000044,0.000008,0.000081,0.000009,0.000001,0.000002,0.001499,-0.002686,-0.006329,0.014106,0.000979,0.001326
1702386605.495072,-0.000808,-0.001878,-0.007195,0.022591,0.016437,-0.012404,0.004701,-0.004491,-0.018813,0.262368,-0.028801,0.025938,0.964189,0.094386,-0.002364,-0.001875,0.003894,1.000000,-0.000103,-0.000046,0.000063,0.000012,0.000003,0.000001,0.001474,-0.002774,-0.006445,0.014097,0.000965,0.001316
1702386605.594850,0.002225,-0.002157,-0.005838,-0.028452,-0.012514,0.012080,0.005833,-0.008608,-0.009082,0.262357,-0.028724,0.025985,0.964193,0.081862,0.000422,-0.001463,0.007015,1.000000,-0.000088,0.000030,0.000044,0.000005,0.000002,0.000005,0.001522,-0.002813,-0.006651,0.014084,0.000961,0.001309
1702386605.694858,-0.000049,-0.001897,-0.007577,0.022041,0.008682,-0.016193,0.000986,-0.006616,-0.000553,0.262274,-0.028760,0.025967,0.964215,0.067991,-0.002492,-0.000327,0.005698,1.000000,-0.000072,-0.000033,0.000141,0.000012,0.000001,0.000002,0.001474,-0.002865,-0.006824,0.014079,0.000951,0.001287
1702386605.795055,0.000635,-0.001050,-0.006982,-0.002032,-0.010577,0.006207,-0.001358,-0.004277,0.007509,0.262408,-0.028745,0.025957,0.964179,0.077247,-0.001686,0.001263,0.006023,1.000000,-0.000028,-0.000025,-0.000029,0.000001,0.000002,0.000001,0.001424,-0.002865,-0.007009,0.014077,0.000946,0.001292
1702386605.894892,-0.000203,-0.001997,-0.005395,0.001334,0.012968,0.015562,-0.005937,-0.002931,0.016526,0.262463,-0.028750,0.025980,0.964164,0.103669,-0.002197,0.000571,0.006426,1.000000,-0.000004,-0.000055,-0.000087,0.000001,0.000003,0.000002,0.001372,-0.002890,-0.007205,0.014079,0.000939,0.001305
1702386605.994861,0.001476,-0.003769,-0.006424,-0.022714,0.006377,-0.012128,-0.005191,-0.002937,0.019542,0.262393,-0.028641,0.025972,0.964186,0.800075,0.000298,-0.001005,0.003238,1.000000,-0.000004,0.000055,-0.000003,0.000009,0.000001,0.000002,0.001402,-0.002915,-0.007299,0.014075,0.000946,0.001305
1702386606.094703,-0.000966,-0.001840,-0.001102,0.027037,-0.002344,0.055213,-0.008017,0.000560,0.028516,0.262367,-0.028632,0.026039,0.964192,0.080370,-0.001679,0.001287,0.006381,1.000000,-0.000015,0.000047,0.000045,0.000012,0.000001,0.000027,0.001352,-0.002914,-0.007495,0.014069,0.000950,0.001298
1702386606.194912,-0.001022,-0.000378,-0.006207,0.011396,-0.014127,-0.050025,-0.009401,0.008077,0.021103,0.262399,-0.028597,0.025845,0.964189,0.101515,-0.000768,0.002461,-0.002156,1.000000,0.000153,0.000029,-0.000002,0.000001,0.000004,0.000048,0.001291,-0.002860,-0.007436,0.014087,0.000966,0.001299
1702386606.294694,-0.000152,-0.002717,-0.000595,-0.023063,0.017618,0.053872,-0.007234,0.005539,0.020867,0.262149,-0.028548,0.026057,0.964253,0.111393,0.001127,-0.000881,0.001693,1.000000,-0.000031,0.000131,0.000244,0.000008,0.000004,0.000032,0.001337,-0.002867,-0.007484,0.014075,0.000979,0.001261
1702386606.395057,-0.001091,-0.000052,-0.001165,0.021946,-0.018422,-0.003558,-0.005167,0.010329,0.016245,0.262350,-0.028689,0.025888,0.964199,0.114332,0.000789,0.001136,-0.001022,1.000000,0.000096,-0.000081,0.000015,0.000003,0.000004,0.000005,0.001338,-0.002825,-0.007455,0.014094,0.000976,0.001260
1702386606.494888,0.001675,-0.001216,-0.002559,-0.028735,-0.004505,-0.015819,0.003323,0.007205,0.004321,0.262410,-0.028696,0.025887,0.964182,0.083651,0.003983,-0.001138,-0.003654,1.000000,0.000120,-0.000090,-0.000034,0.000010,0.000001,0.000003,0.001450,-0.002790,-0.007338,0.014116,0.000973,0.001266
1702386606.594840,-0.000962,0.000110,0.000112,0.027604,0.002905,0.028647,0.005095,0.008270,-0.000086,0.262324,-0.028852,0.025918,0.964200,0.100513,0.000568,-0.000559,-0.000874,1.000000,0.000046,-0.000236,0.000047,0.000014,0.000001,0.000003,0.001472,-0.002795,-0.007310,0.014140,0.000946,0.001262
1702386606.694641,-0.002247,0.001113,-0.001173,0.016945,-0.002563,-0.011574,0.002893,0.010432,-0.008235,0.262258,-0.028760,0.025978,0.964219,0.100421,-0.001309,-0.000431,-0.001818,1.000000,0.000024,-0.000130,0.000090,0.000001,0.000001,0.000002,0.001440,-0.002824,-0.007257,0.014154,0.000931,0.001250
1702386606.794986,-0.000014,0.000034,-0.001574,-0.024416,-0.002172,-0.005641,0.005091,0.005222,-0.014542,0.262338,-0.028866,0.026017,0.964193,0.106298,0.000713,-0.002552,-0.000984,1.000000,-0.000016,-0.000237,-0.000028,0.000009,0.000001,0.000001,0.001495,-0.002878,-0.007221,0.014170,0.000899,0.001256
1702386606.894860,0.000574,0.000453,-0.000956,-0.003378,-0.006379,0.006189,0.007021,0.001123,-0.015045,0.262432,-0.028600,0.025922,0.964178,0.610478,0.000694,-0.002396,0.001367,1.000000,0.000134,0.000026,-0.000123,0.000001,0.000001,0.000001,0.001552,-0.002931,-0.007257,0.014184,0.000913,0.001275
1702386606.994741,0.001671,-0.001529,-0.000709,-0.019576,0.011554,0.000718,0.009234,-0.006474,-0.012347,0.262262,-0.028633,0.026050,0.964220,0.129688,0.000998,-0.004322,0.003169,1.000000,0.000023,0.000026,0.000067,0.000003,0.000002,0.000001,0.001650,-0.003031,-0.007342,0.014186,0.000918,0.001265
1702386607.094949,0.002641,0.001021,-0.005738,0.007991,-0.028680,-0.048922,0.011591,-0.004386,-0.016681,0.262306,-0.028760,0.025770,0.964212,0.119845,0.000895,-0.000890,-0.000762,1.000000,0.000220,-0.000184,0.000017,0.000006,0.000009,0.000024,0.001685,-0.003039,-0.007316,0.014228,0.000911,0.001266
1702386607.194847,0.000572,0.000093,-0.006101,0.013400,0.018406,-0.003367,0.007334,-0.005357,-0.018866,0.262350,-0.028957,0.025929,0.964190,0.590050,-0.002478,-0.001382,0.000865,1.000000,0.000041,-0.000309,-0.000024,0.000003,0.000007,0.000001,0.001644,-0.003113,-0.007343,0.014256,0.000874,0.001273
1702386607.294625,0.001218,-0.000418,-0.006136,-0.008084,0.001104,-0.000947,0.003075,-0.006328,-0.015841,0.262367,-0.028653,0.025891,0.964195,0.127494,-0.002355,-0.001273,0.002814,1.000000,0.000150,0.000009,-0.000055,0.000001,0.000001,0.000003,0.001608,-0.003185,-0.007428,0.014275,0.000887,0.001282
1702386607.394951,0.001562,0.000449,-0.004217,0.000089,-0.008549,0.019561,-0.001255,-0.002872,-0.007758,0.262468,-0.028724,0.025882,0.964166,0.598589,-0.002074,0.000272,0.006316,1.000000,0.000127,-0.000062,-0.000165,0.000001,0.000001,0.000014,0.001564,-0.003216,-0.007619,0.014294,0.000890,0.001308
1702386607.494879,0.003037,-0.002930,-0.008354,-0.026864,0.020143,-0.044015,-0.000896,-0.003652,-0.005735,0.262453,-0.028841,0.025971,0.964164,0.145362,-0.000323,-0.003121,0.002484,1.000000,-0.000000,-0.000162,-0.000131,0.000008,0.000003,0.000024,0.001608,-0.003305,-0.007688,0.014305,0.000870,0.001329
1702386607.594966,0.001683,-0.000570,-0.008344,0.023567,-0.013443,0.002203,-0.003827,-0.000910,-0.003304,0.262370,-0.028831,0.025922,0.964188,0.125532,-0.001576,-0.000213,0.003005,1.000000,0.000032,-0.000127,-0.000030,0.000012,0.000003,0.000001,0.001577,-0.003337,-0.007780,0.014318,0.000856,0.001335
1702386607.694928,0.000422,-0.000406,-0.009217,0.012286,0.004682,-0.008062,-0.008463,0.000044,-0.002297,0.262277,-0.028546,0.025878,0.964223,0.130591,-0.002298,-0.000036,0.002343,1.000000,0.000150,0.000154,0.000082,0.000002,0.000001,0.000001,0.001523,-0.003375,-0.007852,0.014327,0.000887,0.001322
