ds_voxel_size: 0.200000
ds_voxel_size_lc: 0.200000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 0.100000
keyframe_threshold_angle: 9.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 25
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387772.098787,804.078289,485.306023,-22.057152,11.591711,0.282644,1.067034,6.864064,9.345467,-0.157893,0.892580,-0.015508,0.054623,0.447300,0.552511,-0.255262,0.383966,0.454708,1.000000,-0.000019,0.000266,-0.000245,0.000305,0.000359,0.000113,-0.041775,0.007560,0.025404,-0.001364,0.001634,0.001274
1702387772.198627,804.820056,486.297510,-22.091202,12.359579,-0.000183,1.042443,6.898985,9.395901,-0.170670,0.892384,-0.016156,0.054320,0.447705,0.058125,0.153823,-0.251351,-1.229760,1.000000,-0.000158,-0.000853,0.000179,0.003244,0.000274,0.000077,-0.042125,0.007512,0.025476,-0.001246,0.001691,0.001259
1702387772.298497,805.476809,487.201421,-22.096927,11.127001,0.150610,1.187012,6.826242,9.327767,-0.177669,0.892403,-0.015536,0.055329,0.447565,0.060333,-0.112202,0.111738,0.068162,1.000000,0.000058,0.000076,-0.000087,0.004643,0.000028,0.000121,-0.041738,0.007412,0.025505,-0.001261,0.001691,0.001270
1702387772.398337,806.134104,488.118259,-22.118790,11.142972,0.222411,1.040473,6.730005,9.251476,-0.186750,0.892453,-0.014776,0.055377,0.447484,0.171231,-0.292715,0.357122,0.315819,1.000000,0.000243,0.000344,-0.000256,0.001964,0.000064,0.000023,-0.041034,0.007210,0.025607,-0.001329,0.001690,0.001301
1702387772.499137,806.875218,489.115242,-22.144862,12.393426,0.035199,1.134396,6.719497,9.284696,-0.197523,0.892345,-0.016046,0.054684,0.447741,0.086567,-0.040489,0.026703,-0.986279,0.999999,-0.000483,-0.000898,0.000000,0.006594,0.000080,0.000017,-0.041081,0.007162,0.025688,-0.001179,0.001713,0.001318
1702387772.598977,807.545198,490.031977,-22.163155,11.321415,0.118061,1.089032,6.706732,9.247742,-0.214746,0.892215,-0.015448,0.055170,0.447962,0.808314,0.068814,-0.165847,-0.388889,1.000000,0.000024,-0.000222,0.000092,0.000720,0.000003,0.000012,-0.040894,0.007161,0.025772,-0.001153,0.001735,0.001306
1702387772.698817,808.216839,490.944524,-22.174980,11.290455,0.075985,1.155258,6.672237,9.183776,-0.208902,0.892110,-0.015823,0.055320,0.448139,0.226504,0.126469,-0.271332,-0.030662,1.000000,-0.000187,-0.000135,0.000151,0.001326,0.000025,0.000041,-0.040512,0.007246,0.025767,-0.001117,0.001725,0.001288
1702387772.798657,808.915986,491.917294,-22.201028,11.950068,0.207931,1.090870,6.719410,9.225023,-0.212651,0.892176,-0.014944,0.055361,0.448033,0.919369,-0.108129,0.230831,0.412344,1.000000,0.000247,0.000406,-0.000140,0.000791,0.000172,0.000012,-0.040703,0.007249,0.025756,-0.001190,0.001718,0.001301
1702387772.898497,809.620248,492.874099,-22.223774,11.849886,0.075558,1.106980,6.762737,9.289666,-0.222696,0.892061,-0.015226,0.055220,0.448269,0.065017,0.154994,-0.174822,-0.001888,1.000000,-0.000018,-0.000011,0.000127,0.001081,0.000034,0.000001,-0.041120,0.007320,0.025723,-0.001185,0.001717,0.001282
1702387772.998337,810.293241,493.801512,-22.239777,11.313240,0.144219,1.114339,6.801462,9.305676,-0.212478,0.892045,-0.014488,0.055831,0.448251,0.221772,0.132606,-0.162437,0.653728,1.000000,0.000331,0.000602,0.000096,0.000753,0.000007,0.000001,-0.041242,0.007361,0.025660,-0.001286,0.001702,0.001257
1702387773.099137,810.955120,494.714219,-22.266355,11.250167,0.145369,1.003673,6.741252,9.224820,-0.198021,0.892039,-0.014070,0.055660,0.448296,0.072201,-0.046581,0.002146,0.158251,1.000000,0.000314,0.000290,-0.000033,0.002400,0.000001,0.000108,-0.040789,0.007366,0.025725,-0.001349,0.001714,0.001254
1702387773.198977,811.655645,495.662154,-22.284197,11.754532,0.047403,1.143150,6.748698,9.228884,-0.200226,0.891972,-0.013397,0.055352,0.448490,0.076308,0.042714,-0.052050,0.436707,1.000000,0.000273,0.000435,0.000020,0.000595,0.000056,0.000041,-0.040750,0.007435,0.025718,-0.001425,0.001708,0.001243
1702387773.298792,812.312513,496.593023,-22.293652,11.348444,0.293403,1.162252,6.704581,9.211652,-0.177799,0.892127,-0.013157,0.055414,0.448180,0.063011,-0.487007,0.788647,1.094847,1.000000,-0.000055,0.000633,-0.000493,0.000158,0.000325,0.000051,-0.040464,0.007302,0.025633,-0.001504,0.001646,0.001310
1702387773.398632,813.031546,497.535644,-22.324448,11.834676,-0.132482,1.011274,6.759734,9.241172,-0.183289,0.891917,-0.015000,0.054670,0.448631,0.069721,0.241013,-0.377846,-0.767921,0.999999,-0.000950,-0.001053,0.000264,0.001475,0.000865,0.000084,-0.040686,0.007445,0.025626,-0.001289,0.001626,0.001295
1702387773.498472,813.719976,498.496197,-22.349285,11.789974,0.208719,1.061860,6.802029,9.288225,-0.212642,0.891862,-0.013457,0.056034,0.448621,0.057675,0.369334,-0.504996,0.927065,0.999999,0.000651,0.000973,0.000307,0.000209,0.000193,0.000019,-0.040998,0.007455,0.025664,-0.001458,0.001616,0.001230
1702387773.598312,814.376250,499.393968,-22.369487,10.985205,0.093168,1.034613,6.772522,9.235627,-0.244820,0.892065,-0.014865,0.055932,0.448186,0.086470,0.074447,-0.188786,-0.049151,1.000000,0.000035,-0.000006,0.000097,0.003202,0.000008,0.000011,-0.040634,0.007456,0.025747,-0.001459,0.001620,0.001215
1702387773.699112,815.057958,500.345207,-22.389308,11.667286,0.219922,1.123546,6.679644,9.172627,-0.239000,0.892228,-0.015270,0.056243,0.447808,0.264799,-0.249063,0.325339,0.071132,1.000000,-0.000077,-0.000005,-0.000213,0.000091,0.000265,0.000071,-0.040218,0.007325,0.025783,-0.001455,0.001612,0.001247
1702387773.798952,815.743000,501.294268,-22.409430,11.668811,0.189577,1.132469,6.658262,9.164695,-0.215533,0.892503,-0.017014,0.054864,0.447369,0.044763,-0.546647,0.800985,-1.104289,0.999999,-0.000767,-0.001150,-0.000472,0.000233,0.000002,0.000031,-0.040053,0.007151,0.025753,-0.001258,0.001624,0.001341
1702387773.898792,816.414882,502.205827,-22.428122,11.290471,0.080279,1.096097,6.640701,9.159578,-0.218767,0.892439,-0.015485,0.055300,0.447497,0.360434,-0.273145,0.455726,0.888130,1.000000,0.000044,0.000565,-0.000284,0.000342,0.000076,0.000001,-0.039913,0.007071,0.025677,-0.001334,0.001580,0.001376
1702387773.998632,817.112934,503.159934,-22.459776,11.801177,0.121007,1.015370,6.679512,9.238636,-0.214246,0.892557,-0.015191,0.054758,0.447340,0.144312,-0.247417,0.428000,0.164480,1.000000,0.000060,0.000138,-0.000257,0.000667,0.000018,0.000104,-0.040026,0.007052,0.025675,-0.001360,0.001576,0.001412
1702387774.098472,817.793521,504.067709,-22.483048,11.319150,-0.010884,1.034115,6.717625,9.231983,-0.217053,0.892404,-0.015378,0.055226,0.447580,0.095408,0.336144,-0.509027,0.204877,1.000000,-0.000019,0.000116,0.000309,0.000714,0.000199,0.000022,-0.040106,0.007238,0.025699,-0.001367,0.001562,0.001365
1702387774.198312,818.436387,504.968443,-22.490166,10.914303,0.244285,1.157673,6.649551,9.129895,-0.189251,0.892708,-0.016133,0.054873,0.446991,1.041635,-0.251618,0.319493,-0.034144,1.000000,-0.000754,-0.000493,-0.000203,0.002024,0.000334,0.000144,-0.039572,0.007317,0.025643,-0.001243,0.001516,0.001411
1702387774.299115,819.133479,505.925027,-22.518604,11.811415,0.157237,1.046370,6.618750,9.074559,-0.182480,0.892752,-0.015751,0.054599,0.446950,0.051501,-0.172773,0.231288,-0.226517,1.000000,-0.000322,-0.000338,-0.000147,0.001856,0.000015,0.000007,-0.039326,0.007395,0.025656,-0.001177,0.001508,0.001440
1702387774.398955,819.807898,506.844958,-22.533278,11.369540,0.122835,1.126208,6.624763,9.040572,-0.178672,0.892865,-0.015904,0.054225,0.446765,0.345423,-0.284644,0.430742,-0.138492,1.000000,-0.000670,-0.000501,-0.000256,0.000002,0.000001,0.000019,-0.039153,0.007485,0.025625,-0.001061,0.001474,0.001493
1702387774.498795,820.466494,507.760232,-22.557163,11.249130,0.224268,1.011851,6.625089,9.024091,-0.181297,0.892889,-0.014628,0.054539,0.446722,0.110327,-0.239656,0.408379,0.722929,1.000000,0.000158,0.000540,-0.000255,0.000228,0.000024,0.000104,-0.039098,0.007465,0.025648,-0.001144,0.001445,0.001523
1702387774.598635,821.165750,508.664933,-22.567618,11.392628,-0.159787,1.164794,6.691900,9.020829,-0.172279,0.892587,-0.015438,0.054591,0.447292,0.058826,0.618063,-0.964827,-0.103781,0.999999,-0.000721,-0.000514,0.000603,0.000070,0.001072,0.000106,-0.039195,0.007726,0.025568,-0.001009,0.001403,0.001448
1702387774.698475,821.835309,509.619632,-22.591947,11.629290,0.360032,1.049332,6.708357,9.098316,-0.171573,0.892908,-0.015217,0.054519,0.446667,0.096275,-0.131414,0.272474,-0.121031,1.000000,-0.000426,-0.000337,-0.000133,0.000851,0.000883,0.000027,-0.039590,0.007667,0.025545,-0.000933,0.001383,0.001477
1702387774.798315,822.488579,510.494064,-22.614226,10.786171,0.024349,0.981522,6.712159,9.080790,-0.199379,0.892666,-0.013854,0.055426,0.447083,0.182183,0.346184,-0.534029,1.097869,0.999999,0.000732,0.001126,0.000296,0.002840,0.000136,0.000071,-0.039441,0.007684,0.025623,-0.001129,0.001368,0.001410
1702387774.899115,823.170526,511.453335,-22.637189,11.737792,0.295241,1.076599,6.669772,9.124310,-0.199984,0.892902,-0.015275,0.055396,0.446568,0.078833,-0.366167,0.584321,-0.297047,1.000000,-0.000123,-0.000251,-0.000338,0.001877,0.000484,0.000001,-0.039571,0.007482,0.025698,-0.001094,0.001377,0.001465
1702387774.998955,823.853887,512.355636,-22.652504,11.281817,-0.044727,1.125018,6.690802,9.128789,-0.217646,0.892541,-0.015742,0.055305,0.447286,0.058717,0.482812,-0.769118,-0.018917,1.000000,0.000155,0.000087,0.000464,0.000187,0.000734,0.000074,-0.039612,0.007490,0.025718,-0.001110,0.001386,0.001393
1702387775.098795,824.516692,513.258012,-22.664383,11.155893,0.102594,1.144855,6.646826,9.091204,-0.216092,0.892556,-0.017296,0.054585,0.447286,0.144551,0.290736,-0.532818,-0.478368,0.999999,-0.000850,-0.000825,0.000333,0.000216,0.000001,0.000065,-0.039343,0.007512,0.025656,-0.000931,0.001358,0.001364
1702387775.198635,825.218110,514.215070,-22.697222,11.844494,0.115906,1.013068,6.682119,9.134503,-0.193923,0.892410,-0.017621,0.054003,0.447636,0.124473,0.548664,-0.865030,-0.528065,1.000000,-0.000036,-0.000340,0.000533,0.002051,0.000001,0.000104,-0.039543,0.007550,0.025674,-0.000878,0.001383,0.001289
1702387775.298483,825.857990,515.101678,-22.712659,10.898535,0.180638,1.071638,6.629095,9.061171,-0.207309,0.892362,-0.016466,0.054441,0.447723,0.097001,0.265281,-0.453923,1.051363,0.999999,0.000822,0.001149,0.000233,0.002791,0.000150,0.000005,-0.039126,0.007516,0.025709,-0.001084,0.001377,0.001230
1702387775.398323,826.513778,516.017921,-22.734208,11.129858,0.226246,1.034023,6.546792,9.014152,-0.198291,0.892460,-0.017092,0.053612,0.447604,0.568886,-0.161899,0.166404,-0.044847,1.000000,0.000188,0.000090,-0.000123,0.000040,0.000091,0.000011,-0.038665,0.007371,0.025761,-0.001114,0.001392,0.001246
1702387775.499123,827.187392,516.906358,-22.745737,11.110609,-0.077016,1.126208,6.493624,8.916457,-0.163690,0.892210,-0.017247,0.053527,0.448106,0.062569,0.287067,-0.537168,0.181408,1.000000,-0.000034,0.000084,0.000296,0.000467,0.000633,0.000069,-0.038131,0.007476,0.025741,-0.001116,0.001380,0.001201
1702387775.598963,827.848778,517.852414,-22.767425,11.509596,0.351703,1.060679,6.476716,8.938229,-0.158228,0.892422,-0.017544,0.052871,0.447751,0.064485,-0.430682,0.660325,-0.676394,1.000000,-0.000374,-0.000643,-0.000381,0.001823,0.000579,0.000004,-0.038184,0.007345,0.025723,-0.001012,0.001394,0.001270
1702387775.698803,828.499920,518.722747,-22.785188,10.840317,-0.010360,1.021866,6.455521,8.894048,-0.180655,0.892120,-0.017613,0.052703,0.448368,0.077236,0.024987,-0.130369,-0.905156,0.999999,-0.000681,-0.000973,0.000080,0.001977,0.000316,0.000030,-0.037871,0.007399,0.025747,-0.000834,0.001399,0.001277
1702387775.798643,829.148658,519.654897,-22.808994,11.327303,0.362729,1.006086,6.422520,8.932413,-0.191128,0.892266,-0.016537,0.054082,0.447953,0.046004,-0.720900,1.140912,-0.028931,1.000000,0.000290,0.000167,-0.000689,0.000300,0.000752,0.000040,-0.037889,0.007226,0.025797,-0.000892,0.001421,0.001374
1702387775.898483,829.843202,520.567208,-22.844314,11.451643,-0.114608,0.929223,6.459232,8.929161,-0.222967,0.891683,-0.017153,0.054382,0.449055,0.079829,0.567699,-0.883121,-1.150661,1.000000,0.000741,-0.000216,0.000523,0.000509,0.001216,0.000100,-0.038246,0.007378,0.025957,-0.000922,0.001528,0.001290
1702387775.998323,830.472147,521.452166,-22.846271,10.702770,0.224674,1.187072,6.447890,8.880075,-0.221430,0.891787,-0.017585,0.054663,0.448797,0.054940,-0.173410,0.274400,-0.136757,1.000000,0.000409,0.000173,-0.000178,0.001600,0.000217,0.000451,-0.038252,0.007420,0.025926,-0.000983,0.001562,0.001309
1702387776.099123,831.131348,522.334709,-22.864570,10.982852,-0.027859,1.068386,6.474924,8.810565,-0.216991,0.891373,-0.017533,0.054206,0.449677,0.191534,0.662594,-1.073291,-0.090388,1.000000,0.000146,0.000033,0.000628,0.000448,0.000346,0.000006,-0.038085,0.007597,0.025866,-0.000989,0.001575,0.001214
1702387776.198963,831.776743,523.228717,-22.887800,10.999313,0.129053,1.007981,6.449756,8.768143,-0.206227,0.891469,-0.017213,0.054359,0.449480,0.088993,0.110654,-0.242611,-0.658527,1.000000,-0.000103,-0.000464,0.000134,0.000065,0.000102,0.000033,-0.037837,0.007663,0.025835,-0.000922,0.001604,0.001201
1702387776.298806,832.386361,524.090889,-22.906918,10.528487,0.232938,0.994064,6.312462,8.634024,-0.172142,0.891406,-0.016858,0.055418,0.449490,0.041644,-0.088258,-0.009013,-0.111586,1.000000,0.000287,0.000110,-0.000035,0.001602,0.000152,0.000095,-0.037065,0.007529,0.025863,-0.000961,0.001629,0.001201
1702387776.398646,833.021373,524.976467,-22.926356,10.864768,0.168153,1.047108,6.193888,8.536763,-0.175121,0.891435,-0.016542,0.056209,0.449344,0.076456,-0.313706,0.385514,0.224968,1.000000,0.000697,0.000572,-0.000272,0.000008,0.000032,0.000006,-0.036453,0.007310,0.025903,-0.001096,0.001662,0.001226
1702387776.498486,833.645331,525.829588,-22.935142,10.526092,0.069448,1.129640,6.082609,8.413358,-0.146958,0.891467,-0.016079,0.055943,0.449330,0.046939,-0.187370,0.222407,1.108791,0.999999,0.000576,0.001021,-0.000175,0.000735,0.000115,0.000128,-0.035801,0.007148,0.025864,-0.001272,0.001641,0.001232
1702387776.598325,834.247738,526.650619,-22.951540,10.054938,0.049960,0.991154,5.964274,8.253955,-0.116042,0.891590,-0.018632,0.054597,0.449155,0.053532,-0.164431,0.047139,-1.236214,0.999998,-0.001214,-0.001512,-0.000036,0.002376,0.000113,0.000032,-0.034898,0.007077,0.025882,-0.000982,0.001630,0.001271
1702387776.699126,834.850651,527.492850,-22.959587,10.314708,0.176102,1.100787,5.841305,8.132147,-0.072619,0.891792,-0.016631,0.056029,0.448654,0.059161,-0.481336,0.653795,1.079910,1.000000,-0.000126,0.000560,-0.000425,0.000396,0.000064,0.000017,-0.034040,0.006969,0.025877,-0.001045,0.001566,0.001329
1702387776.798966,835.462791,528.323095,-22.985790,10.293431,0.040285,0.925304,5.763976,8.032135,-0.088899,0.891848,-0.016858,0.055044,0.448657,0.067669,-0.201594,0.198090,-0.270159,1.000000,-0.000207,-0.000287,-0.000145,0.000014,0.000034,0.000229,-0.033414,0.007012,0.026043,-0.000995,0.001567,0.001357
1702387776.898806,836.059816,529.132351,-22.995908,10.019209,0.039237,1.040046,5.709740,7.898128,-0.090754,0.891841,-0.015887,0.055169,0.448691,0.055655,0.219614,-0.401767,0.710312,1.000000,0.000060,0.000469,0.000206,0.000546,0.000025,0.000010,-0.032870,0.007177,0.026205,-0.001053,0.001532,0.001320
1702387776.998646,836.650501,529.946700,-23.019083,10.037805,0.117988,0.902208,5.725945,7.858449,-0.147518,0.891860,-0.015221,0.055049,0.448692,0.114327,0.193754,-0.343259,-0.233887,1.000000,0.000365,0.000105,0.000179,0.000293,0.000011,0.000143,-0.032674,0.007341,0.026448,-0.001095,0.001566,0.001288
1702387777.098486,837.224308,530.738069,-23.030057,9.741279,0.119309,0.983413,5.671428,7.785575,-0.157592,0.891775,-0.014730,0.055351,0.448838,0.032906,0.267807,-0.435858,0.501873,0.999999,0.000687,0.000746,0.000223,0.001407,0.000028,0.000008,-0.032430,0.007490,0.026647,-0.001241,0.001581,0.001237
1702387777.198326,837.778494,531.491395,-23.037938,9.219442,0.047047,0.959148,5.641700,7.681453,-0.172979,0.891672,-0.016071,0.055423,0.448990,0.047399,0.237728,-0.463671,-0.060602,1.000000,-0.000054,-0.000066,0.000245,0.003779,0.000020,0.000001,-0.031870,0.007675,0.026784,-0.001224,0.001579,0.001202
1702387777.299223,838.367711,532.307918,-23.048043,10.031233,0.138651,1.039019,5.646069,7.618712,-0.190990,0.891564,-0.015546,0.056452,0.449093,0.282672,0.151403,-0.226330,0.923526,1.000000,0.000049,0.000580,0.000122,0.001102,0.000019,0.000076,-0.031678,0.007744,0.026784,-0.001295,0.001533,0.001176
1702387777.399063,838.914824,533.087602,-23.076406,9.507030,0.251117,0.805399,5.559551,7.655515,-0.186957,0.891652,-0.015274,0.055996,0.448986,0.088148,-0.365416,0.514144,-0.179993,1.000000,0.000446,0.000181,-0.000325,0.000358,0.000222,0.000367,-0.031438,0.007598,0.026898,-0.001362,0.001572,0.001217
1702387777.498903,839.485153,533.849952,-23.086256,9.485368,-0.032250,0.986021,5.543268,7.581688,-0.177832,0.891338,-0.016333,0.055305,0.449656,0.036967,0.420613,-0.746663,-0.496752,1.000000,0.000087,-0.000241,0.000425,0.000176,0.000316,0.000023,-0.031073,0.007590,0.026929,-0.001334,0.001602,0.001155
1702387777.598743,840.004363,534.585107,-23.095131,8.964793,0.201976,0.928643,5.408705,7.474401,-0.166781,0.891406,-0.016717,0.055283,0.449510,0.059857,-0.207050,0.173394,-0.319404,1.000000,-0.000248,-0.000354,-0.000127,0.005021,0.000068,0.000002,-0.030328,0.007446,0.026919,-0.001271,0.001604,0.001181
1702387777.698583,840.533542,535.306746,-23.116791,8.929647,0.041244,0.801883,5.300183,7.340764,-0.154488,0.891199,-0.015363,0.055123,0.449988,0.054296,0.114583,-0.337763,0.355222,1.000000,0.000602,0.000593,0.000140,0.001512,0.000098,0.000109,-0.029364,0.007372,0.026993,-0.001393,0.001623,0.001146
1702387777.798423,841.066608,536.054144,-23.127888,9.061321,0.155413,0.907977,5.154843,7.245961,-0.126298,0.891202,-0.017255,0.055077,0.449920,0.050838,-0.109500,0.004859,-0.559733,0.999999,-0.000705,-0.000787,-0.000017,0.000005,0.000075,0.000001,-0.028577,0.007259,0.027009,-0.001236,0.001609,0.001167
1702387777.899223,841.594599,536.800295,-23.148639,9.117927,0.188429,0.830823,5.044300,7.158754,-0.124067,0.891131,-0.017515,0.055289,0.450025,0.215144,-0.179658,0.143800,-0.388306,1.000000,0.000352,-0.000006,-0.000122,0.000107,0.000030,0.000027,-0.027929,0.007142,0.027100,-0.001268,0.001652,0.001181
1702387777.999063,842.118180,537.521671,-23.157201,8.878956,0.076387,0.934012,5.023388,7.092718,-0.118719,0.890998,-0.018238,0.055243,0.450265,0.051559,-0.101513,0.083163,0.150846,1.000000,0.000271,0.000261,-0.000080,0.000346,0.000027,0.000071,-0.027453,0.007149,0.027136,-0.001325,0.001661,0.001186
1702387778.098903,842.611876,538.219466,-23.173103,8.521740,0.170231,0.822229,4.926736,6.988186,-0.136359,0.890910,-0.019215,0.054863,0.450445,0.197400,-0.159084,0.105485,-0.809409,1.000000,-0.000220,-0.000620,-0.000087,0.002765,0.000009,0.000051,-0.026826,0.007157,0.027219,-0.001232,0.001690,0.001210
1702387778.198743,843.129974,538.907971,-23.190486,8.599154,-0.086086,0.822099,4.920395,6.876428,-0.139950,0.890619,-0.019372,0.054974,0.450999,0.064354,0.430336,-0.770548,-0.528836,1.000000,0.000126,-0.000230,0.000418,0.000608,0.000532,0.000017,-0.026296,0.007431,0.027329,-0.001209,0.001725,0.001149
1702387778.298507,843.598068,539.599476,-23.189008,8.300391,0.327231,0.974312,4.859034,6.759452,-0.122778,0.890875,-0.019021,0.056541,0.450314,0.089137,-0.532664,0.744404,0.967404,1.000000,0.000239,0.000719,-0.000485,0.001321,0.000747,0.000132,-0.025524,0.007453,0.027308,-0.001324,0.001691,0.001209
1702387778.398347,844.070996,540.261667,-23.217517,8.049089,0.120980,0.668637,4.747502,6.614269,-0.126421,0.890885,-0.019635,0.056068,0.450327,0.077604,-0.493903,0.594794,-0.685598,1.000000,0.000095,-0.000341,-0.000396,0.001187,0.000002,0.000389,-0.024670,0.007463,0.027481,-0.001299,0.001734,0.001272
1702387778.499147,844.584681,540.943111,-23.236841,8.510207,-0.090830,0.814277,4.735766,6.529983,-0.131447,0.890598,-0.019553,0.055136,0.451014,0.210119,0.229812,-0.508695,-1.649974,0.999999,-0.000139,-0.001058,0.000271,0.000289,0.000448,0.000001,-0.024138,0.007668,0.027681,-0.001155,0.001810,0.001246
1702387778.598987,845.023315,541.577382,-23.238822,7.671464,0.224341,0.871477,4.630170,6.374734,-0.142426,0.890593,-0.019222,0.055528,0.450990,0.085113,0.045665,-0.247034,-0.412636,1.000000,-0.000418,-0.000512,0.000113,0.004094,0.000110,0.000025,-0.023227,0.007682,0.027793,-0.001055,0.001805,0.001241
1702387778.698827,845.498750,542.215704,-23.250112,7.930830,-0.049256,0.815233,4.541259,6.223485,-0.125090,0.890518,-0.017586,0.056447,0.451090,0.592822,-0.006809,-0.089707,0.992308,1.000000,0.000271,0.000759,0.000000,0.000294,0.000180,0.000008,-0.022360,0.007790,0.027869,-0.001169,0.001770,0.001228
1702387778.798667,845.954466,542.886763,-23.268005,8.085286,0.302137,0.761305,4.449082,6.175066,-0.105859,0.890446,-0.017765,0.056026,0.451277,0.949033,0.001225,-0.090994,-0.022420,1.000000,-0.000123,-0.000089,0.000042,0.000023,0.000749,0.000052,-0.021925,0.007619,0.027966,-0.001147,0.001763,0.001225
1702387778.898507,846.401456,543.490117,-23.270109,7.472761,-0.029435,0.850783,4.387851,6.083909,-0.091965,0.890272,-0.016297,0.056961,0.451559,0.137488,0.054740,-0.108198,1.608604,0.999999,0.000392,0.001200,0.000030,0.001786,0.000354,0.000012,-0.021404,0.007561,0.027988,-0.001325,0.001704,0.001201
1702387778.998347,846.800778,544.105172,-23.276074,7.221735,0.416302,0.775671,4.227674,5.999559,-0.064441,0.890551,-0.015996,0.056485,0.451079,0.415703,-0.695173,0.985536,1.227699,1.000000,-0.000254,0.000558,-0.000594,0.002890,0.001192,0.000007,-0.020677,0.007148,0.028027,-0.001381,0.001625,0.001286
1702387779.099147,847.206573,544.788200,-23.306772,7.903868,0.774027,0.588423,4.035270,6.087096,-0.116599,0.890758,-0.014186,0.056385,0.450743,0.120373,-1.178878,1.739553,0.341961,0.999999,0.000701,0.000662,-0.001024,0.000824,0.002939,0.000439,-0.020428,0.006161,0.028263,-0.001539,0.001655,0.001422
1702387779.198987,847.692194,545.303280,-23.314267,6.999140,-0.854807,0.744397,3.997584,5.940260,-0.119493,0.890470,-0.014465,0.056035,0.451346,0.199551,-0.288790,0.376602,0.277285,1.000000,0.000266,0.000342,-0.000271,0.003084,0.015405,0.000001,-0.019827,0.006501,0.028453,-0.001608,0.001658,0.001455
1702387779.298834,848.171273,545.817964,-23.326235,6.962236,-0.815253,0.690697,4.171388,5.633177,-0.135200,0.889848,-0.014396,0.056207,0.452552,0.137830,1.209339,-1.912020,-0.050578,0.999999,-0.000263,-0.000192,0.001051,0.001895,0.008592,0.000002,-0.019106,0.007894,0.028625,-0.001544,0.001639,0.001304
1702387779.398674,848.507326,546.450641,-23.328605,7.062162,1.021673,0.753988,4.110893,5.487467,-0.139652,0.890076,-0.012447,0.058194,0.451910,0.116687,0.091461,-0.229058,0.545216,1.000000,-0.000002,0.000319,0.000095,0.000511,0.017378,0.000063,-0.018399,0.008079,0.028695,-0.001581,0.001610,0.001286
1702387779.498514,848.958672,546.967142,-23.335706,6.806030,-0.586789,0.733568,4.083085,5.278108,-0.095356,0.889832,-0.012446,0.058154,0.452397,0.158655,0.790873,-1.277402,0.400137,1.000000,-0.000403,-0.000028,0.000707,0.000407,0.001369,0.000001,-0.017724,0.008789,0.028687,-0.001530,0.001560,0.001187
1702387779.598354,849.304855,547.565388,-23.343208,6.783662,0.731521,0.686618,3.982420,5.266755,-0.060914,0.890177,-0.013339,0.057160,0.451819,0.141867,-0.336400,0.411645,-0.378119,0.999999,-0.001086,-0.000926,-0.000224,0.000089,0.007464,0.000011,-0.017276,0.008514,0.028678,-0.001325,0.001512,0.001246
1702387779.699154,849.698154,548.079421,-23.352071,6.449078,-0.132574,0.653456,3.893633,5.163945,-0.058413,0.890091,-0.013452,0.057478,0.451943,0.136223,-0.043831,-0.025255,0.765937,1.000000,-0.000473,0.000144,0.000005,0.002079,0.002734,0.000054,-0.016630,0.008291,0.028724,-0.001301,0.001442,0.001250
1702387779.798994,850.032630,548.650798,-23.364933,6.569676,0.678916,0.608507,3.676993,5.180179,-0.072714,0.890069,-0.012302,0.057872,0.451970,0.059633,-0.320426,0.362111,0.809736,1.000000,0.000319,0.000684,-0.000216,0.000173,0.004508,0.000072,-0.016035,0.007309,0.028851,-0.001415,0.001421,0.001270
1702387779.898834,850.473612,549.115070,-23.375951,6.330118,-0.814429,0.641421,3.609151,5.071687,-0.054883,0.890058,-0.013569,0.056557,0.452123,0.061347,-0.215147,0.227945,-0.034326,1.000000,-0.000841,-0.000559,-0.000141,0.000852,0.015394,0.000001,-0.015435,0.007336,0.028998,-0.001276,0.001369,0.001309
1702387779.998674,850.779882,549.621872,-23.375507,5.870987,0.525496,0.657830,3.445846,4.971711,-0.034112,0.890314,-0.011243,0.057748,0.451531,1.734114,-0.523940,0.686117,1.506973,0.999999,0.000187,0.001007,-0.000439,0.003337,0.003768,0.000005,-0.014497,0.006913,0.029141,-0.001421,0.001305,0.001360
