ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768991.499214,4.365941,1.222669,0.014269,0.752496,0.070442,-0.154086,0.000000,0.000000,0.000000,0.976871,-0.013388,-0.000032,0.213409,0.007573,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768991.599054,4.436446,1.237889,0.010985,0.705789,-0.155116,-0.032978,0.000000,0.000000,0.000000,0.975749,-0.006107,0.004855,0.218753,0.007131,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000173,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768991.698917,4.443026,1.281065,0.056301,0.238793,0.358623,0.460579,0.000000,0.000000,0.000000,0.975604,-0.003368,0.003609,0.219480,0.010366,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001988,0.001706,0.002930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768991.798758,4.537130,1.269427,0.012856,0.805906,-0.507091,-0.431051,0.000000,0.000000,0.000000,0.975108,-0.009268,0.006345,0.221444,0.006135,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000144,0.002033,0.001214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768991.898597,4.555720,1.345527,0.035325,0.495088,0.605650,0.243332,0.000000,0.000000,0.000000,0.974653,-0.007100,0.003692,0.223580,0.007837,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000643,0.006400,0.001991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768991.998437,4.625537,1.342625,0.021672,0.620151,-0.330386,-0.134815,0.000000,0.000000,0.000000,0.973987,-0.005006,0.005411,0.226485,0.007075,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000957,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768992.098278,4.676331,1.358719,0.019683,0.523194,-0.078980,-0.013619,0.000000,0.000000,0.000000,0.973824,-0.006432,0.008456,0.227057,0.029388,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000123,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768992.199077,4.725719,1.366541,0.037581,0.475037,-0.150196,0.187321,0.000000,0.000000,0.000000,0.973423,-0.011229,0.009674,0.228535,0.007498,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000460,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768992.298918,4.751127,1.413296,0.048116,0.434104,0.304509,0.121414,0.000000,0.000000,0.000000,0.973341,-0.004721,-0.009403,0.229121,0.013193,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000113,0.002398,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768992.398757,4.806796,1.441323,0.021846,0.620238,0.006143,-0.273239,0.000000,0.000000,0.000000,0.973247,-0.002530,-0.015957,0.229194,0.012614,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000199,0.000100,0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768992.498597,4.885541,1.436671,0.014032,0.683751,-0.393369,-0.103746,0.000000,0.000000,0.000000,0.972637,-0.007202,-0.010156,0.231997,0.008581,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000298,0.001982,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768992.598438,4.881290,1.476336,0.055252,0.148267,0.366246,0.417746,0.000000,0.000000,0.000000,0.972628,-0.004131,-0.013659,0.231930,0.009445,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001847,0.001542,0.002517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768992.698288,4.945724,1.516443,0.041078,0.761090,0.070134,-0.161227,0.000000,0.000000,0.000000,0.972649,-0.008448,-0.018358,0.231401,0.010125,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000305,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768992.799088,4.995350,1.548991,0.026123,0.603967,0.073423,-0.172016,0.000000,0.000000,0.000000,0.972098,-0.009748,-0.019749,0.233539,0.023361,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000312,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768992.898928,5.074076,1.531021,0.023179,0.619412,-0.517469,-0.065101,0.000000,0.000000,0.000000,0.971140,-0.004281,-0.013085,0.238111,0.012535,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001871,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768992.998768,5.102320,1.577857,0.027643,0.469007,0.284584,0.037920,0.000000,0.000000,0.000000,0.971116,-0.000628,-0.002783,0.238592,0.005230,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000337,0.001675,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768993.098608,5.148738,1.620774,0.059065,0.613098,0.164755,0.312180,0.000000,0.000000,0.000000,0.970525,-0.004767,-0.000974,0.240953,0.006739,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000476,0.001414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768993.198448,5.206520,1.625565,0.041857,0.536592,-0.227656,-0.175173,0.000000,0.000000,0.000000,0.969468,-0.003916,-0.008990,0.245023,0.006057,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000414,0.000723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768993.298288,5.259938,1.706063,-0.008110,0.843307,0.459794,-0.506515,0.000000,0.000000,0.000000,0.969630,-0.006854,-0.003505,0.244455,0.007472,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000943,0.001494,0.003201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768993.399088,5.305859,1.709677,0.040230,0.424000,-0.193514,0.480111,0.000000,0.000000,0.000000,0.968721,0.000589,0.001780,0.248145,0.013848,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000131,0.000714,0.001770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768993.498928,5.354438,1.715174,0.043596,0.453917,-0.185950,0.035591,0.000000,0.000000,0.000000,0.968485,-0.004117,0.003238,0.249016,0.011820,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000101,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768993.598768,5.417349,1.754107,0.039793,0.741953,0.037960,-0.031759,0.000000,0.000000,0.000000,0.968117,-0.003701,0.000399,0.250470,0.012000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000727,0.000573,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768993.698613,5.481819,1.763199,0.017828,0.609745,-0.232102,-0.220134,0.000000,0.000000,0.000000,0.967583,0.003892,0.000596,0.252521,0.010861,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000139,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768993.798453,5.521208,1.844540,0.031716,0.742820,0.519340,0.134506,0.000000,0.000000,0.000000,0.968239,-0.003421,0.005969,0.249930,0.008293,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.004155,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768993.898293,5.548376,1.836135,0.048547,0.193364,-0.204128,0.168907,0.000000,0.000000,0.000000,0.967471,-0.005768,-0.002046,0.252906,0.008269,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002515,0.000985,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768993.999093,5.588780,1.892921,0.039961,0.631487,0.299139,-0.083058,0.000000,0.000000,0.000000,0.967591,-0.005608,-0.009138,0.252294,0.007172,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000133,0.000737,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768994.098933,5.698389,1.902036,0.008930,0.998369,-0.451644,-0.332857,0.000000,0.000000,0.000000,0.966106,0.000428,-0.012445,0.257846,0.007064,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002249,0.004282,0.001648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768994.198773,5.713318,1.935627,0.042504,0.305532,0.215440,0.330339,0.000000,0.000000,0.000000,0.965585,0.014352,-0.014789,0.259268,0.010760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000913,0.001117,0.001691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768994.298613,5.738741,1.971710,0.035713,0.400172,0.184407,-0.086452,0.000000,0.000000,0.000000,0.965865,0.004670,-0.010606,0.258787,0.007893,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000604,0.000264,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768994.398453,5.791902,1.950615,0.067618,0.362918,-0.448313,0.313079,0.000000,0.000000,0.000000,0.964830,-0.002227,-0.013966,0.262494,0.013432,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000417,0.001849,0.001169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768994.498293,5.833588,1.998548,0.042242,0.593538,0.204414,-0.265944,0.000000,0.000000,0.000000,0.965052,-0.004467,-0.014898,0.261596,0.006352,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000578,0.000490,0.002045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768994.599093,5.867227,2.042965,0.068181,0.531676,0.213442,0.254090,0.000000,0.000000,0.000000,0.964700,-0.007858,-0.019314,0.262525,0.006808,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000524,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768994.698936,5.929007,2.043676,0.060119,0.534240,-0.305218,-0.106303,0.000000,0.000000,0.000000,0.963626,-0.002170,-0.025844,0.265992,0.009814,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000862,0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768994.798776,5.965571,2.080419,0.035466,0.490846,0.132732,-0.268921,0.000000,0.000000,0.000000,0.962387,0.004749,-0.025739,0.270419,0.009029,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768994.898616,6.014954,2.144536,0.033389,0.755026,0.290929,-0.058839,0.000000,0.000000,0.000000,0.963029,-0.002689,-0.013873,0.269025,0.007499,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000570,0.000772,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768994.998456,6.028497,2.149679,0.113490,0.163027,-0.036384,0.798510,0.000000,0.000000,0.000000,0.962928,-0.009253,-0.009019,0.269451,0.008493,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001844,0.000100,0.008857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768995.098296,6.104237,2.175498,0.069598,0.771189,-0.161323,-0.449624,0.000000,0.000000,0.000000,0.962185,-0.018745,-0.012727,0.271451,0.008165,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000338,0.000407,0.000949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768995.199096,6.147934,2.218035,0.053863,0.593832,0.141396,-0.160268,0.000000,0.000000,0.000000,0.962205,-0.022084,-0.016786,0.270908,0.008316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768995.298936,6.171348,2.232739,0.077225,0.281748,-0.008652,0.228288,0.000000,0.000000,0.000000,0.961781,-0.026780,-0.021585,0.271651,0.012145,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001816,0.000100,0.002038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768995.398777,6.232715,2.240148,0.050011,0.555152,-0.240199,-0.303597,0.000000,0.000000,0.000000,0.960774,-0.024138,-0.024233,0.275216,0.010531,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000528,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768995.498616,6.277991,2.288622,0.042752,0.639624,0.176574,-0.083688,0.000000,0.000000,0.000000,0.960837,-0.021806,-0.024318,0.275183,0.008034,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000263,0.000449,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768995.598456,6.330910,2.342212,0.030782,0.729700,0.181942,-0.135519,0.000000,0.000000,0.000000,0.961456,-0.023304,-0.011805,0.273716,0.006757,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000562,0.000423,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768995.698303,6.333413,2.342141,0.077597,0.025363,-0.037493,0.463126,0.000000,0.000000,0.000000,0.961169,-0.027904,-0.006772,0.274461,0.006468,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003777,0.000100,0.004102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768995.799103,6.381099,2.373547,0.071833,0.579739,0.018422,-0.056232,0.000000,0.000000,0.000000,0.959942,-0.026225,-0.009571,0.278804,0.007841,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768995.898943,6.418501,2.409064,0.079031,0.518126,0.097669,0.077264,0.000000,0.000000,0.000000,0.960157,-0.033958,-0.013595,0.277058,0.006629,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000194,0.000100,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768995.998783,6.485117,2.414071,0.102906,0.593302,-0.329597,0.211510,0.000000,0.000000,0.000000,0.959300,-0.036701,-0.026345,0.278751,0.006994,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001826,0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768996.098623,6.530143,2.470915,0.061386,0.673696,0.274553,-0.414672,0.000000,0.000000,0.000000,0.958390,-0.027510,-0.035863,0.281862,0.011757,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000134,0.001195,0.002410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768996.198463,6.619235,2.493581,0.071315,0.877083,-0.297142,0.031265,0.000000,0.000000,0.000000,0.956820,-0.015278,-0.043992,0.286928,0.008052,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000812,0.000961,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768996.298303,6.632773,2.546204,0.039239,0.375212,0.379817,-0.327396,0.000000,0.000000,0.000000,0.957183,-0.013676,-0.039464,0.286454,0.013656,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001123,0.002498,0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768996.399103,6.658400,2.559019,0.048714,0.292178,-0.038060,0.073991,0.000000,0.000000,0.000000,0.956544,-0.016016,-0.033148,0.289255,0.006083,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001236,0.000249,0.000967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768996.498943,6.666006,2.601111,0.085387,0.317055,0.290591,0.365795,0.000000,0.000000,0.000000,0.956534,-0.012623,-0.026630,0.290128,0.009692,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000392,0.000750,0.001937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768996.598783,6.721790,2.598986,0.076638,0.448504,-0.324165,-0.120290,0.000000,0.000000,0.000000,0.955623,-0.011433,-0.022975,0.293473,0.005079,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000142,0.002863,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768996.698621,6.765048,2.638640,0.099457,0.590039,0.077835,0.209773,0.000000,0.000000,0.000000,0.955673,-0.020548,-0.019938,0.293036,0.010548,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000563,0.000103,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768996.798461,6.800475,2.632545,0.118101,0.264369,-0.258607,0.167031,0.000000,0.000000,0.000000,0.953586,-0.016879,-0.025438,0.299569,0.008240,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000350,0.000744,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768996.898301,6.861008,2.693759,0.086503,0.828070,0.170363,-0.338071,0.000000,0.000000,0.000000,0.952746,-0.008280,-0.033884,0.301760,0.004913,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001605,0.001153,0.001813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768996.999101,6.940703,2.730498,0.075479,0.858136,-0.153959,-0.167763,0.000000,0.000000,0.000000,0.952314,-0.004974,-0.033991,0.303179,0.012993,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000857,0.000226,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768997.098941,6.958150,2.747269,0.113708,0.263041,0.024730,0.368471,0.000000,0.000000,0.000000,0.950735,-0.003442,-0.034777,0.308028,0.010399,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001509,0.000109,0.002317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768997.198781,6.987623,2.796962,0.076864,0.518489,0.246457,-0.405047,0.000000,0.000000,0.000000,0.949172,-0.008517,-0.032474,0.312963,0.014033,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000210,0.000511,0.001214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768997.298621,6.998431,2.841618,0.103766,0.368142,0.285644,0.259849,0.000000,0.000000,0.000000,0.949925,-0.010428,-0.024583,0.311335,0.005806,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000302,0.000614,0.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768997.398461,7.079286,2.826323,0.121163,0.568932,-0.608973,0.130399,0.000000,0.000000,0.000000,0.948294,-0.013371,-0.020463,0.316451,0.005069,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000356,0.006250,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768997.498301,7.139620,2.893716,0.116534,0.878850,0.177367,-0.065891,0.000000,0.000000,0.000000,0.946996,-0.004298,-0.021725,0.320482,0.005694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001643,0.000424,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768997.599101,7.190084,2.971653,0.076498,0.860102,0.322527,-0.427506,0.000000,0.000000,0.000000,0.946804,0.004291,-0.022168,0.321018,0.004565,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000633,0.001367,0.002855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768997.698946,7.250141,3.017301,0.067524,0.756781,-0.002282,-0.124602,0.000000,0.000000,0.000000,0.947935,-0.006619,-0.013294,0.318119,0.008062,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000204,0.000100,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768997.798786,7.291831,3.003392,0.136795,0.263559,-0.377637,0.681005,0.000000,0.000000,0.000000,0.947082,-0.013782,-0.001673,0.320690,0.009529,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002219,0.000544,0.004893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768997.898626,7.327143,3.048814,0.121227,0.558868,0.150793,-0.148901,0.000000,0.000000,0.000000,0.946638,-0.014979,-0.004920,0.321912,0.004659,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000313,0.000864,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768997.998466,7.367069,3.105812,0.115530,0.665371,0.210549,-0.050258,0.000000,0.000000,0.000000,0.945845,-0.010189,-0.013537,0.324177,0.007732,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000102,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768998.098306,7.435203,3.141571,0.114139,0.751379,-0.133887,-0.031861,0.000000,0.000000,0.000000,0.945952,-0.011407,-0.015345,0.323742,0.011186,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000647,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768998.199106,7.428594,3.177154,0.151178,0.174366,0.310810,0.377728,0.000000,0.000000,0.000000,0.945877,-0.016261,-0.020152,0.323492,0.009813,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002358,0.000551,0.002057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768998.298946,7.522655,3.223273,0.102174,1.014428,-0.189575,-0.528233,0.000000,0.000000,0.000000,0.944479,-0.016853,-0.020345,0.327508,0.005802,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002308,0.001008,0.003908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768998.398786,7.593978,3.272106,0.099659,0.863194,-0.056445,-0.051465,0.000000,0.000000,0.000000,0.943885,-0.009542,-0.015789,0.329760,0.005911,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001087,0.000341,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768998.498626,7.637850,3.317541,0.088757,0.641657,0.088075,-0.124871,0.000000,0.000000,0.000000,0.943005,-0.011803,-0.011539,0.332369,0.008219,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768998.598466,7.650714,3.353932,0.106794,0.331553,0.197791,0.182123,0.000000,0.000000,0.000000,0.942352,-0.007068,-0.005711,0.334501,0.006314,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000493,0.000100,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768998.698324,7.725360,3.405819,0.108599,0.899887,-0.067638,0.011329,0.000000,0.000000,0.000000,0.941847,-0.011403,0.001056,0.335846,0.003170,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000908,0.000206,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768998.799124,7.738972,3.391469,0.143640,0.011282,-0.204999,0.347230,0.000000,0.000000,0.000000,0.940976,-0.020196,0.001388,0.337867,0.008058,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003710,0.000762,0.001040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677768998.898964,7.790067,3.455310,0.132594,0.803675,0.171676,-0.091333,0.000000,0.000000,0.000000,0.940572,-0.019995,-0.007643,0.338918,0.005503,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001488,0.000386,0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
