ds_voxel_size: 0.010000
ds_voxel_size_lc: 0.005000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 15
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 50
local_map_init_frames_count: 100
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 15.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769851.399097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769851.498937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769851.598777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769851.698609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769851.798449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769851.898289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769851.999089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769852.098929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769852.198769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769852.298609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769852.398449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769852.498289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769852.599089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769852.698894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769852.798734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769852.898574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769852.998414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769853.099214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769853.199054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769853.298894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769853.398734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769853.498574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,0.003418,0.008060,-0.925039,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1677769853.598414,0.003197,-0.007603,-0.000218,0.030446,0.075967,-0.000853,0.006168,0.008272,0.000982,-0.379752,-0.003791,-0.006884,0.925055,0.004208,0.003190,-0.007578,-0.000279,0.999999,-0.001067,-0.000801,-0.000067,0.000009,0.000059,0.000001,-0.000154,-0.000385,0.000008,-0.000067,0.000009,0.000003
1677769853.699219,-0.002273,0.002340,-0.000797,-0.030903,-0.109296,-0.007249,0.003710,-0.003700,0.000954,-0.379867,-0.003179,-0.008042,0.925001,0.001661,-0.007238,0.009025,-0.000854,0.999999,0.000682,0.000992,0.000054,0.000017,0.000181,0.000001,-0.000095,0.000189,0.000060,-0.000008,0.000020,0.000001
1677769853.799059,0.001680,-0.003404,-0.000089,0.012177,0.068662,0.008089,0.011559,0.005085,0.004095,-0.380726,-0.003154,-0.007297,0.924654,0.002302,0.008089,-0.003155,-0.000228,1.000000,-0.000368,-0.000643,-0.000247,0.000001,0.000063,0.000001,0.000081,-0.000207,0.000069,-0.000043,0.000010,0.000013
1677769853.898899,-0.006448,-0.007709,0.000485,0.090472,-0.027490,0.006629,0.047379,-0.005080,-0.000129,-0.380229,-0.003468,-0.009074,0.924841,0.002143,-0.010031,-0.003481,0.000671,0.999999,0.000630,0.000941,0.000121,0.000070,0.000015,0.000001,-0.000384,0.000016,0.000034,0.000011,0.000021,0.000008
1677769853.998739,-0.010548,-0.010982,-0.000496,0.053793,-0.005593,-0.009449,0.036913,-0.002422,0.000887,-0.380750,-0.004445,-0.009898,0.924614,0.001578,0.003860,-0.001994,-0.000486,1.000000,-0.000257,-0.000035,0.000205,0.000009,0.000003,0.000001,-0.000320,-0.000186,0.000056,0.000001,0.000029,-0.000002
1677769854.098579,-0.013343,-0.019662,-0.000140,0.081021,0.041943,0.005472,0.047531,-0.004302,0.006553,-0.380902,-0.005635,-0.009932,0.924545,0.002262,-0.001954,-0.007542,-0.000336,1.000000,-0.000413,-0.000575,-0.000051,0.000009,0.000009,0.000001,-0.000654,-0.000384,0.000064,-0.000034,0.000023,-0.000001
1677769854.198419,-0.020555,-0.021953,0.002394,0.066340,-0.034619,0.025852,0.053023,-0.013732,0.000825,-0.381137,-0.006165,-0.011138,0.924431,0.002191,-0.002552,-0.001553,0.002265,1.000000,0.000377,0.000453,0.000188,0.000001,0.000015,0.000006,-0.000798,-0.000348,-0.000053,-0.000004,0.000026,-0.000009
1677769854.299219,-0.026464,-0.026715,0.000064,0.076054,-0.007525,-0.021956,0.053222,-0.014987,0.005323,-0.381667,-0.006603,-0.010846,0.924213,0.003114,-0.000700,-0.002998,-0.001053,1.000000,-0.000318,-0.000374,0.000003,0.000001,0.000001,0.000009,-0.000930,-0.000430,-0.000004,-0.000029,0.000024,-0.000010
1677769854.399059,-0.028935,-0.031723,0.003090,0.052841,0.017802,0.031983,0.046602,-0.006131,-0.003634,-0.381134,-0.007990,-0.010556,0.924425,0.001482,0.002124,-0.003263,0.002396,1.000000,-0.000333,-0.000175,-0.000020,0.000005,0.000003,0.000008,-0.000966,-0.000617,-0.000126,-0.000047,0.000030,-0.000009
1677769854.498899,-0.027329,-0.025521,0.001130,-0.055306,-0.032797,-0.021547,0.002468,-0.007654,0.005158,-0.380986,-0.008137,-0.010792,0.924482,0.003022,0.002335,0.006673,-0.000424,1.000000,0.000056,0.000164,-0.000127,0.000143,0.000006,0.000011,-0.000653,-0.000464,-0.000096,-0.000039,0.000033,-0.000003
1677769854.598739,-0.026855,-0.028616,0.001583,0.018357,0.025276,0.005311,0.061301,-0.013079,-0.002386,-0.381248,-0.006929,-0.010449,0.924388,0.002034,0.001931,-0.000062,-0.000244,1.000000,-0.000065,-0.000071,0.000070,0.000001,0.000011,0.000001,-0.000587,-0.000534,-0.000084,-0.000044,0.000033,-0.000006
1677769854.698581,-0.026217,-0.032736,0.001116,0.024645,0.033832,-0.003688,0.039374,-0.007133,0.007505,-0.381031,-0.008013,-0.010162,0.924472,0.002275,0.003834,-0.001686,-0.000770,1.000000,-0.000546,-0.000384,-0.000121,0.000004,0.000009,0.000001,-0.000511,-0.000729,-0.000046,-0.000077,0.000039,-0.000001
1677769854.798421,-0.027973,-0.034395,-0.000045,0.024214,-0.000461,-0.010982,0.061861,-0.011897,0.000859,-0.381144,-0.007048,-0.009884,0.924436,0.001819,0.000370,0.000613,-0.002117,1.000000,-0.000332,0.000129,-0.000027,0.000008,0.000001,0.000001,-0.000478,-0.000721,0.000060,-0.000084,0.000055,0.000000
1677769854.899221,-0.024297,-0.031340,0.003560,-0.048422,0.003785,0.035170,0.028571,-0.008178,0.009346,-0.380995,-0.007861,-0.010471,0.924484,0.001996,0.007447,0.005839,0.001811,1.000000,0.000458,-0.000011,-0.000204,0.000050,0.000002,0.000015,-0.000007,-0.000774,-0.000019,-0.000068,0.000038,0.000011
1677769854.999061,-0.025411,-0.031878,0.003420,0.011745,-0.004019,-0.001199,0.035381,-0.013913,0.005143,-0.381025,-0.007651,-0.010399,0.924475,0.003046,-0.001972,0.002536,0.000538,1.000000,-0.000254,0.000058,-0.000028,0.000001,0.000003,0.000001,0.000013,-0.000614,-0.000045,-0.000075,0.000049,0.000012
1677769855.098901,-0.027032,-0.032490,0.000887,0.016403,-0.006753,-0.025103,0.028994,-0.012746,0.008040,-0.381052,-0.007450,-0.010457,0.924465,0.001485,0.002296,0.001258,-0.002801,1.000000,-0.000086,0.000174,-0.000004,0.000004,0.000001,0.000011,0.000135,-0.000653,0.000097,-0.000072,0.000059,0.000012
1677769855.198741,-0.030958,-0.027267,0.002031,-0.009464,-0.066804,0.010665,0.024837,-0.019033,0.006199,-0.381095,-0.007363,-0.010924,0.924442,0.002478,-0.002353,0.006627,-0.001359,1.000000,0.000147,0.000357,0.000031,0.000001,0.000039,0.000001,0.000279,-0.000345,0.000170,-0.000055,0.000066,0.000011
1677769855.298581,-0.031902,-0.025240,-0.000255,-0.007305,-0.021353,-0.024069,0.015695,-0.019371,0.006258,-0.381204,-0.007109,-0.010782,0.924401,0.002581,0.002927,0.004204,-0.003950,1.000000,-0.000240,0.000034,0.000024,0.000002,0.000001,0.000003,0.000519,-0.000303,0.000366,-0.000062,0.000075,0.000010
1677769855.398421,-0.028152,-0.029880,0.001555,0.005660,0.058601,0.018935,0.014568,-0.013510,0.006320,-0.381169,-0.007540,-0.010414,0.924416,0.001660,0.004629,-0.003737,-0.001501,1.000000,-0.000444,-0.000375,-0.000088,0.000001,0.000081,0.000010,0.000551,-0.000602,0.000439,-0.000091,0.000078,0.000014
1677769855.499221,-0.028302,-0.032813,0.001171,0.021876,0.019852,-0.003111,0.021250,-0.010502,0.005421,-0.381059,-0.007375,-0.010257,0.924464,0.001775,-0.000710,-0.003741,-0.002043,1.000000,-0.000266,-0.000041,-0.000182,0.000006,0.000008,0.000001,0.000392,-0.000710,0.000535,-0.000103,0.000085,0.000023
1677769855.599061,-0.028835,-0.030658,0.000598,-0.011286,-0.018997,-0.006227,0.015846,-0.009558,0.005960,-0.381179,-0.007474,-0.010299,0.924414,0.001475,0.001844,0.001940,-0.002523,1.000000,-0.000147,0.000003,0.000119,0.000003,0.000015,0.000001,0.000523,-0.000708,0.000663,-0.000107,0.000091,0.000017
1677769855.698930,-0.027111,-0.033145,0.003690,0.004674,0.029735,0.031804,0.014836,-0.006118,0.006082,-0.381008,-0.007550,-0.010516,0.924481,0.003346,0.002372,-0.001575,0.000821,1.000000,0.000142,-0.000044,-0.000186,0.000001,0.000001,0.000008,0.000552,-0.000845,0.000622,-0.000104,0.000084,0.000026
1677769855.798770,-0.028551,-0.028081,0.002999,-0.025692,-0.046685,-0.008221,0.008802,-0.009916,0.007299,-0.381199,-0.007509,-0.010539,0.924402,0.001540,-0.001291,0.005213,-0.000756,1.000000,-0.000150,0.000033,0.000136,0.000009,0.000031,0.000002,0.000687,-0.000619,0.000665,-0.000108,0.000091,0.000020
1677769855.898610,-0.029853,-0.024831,0.003225,-0.013724,-0.032308,0.001511,0.001760,-0.012836,0.006876,-0.381180,-0.007521,-0.010721,0.924408,0.001409,0.000510,0.004539,-0.000942,1.000000,-0.000021,0.000073,-0.000004,0.000001,0.000004,0.000001,0.000864,-0.000477,0.000718,-0.000106,0.000094,0.000020
1677769855.998450,-0.027514,-0.028597,0.001256,0.010406,0.043626,-0.018918,0.002844,-0.009377,0.006623,-0.381064,-0.007478,-0.010295,0.924461,0.002401,0.003041,-0.003351,-0.003338,1.000000,-0.000500,-0.000157,-0.000178,0.000005,0.000036,0.000007,0.000850,-0.000703,0.000880,-0.000130,0.000106,0.000028
1677769856.098290,-0.029212,-0.029213,-0.000067,0.016543,-0.007356,-0.012872,0.008792,-0.007685,0.005661,-0.381144,-0.007287,-0.010342,0.924429,0.004738,-0.002512,-0.001807,-0.004296,1.000000,-0.000223,0.000218,0.000022,0.000007,0.000001,0.000001,0.000692,-0.000682,0.001092,-0.000130,0.000121,0.000027
1677769856.199090,-0.029388,-0.033751,0.000029,0.033255,0.030982,0.002097,0.012455,-0.001730,0.004843,-0.381046,-0.007114,-0.010619,0.924468,0.002419,0.002117,-0.004876,-0.003461,1.000000,0.000058,0.000229,-0.000112,0.000008,0.000009,0.000001,0.000592,-0.000931,0.001259,-0.000120,0.000127,0.000033
1677769856.298930,-0.027458,-0.031365,0.000962,-0.030751,-0.003469,0.008650,0.007737,-0.001592,0.005156,-0.381059,-0.007376,-0.010328,0.924464,0.001542,0.001770,0.001920,-0.001952,1.000000,-0.000311,-0.000349,-0.000013,0.000026,0.000007,0.000003,0.000720,-0.000926,0.001359,-0.000143,0.000126,0.000033
1677769856.398770,-0.029828,-0.027160,0.001757,-0.012996,-0.046723,0.007052,0.004025,-0.007549,0.004886,-0.381086,-0.007373,-0.010648,0.924449,0.001471,-0.002690,0.005055,-0.001035,1.000000,0.000158,0.000146,0.000013,0.000004,0.000028,0.000001,0.000801,-0.000653,0.001416,-0.000133,0.000126,0.000033
1677769856.498610,-0.030714,-0.032917,0.002046,0.046851,0.034606,0.004399,0.008704,-0.004339,0.005584,-0.381082,-0.007415,-0.010463,0.924452,0.007662,0.001210,-0.004730,-0.000931,1.000000,-0.000302,-0.000144,-0.000047,0.000025,0.000017,0.000001,0.000677,-0.000864,0.001457,-0.000148,0.000131,0.000035
1677769856.598450,-0.026083,-0.032399,0.000521,-0.037111,0.029932,-0.016046,0.002142,0.000979,0.005658,-0.381177,-0.007513,-0.010028,0.924417,0.003565,0.004794,-0.000327,-0.002753,1.000000,-0.000502,-0.000252,0.000082,0.000014,0.000012,0.000005,0.000829,-0.001042,0.001591,-0.000174,0.000140,0.000031
1677769856.699231,-0.026801,-0.034600,0.000712,0.020599,0.010541,0.002497,0.009746,0.000825,0.004781,-0.381040,-0.007670,-0.009731,0.924475,0.003352,-0.002889,-0.002041,-0.002278,1.000000,-0.000328,-0.000247,-0.000199,0.000005,0.000001,0.000001,0.000652,-0.001013,0.001701,-0.000195,0.000142,0.000040
1677769856.799071,-0.030364,-0.034731,-0.000563,0.026690,-0.024215,-0.012568,0.011966,-0.001537,0.004606,-0.381237,-0.007515,-0.009586,0.924397,0.002498,-0.001512,0.000008,-0.003356,1.000000,-0.000337,0.000064,0.000182,0.000003,0.000024,0.000001,0.000596,-0.000962,0.001866,-0.000204,0.000157,0.000031
1677769856.898911,-0.029333,-0.027512,0.001421,-0.058709,-0.044234,0.018103,-0.003593,-0.005385,0.004264,-0.381140,-0.007448,-0.010404,0.924429,0.003114,0.002631,0.007870,-0.000730,1.000000,0.000563,0.000353,-0.000116,0.000039,0.000024,0.000007,0.000965,-0.000776,0.001914,-0.000172,0.000149,0.000037
1677769856.998751,-0.030608,-0.027740,0.000299,0.011038,-0.007314,-0.011233,-0.000860,-0.007679,0.004147,-0.381135,-0.007476,-0.009978,0.924435,0.002511,-0.002481,0.001191,-0.002120,1.000000,-0.000496,-0.000180,-0.000030,0.000002,0.000001,0.000002,0.000917,-0.000650,0.002018,-0.000196,0.000160,0.000039
1677769857.098591,-0.035093,-0.026036,0.000768,0.020079,-0.044568,0.004637,0.001507,-0.009614,0.003972,-0.381181,-0.007034,-0.011025,0.924408,0.002649,-0.002870,0.001536,-0.001436,1.000000,0.000652,0.000784,0.000033,0.000007,0.000003,0.000001,0.000869,-0.000498,0.002089,-0.000146,0.000165,0.000038
1677769857.198431,-0.030193,-0.029743,0.000972,-0.008615,0.060317,0.002746,-0.003418,-0.001446,0.004277,-0.381029,-0.007200,-0.010877,0.924471,0.002612,0.006911,-0.003786,-0.001215,1.000000,-0.000210,-0.000189,-0.000175,0.000001,0.000086,0.000001,0.000980,-0.000879,0.002147,-0.000160,0.000165,0.000047
1677769857.299231,-0.029792,-0.035684,0.000461,0.039730,0.045761,-0.003666,0.011753,-0.000042,0.004112,-0.380999,-0.007162,-0.010679,0.924486,0.003718,-0.003208,-0.007170,-0.001796,1.000000,-0.000294,-0.000042,-0.000072,0.000010,0.000017,0.000001,0.000618,-0.001019,0.002225,-0.000172,0.000174,0.000050
1677769857.399071,-0.029898,-0.027747,0.001328,-0.055422,-0.057274,0.006685,-0.001111,-0.004553,0.004121,-0.380983,-0.007342,-0.010761,0.924490,0.003031,0.002250,0.006798,-0.000750,1.000000,0.000015,-0.000134,-0.000041,0.000052,0.000061,0.000001,0.000936,-0.000858,0.002272,-0.000176,0.000169,0.000052
1677769857.498911,-0.031936,-0.028694,0.001159,0.021200,-0.007628,-0.001342,0.002577,-0.006626,0.004371,-0.381203,-0.007441,-0.010159,0.924405,0.002289,-0.002967,0.000402,-0.001148,1.000000,-0.000670,-0.000343,0.000205,0.000009,0.000006,0.000001,0.000844,-0.000740,0.002328,-0.000212,0.000180,0.000041
1677769857.598751,-0.029979,-0.032537,0.002170,0.013020,0.041010,0.010957,0.002700,-0.001453,0.004755,-0.381035,-0.007402,-0.010645,0.924470,0.001806,0.004026,-0.004035,-0.000224,1.000000,0.000321,0.000233,-0.000202,0.000001,0.000023,0.000001,0.000844,-0.001024,0.002336,-0.000193,0.000177,0.000052
1677769857.698597,-0.034246,-0.022909,0.003673,-0.037928,-0.098740,0.012843,-0.001314,-0.010841,0.005443,-0.381193,-0.007526,-0.010660,0.924403,0.002113,-0.006066,0.008736,0.000890,1.000000,-0.000044,-0.000079,0.000143,0.000009,0.000082,0.000001,0.000938,-0.000501,0.002301,-0.000197,0.000176,0.000044
1677769857.798437,-0.030079,-0.024561,0.003509,-0.017916,0.041175,-0.001459,-0.012651,-0.006247,0.006002,-0.381069,-0.007178,-0.011260,0.924450,0.001989,0.007794,-0.000278,-0.000108,1.000000,0.000312,0.000569,-0.000147,0.000003,0.000040,0.000001,0.001204,-0.000785,0.002306,-0.000166,0.000185,0.000052
1677769857.898277,-0.025466,-0.023359,0.002940,-0.042245,0.024766,-0.006396,-0.012874,-0.005954,0.006128,-0.380966,-0.007332,-0.011188,0.924492,0.003694,0.000358,-0.000101,-0.001245,1.000000,-0.000126,-0.000171,-0.000150,0.000007,0.000009,0.000002,0.001212,-0.000801,0.002367,-0.000176,0.000183,0.000059
1677769857.999077,-0.032116,-0.023172,0.002681,0.046038,-0.048254,-0.002310,-0.001062,-0.009617,0.005768,-0.381150,-0.007295,-0.011092,0.924418,0.002211,-0.007279,-0.001007,-0.001771,1.000000,-0.000209,-0.000004,0.000174,0.000061,0.000014,0.000001,0.000917,-0.000583,0.002451,-0.000184,0.000191,0.000051
1677769858.098917,-0.034215,-0.024433,0.001036,0.024382,-0.005661,-0.016177,0.000092,-0.006228,0.005304,-0.381338,-0.007208,-0.010773,0.924345,0.003633,0.002079,-0.002127,-0.003487,1.000000,-0.000453,-0.000047,0.000180,0.000008,0.000001,0.000002,0.000912,-0.000733,0.002621,-0.000201,0.000205,0.000042
1677769858.198757,-0.033323,-0.022820,0.003467,-0.018245,-0.005501,0.023884,-0.001018,-0.006151,0.005309,-0.381077,-0.007362,-0.011085,0.924448,0.002154,0.000288,0.000676,-0.000499,1.000000,0.000187,-0.000017,-0.000297,0.000008,0.000001,0.000010,0.000945,-0.000718,0.002647,-0.000195,0.000198,0.000057
1677769858.298597,-0.039846,-0.021956,0.003298,0.040716,-0.052708,-0.001598,0.006535,-0.011087,0.005185,-0.381034,-0.007044,-0.011530,0.924462,0.002295,-0.006394,0.000585,-0.001047,1.000000,0.000218,0.000476,-0.000096,0.000005,0.000010,0.000001,0.000741,-0.000476,0.002697,-0.000171,0.000207,0.000062
1677769858.398437,-0.035842,-0.024336,-0.001267,-0.010882,0.046823,-0.046146,-0.000964,-0.004044,0.003435,-0.381398,-0.007163,-0.009824,0.924331,0.002968,0.008243,-0.002497,-0.005799,0.999998,-0.001658,-0.000749,0.000335,0.000007,0.000045,0.000022,0.000934,-0.000851,0.002980,-0.000254,0.000238,0.000044
1677769858.498277,-0.033271,-0.020008,0.001081,-0.048834,-0.012756,0.022131,-0.004461,-0.007261,0.002838,-0.381161,-0.007228,-0.010494,0.924421,0.002332,-0.001090,0.003319,-0.002076,1.000000,0.000495,0.000190,-0.000301,0.000028,0.000001,0.000009,0.001011,-0.000694,0.003089,-0.000230,0.000227,0.000060
1677769858.599077,-0.039687,-0.020268,0.000232,0.048388,-0.044041,-0.008223,0.004281,-0.010448,0.002387,-0.381153,-0.006773,-0.011424,0.924416,0.001726,-0.005709,-0.000155,-0.002642,1.000000,0.000578,0.000780,0.000000,0.000029,0.000014,0.000001,0.000804,-0.000504,0.003216,-0.000183,0.000234,0.000061
1677769858.698930,-0.035178,-0.023986,0.002342,-0.006252,0.057912,0.021934,-0.002516,-0.001576,0.002769,-0.381228,-0.007165,-0.011019,0.924388,0.001970,0.008109,-0.004202,0.000062,1.000000,-0.000321,-0.000476,0.000055,0.000001,0.000038,0.000010,0.000943,-0.000939,0.003211,-0.000211,0.000229,0.000057
