ds_voxel_size: 0.200000
ds_voxel_size_lc: 0.100000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.500000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 3
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1681873651.446833,3.358555,57.889173,2.407276,0.169343,-0.558832,-1.260092,0.000000,0.000000,0.000000,0.258730,-0.008355,-0.152934,0.953730,0.347269,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002421,0.009712,0.059496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873651.645785,3.371701,57.824604,2.341633,-0.232641,0.322248,-0.221359,0.000000,0.000000,0.000000,0.261501,-0.009824,-0.152901,0.952965,0.324182,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.017018,0.006164,0.001481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873651.850236,3.281615,57.828157,2.345224,0.403558,0.205763,0.057161,0.000000,0.000000,0.000000,0.261224,-0.009513,-0.153229,0.952991,0.294001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.002840,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873652.047854,3.210781,57.910345,2.362040,0.519563,-0.186225,-0.003096,0.000000,0.000000,0.000000,0.256535,-0.008775,-0.153433,0.954239,0.424571,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000419,0.000596,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873652.246785,3.208065,57.946826,2.358576,0.101046,-0.138783,-0.068163,0.000000,0.000000,0.000000,0.248972,-0.008082,-0.152970,0.956320,0.357338,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003942,0.000224,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873652.445724,3.149828,58.009548,2.366135,0.406931,-0.133151,-0.027754,0.000000,0.000000,0.000000,0.237875,-0.006456,-0.153302,0.959100,0.332636,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000197,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873652.645988,3.106078,58.021654,2.366582,0.221558,0.047819,0.003174,0.000000,0.000000,0.000000,0.224057,-0.004457,-0.153010,0.962479,0.389264,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001484,0.000493,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873652.846253,3.023331,58.067140,2.365602,0.466539,-0.014497,-0.038971,0.000000,0.000000,0.000000,0.200072,-0.000993,-0.153173,0.967733,0.437005,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000125,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873653.047861,3.006073,58.012403,2.364645,-0.026935,0.273397,0.081819,0.000000,0.000000,0.000000,0.186120,0.001764,-0.153106,0.970523,0.264105,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.011541,0.003026,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873653.248115,2.923850,58.058292,2.366003,0.451395,-0.054326,-0.038609,0.000000,0.000000,0.000000,0.175550,0.002935,-0.153139,0.972483,0.282692,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000120,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873653.454504,2.918633,58.053209,2.369663,0.016890,0.026121,0.026254,0.000000,0.000000,0.000000,0.169531,0.004044,-0.153076,0.973556,0.706596,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.009733,0.000100,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873653.654769,2.837411,58.036890,2.353409,0.347563,0.229440,-0.034795,0.000000,0.000000,0.000000,0.164967,0.004662,-0.153060,0.974339,0.235731,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001871,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873653.856785,2.798072,58.079397,2.362301,0.248946,-0.136465,-0.012801,0.000000,0.000000,0.000000,0.163693,0.004796,-0.153062,0.974553,0.189505,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000493,0.000975,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873654.062979,2.764036,58.087805,2.369243,0.177420,0.006464,0.027560,0.000000,0.000000,0.000000,0.163654,0.004646,-0.153096,0.974555,0.172586,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001463,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873654.261910,2.685052,58.112405,2.368566,0.387814,0.015877,-0.022467,0.000000,0.000000,0.000000,0.163318,0.004646,-0.153075,0.974615,0.235229,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873654.474701,2.607058,58.119678,2.366477,0.382082,0.095590,-0.004922,0.000000,0.000000,0.000000,0.161793,0.004721,-0.153055,0.974872,0.276575,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000254,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873654.673643,2.529201,58.151715,2.371773,0.420206,-0.028757,-0.007101,0.000000,0.000000,0.000000,0.159496,0.005006,-0.153170,0.975231,0.312737,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000112,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873654.873903,2.500072,58.163281,2.372137,0.153550,-0.007057,-0.009769,0.000000,0.000000,0.000000,0.158569,0.005034,-0.153052,0.975400,0.256680,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001789,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873655.077403,2.417173,58.173971,2.371036,0.399070,0.080088,-0.005110,0.000000,0.000000,0.000000,0.158295,0.004980,-0.152916,0.975466,0.264404,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000178,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873655.282764,2.329223,58.202880,2.373913,0.455255,0.001638,-0.012411,0.000000,0.000000,0.000000,0.157026,0.005235,-0.153012,0.975655,0.164100,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001075,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873655.486146,2.317327,58.222699,2.391824,0.089876,-0.095613,0.056541,0.000000,0.000000,0.000000,0.156136,0.005410,-0.152789,0.975832,0.182878,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001714,0.000667,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873655.690804,2.275458,58.235243,2.389907,0.218725,0.010301,-0.020273,0.000000,0.000000,0.000000,0.154993,0.005417,-0.152645,0.976036,0.113461,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000265,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873655.889755,2.200100,58.249927,2.390098,0.380337,0.047808,-0.007236,0.000000,0.000000,0.000000,0.152856,0.005581,-0.152876,0.976336,0.168701,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000268,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873656.090008,2.182219,58.251354,2.389458,0.087043,0.021291,-0.001987,0.000000,0.000000,0.000000,0.151510,0.005916,-0.152616,0.976585,0.160427,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001795,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873656.290273,2.110682,58.283865,2.395653,0.390324,-0.050138,-0.006802,0.000000,0.000000,0.000000,0.149683,0.005893,-0.152832,0.976833,0.155705,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000337,0.000265,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873656.490539,2.051972,58.303672,2.402232,0.304681,-0.013089,0.011428,0.000000,0.000000,0.000000,0.147952,0.006119,-0.152684,0.977118,0.151644,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873656.694716,1.973546,58.327656,2.401367,0.408512,0.006306,-0.027054,0.000000,0.000000,0.000000,0.142591,0.006808,-0.152900,0.977877,0.214993,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000485,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873656.895027,1.896616,58.340884,2.401598,0.362296,0.044303,-0.006692,0.000000,0.000000,0.000000,0.136385,0.007671,-0.152787,0.978773,0.241828,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000312,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873657.108863,1.836002,58.375640,2.402658,0.335596,-0.078576,-0.038926,0.000000,0.000000,0.000000,0.128245,0.009211,-0.152459,0.979911,0.100882,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000178,0.000687,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873657.310327,1.788014,58.370885,2.404953,0.226428,0.079353,0.023119,0.000000,0.000000,0.000000,0.121689,0.010353,-0.152563,0.980719,0.114956,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873657.510616,1.752677,58.371195,2.409064,0.172753,0.035156,0.022073,0.000000,0.000000,0.000000,0.118879,0.010846,-0.152368,0.981088,0.087517,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000387,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873657.710862,1.680661,58.392896,2.426189,0.381730,-0.040813,0.054581,0.000000,0.000000,0.000000,0.117839,0.010598,-0.152541,0.981189,0.111196,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000470,0.000342,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873657.909799,1.612503,58.430947,2.441261,0.380934,-0.119214,0.019679,0.000000,0.000000,0.000000,0.116562,0.010809,-0.151913,0.981437,0.117686,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000463,0.001163,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873658.108737,1.541412,58.434365,2.420096,0.345314,0.098444,-0.101522,0.000000,0.000000,0.000000,0.114616,0.010967,-0.152458,0.981580,0.142389,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000209,0.000100,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873658.307732,1.473404,58.443173,2.428573,0.342864,0.024208,0.031647,0.000000,0.000000,0.000000,0.102550,0.012582,-0.152338,0.982913,0.200530,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000206,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873658.507939,1.407591,58.456102,2.430952,0.335089,0.003780,-0.006035,0.000000,0.000000,0.000000,0.090517,0.014319,-0.151713,0.984167,0.236788,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000165,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873658.708209,1.388618,58.458297,2.437357,0.093227,-0.002363,0.026115,0.000000,0.000000,0.000000,0.077670,0.016344,-0.151949,0.985196,0.140365,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003149,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873658.916244,1.396257,58.498745,2.450822,-0.004003,-0.216224,0.003439,0.000000,0.000000,0.000000,0.076271,0.016539,-0.151602,0.985356,0.208495,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005823,0.002724,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873659.116513,1.311043,58.510946,2.452650,0.432618,0.006013,-0.013772,0.000000,0.000000,0.000000,0.073879,0.016768,-0.151510,0.985548,0.187254,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000111,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873659.315451,1.246274,58.513907,2.448476,0.309987,0.039608,-0.026855,0.000000,0.000000,0.000000,0.073497,0.016633,-0.151575,0.985569,0.221978,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000128,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873659.522624,1.186590,58.527201,2.452534,0.307127,-0.024103,-0.003829,0.000000,0.000000,0.000000,0.072005,0.016768,-0.151370,0.985709,0.226802,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000208,0.000187,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873659.721556,1.140612,58.543926,2.457185,0.239832,-0.051951,-0.005564,0.000000,0.000000,0.000000,0.069283,0.017109,-0.151401,0.985893,0.235017,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000755,0.000372,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873659.921815,1.093278,58.547917,2.461887,0.239469,0.007789,0.013466,0.000000,0.000000,0.000000,0.068874,0.017140,-0.151351,0.985929,0.224899,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000777,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873660.120759,1.035648,58.545379,2.456608,0.281809,0.060360,-0.025052,0.000000,0.000000,0.000000,0.067254,0.017200,-0.151353,0.986039,0.154341,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000364,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873660.321028,0.979811,58.571364,2.467277,0.295609,-0.100000,0.007991,0.000000,0.000000,0.000000,0.066093,0.017353,-0.151294,0.986124,0.201701,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000266,0.000836,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873660.521293,0.931497,58.575171,2.464169,0.240579,0.019343,-0.023953,0.000000,0.000000,0.000000,0.063995,0.017497,-0.151252,0.986266,0.232387,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000747,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873660.721554,0.876472,58.593526,2.472233,0.287549,-0.062924,0.006735,0.000000,0.000000,0.000000,0.061890,0.017834,-0.151180,0.986406,0.286359,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000335,0.000458,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873660.920492,0.770158,58.584443,2.480635,0.516417,0.096876,0.044290,0.000000,0.000000,0.000000,0.060886,0.018176,-0.150643,0.986544,0.179487,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001412,0.000417,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873661.123513,0.740745,58.591062,2.472863,0.144457,-0.001380,-0.048511,0.000000,0.000000,0.000000,0.059944,0.018086,-0.151160,0.986524,0.077203,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001424,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873661.327846,0.692346,58.599542,2.473463,0.246397,-0.011160,-0.014208,0.000000,0.000000,0.000000,0.057858,0.018321,-0.151151,0.986646,0.120330,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000333,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873661.526778,0.645160,58.619825,2.482682,0.247395,-0.081417,0.009085,0.000000,0.000000,0.000000,0.056967,0.018345,-0.151060,0.986711,0.113777,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000314,0.000242,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873661.727044,0.584030,58.613708,2.479480,0.298989,0.069703,-0.011881,0.000000,0.000000,0.000000,0.055830,0.018537,-0.150947,0.986790,0.179420,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000217,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873661.927308,0.517483,58.617265,2.490520,0.334741,0.005325,0.040689,0.000000,0.000000,0.000000,0.054213,0.018530,-0.151051,0.986864,0.098825,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873662.127634,0.502157,58.620850,2.487437,0.077580,-0.003833,-0.021755,0.000000,0.000000,0.000000,0.053843,0.018555,-0.150895,0.986908,0.101762,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002686,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873662.326511,0.414604,58.623082,2.500161,0.423670,0.018868,0.046677,0.000000,0.000000,0.000000,0.052431,0.018840,-0.150812,0.986991,0.167035,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000425,0.000100,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873662.533976,0.342320,58.640041,2.489538,0.364228,-0.025275,-0.083698,0.000000,0.000000,0.000000,0.051190,0.018813,-0.150764,0.987064,0.157755,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873662.734246,0.297071,58.639143,2.498730,0.228105,0.014897,0.040490,0.000000,0.000000,0.000000,0.049012,0.019758,-0.150327,0.987223,0.087099,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000415,0.000100,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873662.933215,0.241843,58.636859,2.506750,0.275374,0.027353,0.034919,0.000000,0.000000,0.000000,0.047811,0.019557,-0.150469,0.987264,0.069107,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000112,0.000123,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873663.133492,0.164114,58.643582,2.501324,0.387765,0.015033,-0.045305,0.000000,0.000000,0.000000,0.046844,0.019488,-0.150494,0.987308,0.126139,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000141,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873663.333704,0.139168,58.661398,2.514543,0.135124,-0.091799,0.033338,0.000000,0.000000,0.000000,0.043925,0.020197,-0.150068,0.987493,0.075859,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001497,0.000163,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873663.533970,0.074395,58.651255,2.508021,0.318270,0.088385,-0.024780,0.000000,0.000000,0.000000,0.042708,0.020019,-0.150255,0.987522,0.116334,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000538,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873663.732910,0.024914,58.654510,2.500667,0.237057,0.017105,-0.044915,0.000000,0.000000,0.000000,0.041587,0.019882,-0.150559,0.987526,0.128577,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000276,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873663.940194,-0.035574,58.658150,2.492694,0.291068,0.020470,-0.049943,0.000000,0.000000,0.000000,0.039196,0.020311,-0.150684,0.987596,0.258001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873664.146664,-0.083333,58.669407,2.502646,0.245802,-0.048601,0.023990,0.000000,0.000000,0.000000,0.037333,0.020685,-0.150304,0.987718,0.262083,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000284,0.000100,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873664.345606,-0.048163,58.653674,2.511414,-0.178018,0.047816,0.070424,0.000000,0.000000,0.000000,0.035546,0.021047,-0.150380,0.987765,0.259682,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010280,0.000230,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873664.545863,-0.152007,58.675721,2.489375,0.518085,-0.032612,-0.153872,0.000000,0.000000,0.000000,0.031995,0.021998,-0.149809,0.987952,0.233524,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001444,0.000100,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873664.746141,-0.227341,58.709742,2.466745,0.381265,-0.103058,-0.172264,0.000000,0.000000,0.000000,0.031671,0.023846,-0.149259,0.988003,0.240247,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000102,0.000222,0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873664.945067,-0.267112,58.693319,2.472977,0.195140,0.082884,0.046518,0.000000,0.000000,0.000000,0.030110,0.024240,-0.149002,0.988081,0.128182,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000874,0.000858,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873665.145380,-0.349928,58.716327,2.472857,0.418454,-0.081846,-0.050691,0.000000,0.000000,0.000000,0.028236,0.024176,-0.149181,0.988111,0.069824,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000228,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873665.345582,-0.398229,58.726855,2.482697,0.245812,-0.049365,0.021824,0.000000,0.000000,0.000000,0.028051,0.024148,-0.149364,0.988089,0.079522,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000377,0.000100,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873665.545869,-0.438277,58.726218,2.477199,0.199071,0.023789,-0.033344,0.000000,0.000000,0.000000,0.028430,0.024124,-0.149161,0.988110,0.210184,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000844,0.000304,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873665.744803,-0.569451,58.713594,2.496483,0.655510,0.073395,0.084895,0.000000,0.000000,0.000000,0.027930,0.024778,-0.148279,0.988241,0.300649,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003921,0.000750,0.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873665.945067,-0.572657,58.729914,2.490703,0.018211,-0.068361,-0.052204,0.000000,0.000000,0.000000,0.026812,0.024274,-0.149359,0.988121,0.183074,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004226,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873666.145347,-0.658227,58.721439,2.501929,0.430238,0.049968,0.049287,0.000000,0.000000,0.000000,0.026229,0.024846,-0.148264,0.988288,0.211130,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000287,0.000512,0.000695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873666.344280,-0.723021,58.723713,2.499782,0.322616,0.011445,-0.026951,0.000000,0.000000,0.000000,0.025302,0.024823,-0.148515,0.988275,0.549972,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000225,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873666.544541,-0.765296,58.716064,2.506282,0.210803,0.039095,0.033479,0.000000,0.000000,0.000000,0.022889,0.025240,-0.148530,0.988321,0.083316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000836,0.000243,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873666.744807,-0.817288,58.713068,2.499812,0.242249,0.035327,-0.035516,0.000000,0.000000,0.000000,0.020137,0.025576,-0.148238,0.988416,0.098294,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000389,0.000233,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873666.956951,-0.867237,58.732078,2.512699,0.255602,-0.097651,0.022406,0.000000,0.000000,0.000000,0.018709,0.025667,-0.148302,0.988432,0.052774,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000398,0.000139,0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873667.157207,-0.929815,58.731807,2.510772,0.311268,0.018037,-0.022910,0.000000,0.000000,0.000000,0.016780,0.025872,-0.148136,0.988486,0.071076,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000129,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873667.357472,-0.984445,58.736954,2.525183,0.278773,-0.034655,0.048875,0.000000,0.000000,0.000000,0.016067,0.026157,-0.147829,0.988536,0.108789,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000245,0.000100,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873667.556440,-1.063969,58.735259,2.524682,0.396057,0.024509,-0.018555,0.000000,0.000000,0.000000,0.013800,0.026436,-0.147765,0.988573,0.131956,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000160,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873667.756679,-1.117247,58.712880,2.543389,0.263678,0.087294,0.107089,0.000000,0.000000,0.000000,0.012493,0.026910,-0.147107,0.988676,0.145245,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000300,0.000654,0.001653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873667.960726,-1.213813,58.719610,2.539093,0.480778,-0.010188,-0.054188,0.000000,0.000000,0.000000,0.011144,0.027254,-0.147285,0.988656,0.172580,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000632,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
