ds_voxel_size: 1.000000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 1.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966748.600213,2.923813,0.069940,0.057317,0.252391,-0.151657,0.140823,0.426915,-0.080408,0.030272,0.999886,0.001963,-0.002759,-0.014739,0.173667,-0.022509,-0.014321,0.021575,0.999995,-0.002681,0.001292,-0.000686,0.000815,0.000286,0.000342,-0.002320,-0.001088,-0.000716,0.007787,-0.001990,0.000108
1699966748.700053,3.020844,0.081510,0.048443,0.962889,0.143425,-0.094293,0.510596,-0.052465,0.041579,0.999890,0.004635,-0.003006,-0.013762,0.142536,0.033870,0.004138,0.008941,0.999999,-0.001085,0.000620,0.000327,0.002413,0.000380,0.000411,-0.002658,-0.001150,-0.000800,0.007841,-0.002022,0.000092
1699966748.800373,3.000326,0.081513,0.052775,-0.205166,-0.005211,0.044643,0.409067,-0.028702,0.042239,0.999914,0.001601,-0.002440,-0.012775,0.153038,-0.039465,0.011275,0.007713,0.999992,-0.003001,0.002684,0.000419,0.007204,0.000013,0.000001,-0.002260,-0.001243,-0.000881,0.007991,-0.002156,0.000071
1699966748.900213,3.062593,0.091480,0.038834,0.620208,0.115259,-0.143002,0.404805,-0.005907,0.021078,0.999917,0.001430,-0.002442,-0.012567,0.148974,-0.015795,0.023581,-0.011436,1.000000,-0.000602,0.000512,-0.000033,0.000793,0.000142,0.000299,-0.002089,-0.001469,-0.000767,0.008021,-0.002181,0.000073
1699966749.000057,3.114348,0.073503,0.044857,0.520521,-0.166000,0.057995,0.387235,-0.004796,0.001210,0.999906,0.002459,-0.004369,-0.012745,0.163610,-0.001462,0.004706,-0.006941,0.999999,-0.001168,0.000103,-0.000358,0.000039,0.000631,0.000150,-0.002071,-0.001515,-0.000698,0.008080,-0.002186,0.000091
1699966749.100377,3.162165,0.067049,0.035283,0.479579,-0.052904,-0.099784,0.400011,-0.004939,-0.021775,0.999917,0.000908,-0.004098,-0.012176,0.223239,0.007510,-0.002903,-0.016381,0.999999,-0.001553,-0.000479,-0.000175,0.000278,0.000012,0.000074,-0.002145,-0.001489,-0.000533,0.008157,-0.002162,0.000099
1699966749.200217,3.194284,0.073170,0.042517,0.320703,0.069255,0.069705,0.387795,-0.012261,-0.036680,0.999916,0.002346,-0.004869,-0.011771,0.125472,0.000340,0.004911,-0.004399,1.000000,-0.000193,-0.000254,-0.000097,0.000484,0.000108,0.000172,-0.002145,-0.001537,-0.000489,0.008167,-0.002150,0.000104
1699966749.300057,3.259358,0.069678,0.044323,0.649447,-0.019460,0.011799,0.434776,0.009473,-0.033940,0.999942,0.003692,-0.003380,-0.009504,0.289673,0.026619,0.001284,0.001948,0.999997,-0.001719,0.001044,0.001061,0.000446,0.000009,0.000001,-0.002412,-0.001561,-0.000504,0.008253,-0.002202,0.000051
1699966749.400377,3.292810,0.071450,0.039631,0.334336,0.023757,-0.049407,0.480320,0.005427,-0.031161,0.999914,0.004427,-0.002745,-0.012014,0.158180,0.013464,0.001562,0.000487,0.999996,-0.000561,0.001493,-0.002422,0.000224,0.000006,0.000019,-0.002545,-0.001583,-0.000506,0.008281,-0.002277,0.000172
1699966749.500217,3.354317,0.060004,0.046488,0.618996,-0.099203,0.066235,0.506932,-0.001603,-0.016059,0.999957,0.003380,-0.000539,-0.008667,0.140722,0.026440,-0.010924,0.011006,0.999995,-0.002191,0.001775,0.001096,0.000334,0.000153,0.000031,-0.002813,-0.001485,-0.000617,0.008391,-0.002365,0.000117
1699966749.600057,3.416881,0.058689,0.069449,0.624005,-0.000752,0.228255,0.572183,-0.062967,0.052745,0.999949,0.003347,-0.002802,-0.009115,0.151819,0.035549,-0.010008,0.034947,0.999998,-0.001650,0.000427,-0.000391,0.000084,0.000010,0.000482,-0.003178,-0.001403,-0.000965,0.008473,-0.002387,0.000137
1699966749.700377,3.460308,0.072475,0.049783,0.431276,0.144648,-0.200347,0.597759,-0.016368,0.074081,0.999950,0.002245,-0.002884,-0.009338,0.146725,0.018279,0.010572,0.006316,0.999990,-0.004379,-0.000244,-0.000783,0.000091,0.000288,0.000795,-0.003357,-0.001516,-0.001024,0.008692,-0.002374,0.000176
1699966749.800217,3.485968,0.072091,0.050896,0.257099,0.001005,0.009670,0.556056,-0.019424,0.054005,0.999967,0.002121,-0.003356,-0.007108,0.136731,-0.016587,0.011437,-0.000142,0.999999,-0.000955,0.000847,0.000749,0.000909,0.000002,0.000005,-0.003188,-0.001625,-0.001024,0.008740,-0.002417,0.000138
1699966749.900057,3.535357,0.068662,0.038377,0.491840,-0.027718,-0.127948,0.506700,-0.023467,0.025329,0.999967,0.001450,-0.001168,-0.007930,0.180283,-0.021477,0.009676,-0.018492,0.999999,-0.000690,0.000749,-0.000623,0.000031,0.000058,0.000200,-0.002968,-0.001715,-0.000839,0.008774,-0.002454,0.000170
1699966750.000391,3.605000,0.059865,0.041416,0.698918,-0.076951,0.029048,0.504880,-0.022037,-0.019456,0.999973,0.001893,-0.004140,-0.005787,0.153240,0.000473,0.002059,-0.015594,0.999998,-0.001381,-0.000413,0.001354,0.000925,0.000135,0.000183,-0.002970,-0.001734,-0.000683,0.008843,-0.002434,0.000102
1699966750.100231,3.639662,0.053317,0.049543,0.348572,-0.061260,0.078761,0.473395,-0.031582,-0.028863,0.999977,0.000682,-0.003212,-0.005850,0.147958,-0.015643,-0.003015,-0.004620,0.999998,-0.001674,-0.000487,0.000766,0.000181,0.000007,0.000118,-0.002814,-0.001700,-0.000639,0.008927,-0.002409,0.000064
1699966750.200071,3.682838,0.066221,0.021475,0.427049,0.133263,-0.282715,0.443207,-0.034537,-0.087789,0.999969,0.001753,-0.004070,-0.006453,0.156643,-0.017439,0.014705,-0.029290,0.999999,-0.001508,-0.000269,-0.000506,0.000072,0.000357,0.000766,-0.002631,-0.001840,-0.000347,0.009002,-0.002396,0.000089
1699966750.300391,3.760350,0.060095,0.036159,0.778252,-0.050816,0.140945,0.468329,0.012686,-0.093575,0.999976,0.003770,-0.003420,-0.004643,0.312282,0.017289,0.008855,-0.002482,0.999999,-0.001078,0.000369,0.000487,0.000816,0.000024,0.000398,-0.002801,-0.001931,-0.000318,0.009056,-0.002414,0.000065
1699966750.400231,3.812958,0.071578,0.036294,0.525833,0.119889,-0.003140,0.530224,0.006212,-0.079459,0.999977,0.002807,-0.003073,-0.005332,0.155310,0.019896,0.020501,0.007007,0.999998,-0.001659,-0.000919,-0.000527,0.000001,0.000126,0.000003,-0.002997,-0.002141,-0.000383,0.009139,-0.002368,0.000091
1699966750.500071,3.839935,0.054791,0.039738,0.270881,-0.164271,0.033603,0.507598,0.021209,-0.052427,0.999986,0.003573,-0.001269,-0.003794,0.238681,-0.007685,0.000139,0.018135,0.999999,-0.000687,0.000941,0.000591,0.000931,0.000540,0.000068,-0.002921,-0.002144,-0.000565,0.009173,-0.002416,0.000062
1699966750.600391,3.881914,0.066686,0.049631,0.419798,0.123034,0.097163,0.471693,0.015005,0.008163,0.999982,0.002750,-0.002473,-0.004649,0.230136,-0.015134,0.011798,0.031209,0.999996,-0.002087,0.001235,-0.001144,0.000111,0.000240,0.000016,-0.002771,-0.002264,-0.000877,0.009278,-0.002477,0.000119
1699966750.700231,3.922501,0.082792,0.043128,0.404667,0.164725,-0.068037,0.429312,0.084452,0.064424,0.999986,0.003666,-0.002850,-0.002631,0.231431,-0.020464,0.024238,0.020101,0.999999,-0.001055,0.000313,0.000151,0.000001,0.000192,0.000122,-0.002567,-0.002507,-0.001076,0.009330,-0.002493,0.000111
1699966750.800071,3.959470,0.057672,0.043005,0.369818,-0.248463,-0.001510,0.384574,0.040199,0.070880,0.999985,0.000977,-0.004408,-0.002986,0.209417,-0.024018,-0.010393,0.012671,0.999998,-0.001800,0.000238,-0.000572,0.000001,0.000842,0.000005,-0.002329,-0.002401,-0.001208,0.009421,-0.002505,0.000140
1699966750.900391,4.044582,0.074704,0.018540,0.847640,0.174852,-0.252399,0.423411,0.036180,0.038573,0.999994,0.000220,-0.002482,-0.002602,0.208345,0.025174,0.003825,-0.020053,0.999998,-0.001625,0.000617,-0.000346,0.002024,0.000263,0.000685,-0.002578,-0.002441,-0.001005,0.009502,-0.002536,0.000157
1699966751.000421,4.072610,0.073214,0.058394,0.282782,-0.013285,0.397787,0.447727,0.027935,0.064752,0.999981,0.002323,-0.004614,-0.003254,0.206869,0.008093,-0.001158,0.018797,1.000000,-0.000615,-0.000199,-0.000245,0.000669,0.000019,0.002545,-0.002663,-0.002432,-0.001191,0.009533,-0.002526,0.000169
1699966751.100261,4.112887,0.077499,0.031243,0.400610,0.044266,-0.275853,0.462619,0.023031,0.027198,0.999989,0.000607,-0.002395,-0.004078,0.073887,0.002757,-0.000050,-0.016998,0.999999,-0.001395,0.000830,-0.000252,0.000101,0.000054,0.001044,-0.002688,-0.002431,-0.001021,0.009602,-0.002567,0.000182
1699966751.200101,4.170330,0.064806,0.072307,0.575554,-0.121346,0.406729,0.484587,-0.025203,0.076795,0.999981,0.002528,-0.002227,-0.005105,0.144639,0.013733,-0.013827,0.023136,0.999998,-0.000995,0.000723,0.001607,0.000045,0.000362,0.002040,-0.002832,-0.002298,-0.001253,0.009652,-0.002603,0.000101
1699966751.300421,4.219858,0.061205,0.052862,0.495555,-0.032001,-0.196798,0.517758,-0.031779,0.058020,0.999969,0.003157,-0.002731,-0.006649,0.126927,0.012983,-0.014521,-0.005932,1.000000,-0.000764,0.000437,0.000300,0.000056,0.000001,0.001392,-0.002965,-0.002156,-0.001194,0.009690,-0.002625,0.000086
1699966751.400261,4.263369,0.049814,0.056675,0.437486,-0.108044,0.036511,0.524242,-0.093644,0.044425,0.999974,0.003970,-0.001668,-0.005809,0.102695,0.003074,-0.019204,-0.007937,1.000000,-0.000749,-0.000069,0.000433,0.000029,0.000051,0.000033,-0.002999,-0.001964,-0.001118,0.009728,-0.002622,0.000065
1699966751.500101,4.307566,0.081338,0.057492,0.436897,0.319372,0.004157,0.525799,-0.030571,0.015674,0.999974,0.002585,-0.001282,-0.006570,0.115432,-0.005621,0.022399,-0.010034,0.999999,-0.001273,-0.000490,-0.000262,0.000042,0.001661,0.000062,-0.002937,-0.002186,-0.001015,0.009792,-0.002597,0.000078
1699966751.600421,4.364326,0.047833,0.056664,0.572847,-0.328122,-0.008038,0.512325,-0.084215,-0.004730,0.999978,0.004177,-0.001868,-0.004897,0.106918,-0.000024,-0.008041,-0.012039,0.999999,-0.000567,0.000647,0.000787,0.000133,0.001504,0.000019,-0.002937,-0.002103,-0.000896,0.009820,-0.002630,0.000039
1699966751.700261,4.417172,0.055939,0.068624,0.528924,0.087359,0.117116,0.530490,-0.041941,0.012100,0.999975,0.004596,-0.001802,-0.005103,0.174820,0.000570,0.007304,0.001810,1.000000,-0.000284,0.000674,-0.000368,0.000021,0.000158,0.000112,-0.002942,-0.002177,-0.000913,0.009834,-0.002663,0.000057
1699966751.800101,4.463222,0.058642,0.045808,0.457926,0.029519,-0.229350,0.517494,-0.025262,-0.050845,0.999984,0.002757,-0.003942,-0.002995,0.189016,-0.005140,0.014131,-0.020969,0.999999,-0.000734,0.000177,0.001001,0.000028,0.000001,0.000717,-0.002885,-0.002315,-0.000702,0.009871,-0.002672,0.000007
1699966751.900421,4.510992,0.055117,0.063227,0.479466,-0.031441,0.170683,0.489363,0.000719,-0.037041,0.999990,0.000665,-0.002116,-0.003830,0.123149,-0.009336,0.011161,0.003799,0.999999,-0.001444,0.000108,-0.000246,0.000016,0.000015,0.000445,-0.002790,-0.002425,-0.000740,0.009943,-0.002677,0.000019
1699966752.000377,4.570929,0.059664,0.055550,0.599636,0.050033,-0.079497,0.490522,0.034684,-0.047371,0.999986,0.002570,-0.003267,-0.003245,0.143653,0.003472,0.015030,-0.000100,0.999999,-0.001049,0.000681,0.000339,0.000120,0.000005,0.000097,-0.002823,-0.002576,-0.000737,0.009995,-0.002711,0.000002
1699966752.100217,4.618105,0.063739,0.049390,0.471822,0.043559,-0.065006,0.485916,0.070939,-0.046956,0.999988,0.000638,-0.002968,-0.003859,0.079548,0.001199,0.012838,-0.001819,0.999998,-0.001733,0.000404,-0.000565,0.000017,0.000008,0.000003,-0.002832,-0.002704,-0.000718,0.010082,-0.002732,0.000030
1699966752.200058,4.656437,0.041396,0.054517,0.384110,-0.219697,0.049121,0.487680,0.004696,-0.043347,0.999985,0.001147,-0.003920,-0.003750,0.151671,-0.009548,-0.016743,0.009132,0.999999,-0.001040,-0.000244,-0.001182,0.000172,0.000581,0.000016,-0.002740,-0.002536,-0.000812,0.010134,-0.002719,0.000090
1699966752.300377,4.690299,0.062336,0.074137,0.339099,0.212725,0.193369,0.433007,0.050000,0.023570,0.999986,0.003291,-0.002770,-0.003183,0.143969,-0.023698,0.005102,0.031371,0.999997,-0.002232,-0.000364,-0.001371,0.000215,0.000649,0.000505,-0.002506,-0.002589,-0.001127,0.010245,-0.002701,0.000158
1699966752.400218,4.779740,0.043714,0.066357,0.896569,-0.181339,-0.081678,0.503177,-0.037864,0.072392,0.999990,0.004043,-0.000705,-0.001999,0.143441,0.023925,-0.016855,0.017389,1.000000,-0.000729,0.000588,0.000001,0.002468,0.000372,0.000198,-0.002747,-0.002426,-0.001302,0.010282,-0.002731,0.000158
1699966752.500057,4.815499,0.045357,0.064002,0.356355,0.017606,-0.024118,0.518925,-0.031794,0.075077,0.999998,0.001631,-0.000919,-0.001111,0.191036,0.007397,-0.010787,0.007155,0.999995,-0.002865,0.000888,0.000300,0.000332,0.000065,0.000061,-0.002822,-0.002319,-0.001375,0.010426,-0.002775,0.000143
1699966752.600378,4.872586,0.043874,0.069655,0.571916,-0.013395,0.055614,0.531674,-0.093766,0.080232,0.999989,0.004332,-0.001380,-0.000638,0.161770,0.012374,-0.004687,0.004386,0.999999,-0.000343,0.001658,0.000108,0.000016,0.000009,0.000007,-0.002946,-0.002273,-0.001418,0.010443,-0.002858,0.000138
1699966752.700217,4.928719,0.065643,0.058971,0.561647,0.217810,-0.110443,0.544118,-0.010762,0.061088,0.999995,0.001331,-0.002512,-0.001025,0.196100,0.014492,0.025235,-0.015506,0.999996,-0.002443,0.000662,-0.001006,0.000022,0.000764,0.000087,-0.003089,-0.002524,-0.001260,0.010565,-0.002891,0.000188
1699966752.800057,4.957248,0.071705,0.063669,0.284488,0.061130,0.045234,0.510684,-0.000530,0.003361,0.999987,0.000743,-0.005010,-0.000182,0.238898,-0.012222,0.032104,-0.013104,0.999999,-0.000623,0.000819,-0.001075,0.000445,0.000002,0.000051,-0.002964,-0.002846,-0.001129,0.010596,-0.002932,0.000242
1699966752.900378,5.030979,0.062637,0.064576,0.738454,-0.090528,0.001817,0.523883,0.053361,-0.018841,0.999980,0.000900,-0.006195,-0.000248,0.355309,0.011350,0.019421,-0.012341,0.999999,-0.001267,-0.000932,-0.000526,0.000702,0.000320,0.000001,-0.003074,-0.003039,-0.001003,0.010659,-0.002885,0.000268
1699966753.000235,5.080482,0.051799,0.061080,0.495401,-0.108375,-0.040964,0.538632,0.041870,-0.040814,0.999973,0.000812,-0.007348,-0.000279,0.243887,0.008205,0.001946,-0.013050,0.999999,-0.001205,-0.000102,-0.000735,0.000011,0.000292,0.000004,-0.003152,-0.003058,-0.000870,0.010719,-0.002880,0.000305
1699966753.100075,5.129284,0.059926,0.076113,0.488575,0.081518,0.142563,0.523446,0.045590,-0.037962,0.999985,0.000056,-0.005361,0.000776,0.158043,0.002573,0.004969,0.007597,1.000000,-0.000542,0.000489,0.000287,0.000002,0.000163,0.000199,-0.003180,-0.003108,-0.000945,0.010746,-0.002905,0.000290
1699966753.200395,5.202714,0.053365,0.073689,0.735067,-0.066860,-0.032159,0.580082,0.023535,-0.021894,0.999982,0.002525,-0.005281,0.001082,0.144110,0.022896,-0.005104,0.007534,0.999999,-0.000652,0.001211,-0.000041,0.000255,0.000008,0.000045,-0.003410,-0.003056,-0.001016,0.010779,-0.002965,0.000292
1699966753.300235,5.276057,0.060520,0.087853,0.736214,0.070769,0.133737,0.651754,0.016521,0.032015,0.999994,0.000753,-0.002946,0.001716,0.176256,0.036567,-0.001003,0.022520,0.999996,-0.001541,0.002255,0.000249,0.000263,0.000103,0.000121,-0.003778,-0.003045,-0.001235,0.010856,-0.003078,0.000280
1699966753.400075,5.296810,0.064045,0.087800,0.206979,0.034427,-0.001798,0.619513,0.023497,0.056507,0.999989,0.002881,-0.003619,0.000073,0.241834,-0.010927,0.001511,0.017385,1.000000,-0.000161,-0.000348,-0.000890,0.001984,0.000001,0.000069,-0.003671,-0.003063,-0.001411,0.010864,-0.003060,0.000324
1699966753.500395,5.374581,0.057892,0.033017,0.774956,-0.064920,-0.553964,0.629474,-0.027042,-0.028697,0.999982,0.002015,-0.005643,0.000152,0.270161,0.006821,-0.005443,-0.045042,1.000000,-0.000522,-0.000764,-0.000319,0.000462,0.000060,0.003437,-0.003730,-0.003004,-0.000960,0.010890,-0.003022,0.000340
1699966753.600235,5.398879,0.067794,0.070304,0.247598,0.100603,0.370290,0.544182,0.020900,-0.016039,0.999988,0.001263,-0.004593,0.000746,0.175097,-0.032521,0.006511,-0.000610,0.999998,-0.001671,-0.000053,0.000893,0.001056,0.000076,0.002603,-0.003405,-0.003070,-0.000960,0.010973,-0.003020,0.000296
1699966753.700075,5.482082,0.054280,0.058883,0.828093,-0.136238,-0.121112,0.552144,-0.027394,-0.051397,0.999983,-0.000075,-0.005809,-0.000641,0.302376,0.000146,-0.008377,-0.008200,1.000000,-0.000476,-0.000273,-0.000692,0.001774,0.000256,0.000036,-0.003405,-0.002986,-0.000877,0.010997,-0.003006,0.000331
1699966753.800395,5.539641,0.061155,0.057336,0.576209,0.069595,-0.022186,0.542581,-0.022357,-0.055136,0.999985,-0.000673,-0.004771,-0.002442,0.187480,0.003138,0.001889,-0.003648,1.000000,-0.000594,-0.000020,-0.000131,0.000018,0.000106,0.000063,-0.003435,-0.003005,-0.000840,0.011027,-0.003005,0.000337
1699966753.900235,5.573606,0.060456,0.070905,0.340294,-0.005492,0.132180,0.516726,-0.013999,-0.033177,0.999975,0.000459,-0.005472,-0.004502,0.512014,-0.017845,0.004218,0.016457,1.000000,-0.000556,0.000456,-0.000669,0.000442,0.000003,0.000033,-0.003259,-0.003045,-0.001009,0.011055,-0.003028,0.000371
1699966754.000429,5.626211,0.060451,0.051475,0.524714,0.004500,-0.200365,0.479244,0.000747,-0.037189,0.999984,-0.000437,-0.003949,-0.003985,0.480754,-0.014660,0.004696,-0.001415,1.000000,-0.000313,0.000855,-0.000379,0.000034,0.000008,0.000385,-0.003112,-0.003089,-0.000998,0.011071,-0.003071,0.000390
1699966754.100269,5.706312,0.061062,0.064168,0.803203,0.012414,0.120804,0.523573,-0.017063,-0.002695,0.999992,0.000174,-0.002596,-0.003136,0.264642,0.019055,0.006826,0.015592,0.999996,-0.001812,0.002141,0.000661,0.001036,0.000001,0.000227,-0.003304,-0.003161,-0.001150,0.011161,-0.003177,0.000357
1699966754.200109,5.729887,0.061550,0.074168,0.235473,0.006368,0.098449,0.493385,0.008356,0.045134,0.999987,-0.001560,-0.004095,-0.002568,0.196072,-0.011014,0.007308,0.024704,0.999995,-0.003256,0.000296,0.000114,0.001020,0.000001,0.000066,-0.003196,-0.003232,-0.001400,0.011324,-0.003192,0.000351
1699966754.300429,5.764518,0.051534,0.060519,0.346247,-0.098107,-0.139850,0.456094,-0.018255,0.047571,0.999993,0.001002,-0.003446,-0.001441,0.308442,-0.024774,-0.002157,0.003882,0.999999,-0.001544,-0.000160,0.000240,0.000306,0.000112,0.000213,-0.002950,-0.003210,-0.001442,0.011401,-0.003184,0.000339
1699966754.400269,5.844694,0.038479,0.082889,0.804936,-0.128001,0.218780,0.464228,-0.048067,0.094276,0.999990,0.001343,-0.004059,-0.001305,0.280014,0.012606,-0.014128,0.021660,0.999999,0.000475,-0.001137,-0.000006,0.001172,0.000103,0.000368,-0.003080,-0.003070,-0.001657,0.011378,-0.003127,0.000339
1699966754.500109,5.854112,0.035750,0.094024,0.094851,-0.026659,0.110294,0.423867,-0.079578,0.132766,0.999990,0.001645,-0.004165,0.000156,0.285185,-0.025546,-0.008812,0.021470,0.999998,-0.001349,0.000429,0.001163,0.001345,0.000022,0.000026,-0.002827,-0.002983,-0.001878,0.011445,-0.003149,0.000281
1699966754.600429,5.928426,0.066281,0.079691,0.743214,0.305090,-0.150756,0.414948,-0.011721,0.112381,0.999988,-0.000103,-0.004936,-0.000199,0.278016,0.010945,0.029567,-0.008819,0.999999,-0.000977,0.000796,-0.000414,0.001070,0.001511,0.000457,-0.002935,-0.003279,-0.001787,0.011494,-0.003189,0.000301
1699966754.700269,5.986900,0.055047,0.087876,0.586503,-0.112305,0.076164,0.485115,0.004523,0.088885,0.999983,-0.000357,-0.005554,0.001635,0.645418,0.025217,0.018053,-0.010306,1.000000,-0.000171,-0.000393,0.000660,0.000015,0.000263,0.000003,-0.003185,-0.003458,-0.001679,0.011503,-0.003169,0.000268
1699966754.800109,6.031599,0.069046,0.074259,0.444480,0.138185,-0.140576,0.503372,0.058893,0.024688,0.999982,0.000509,-0.005958,0.000323,0.426979,0.020993,0.030036,-0.032094,0.999999,0.000296,0.000271,-0.001003,0.000008,0.000070,0.000234,-0.003389,-0.003758,-0.001352,0.011488,-0.003183,0.000319
1699966754.900429,6.081635,0.066321,0.091890,0.502551,-0.027406,0.170415,0.541108,0.107014,0.001112,0.999984,0.000661,-0.005460,0.001430,1.004943,0.017559,0.018146,-0.013283,1.000000,-0.000083,0.000226,0.000128,0.000079,0.000190,0.000587,-0.003562,-0.003938,-0.001215,0.011492,-0.003194,0.000312
1699966755.000401,6.122161,0.066742,0.076899,0.404258,0.002865,-0.154587,0.536630,0.082663,-0.059245,0.999983,0.000076,-0.005445,0.002264,0.160361,0.002781,0.007633,-0.026211,1.000000,-0.000061,0.000123,0.000827,0.000116,0.000001,0.000359,-0.003585,-0.004014,-0.000952,0.011495,-0.003200,0.000271
1699966755.100240,6.190969,0.065044,0.061170,0.687339,-0.020152,-0.165025,0.574916,0.085267,-0.127923,0.999981,0.002077,-0.005579,0.001672,0.253672,0.017295,-0.002058,-0.032855,0.999999,-0.000858,-0.000039,-0.000964,0.000555,0.000034,0.000152,-0.003750,-0.003989,-0.000621,0.011538,-0.003198,0.000319
1699966755.200080,6.209703,0.059468,0.099932,0.190864,-0.054614,0.384502,0.535969,0.028064,-0.076803,0.999985,0.001272,-0.003861,0.003611,0.153887,-0.023802,-0.015542,0.021624,0.999998,-0.001626,0.000749,0.000961,0.001151,0.000016,0.001895,-0.003513,-0.003837,-0.000843,0.011619,-0.003236,0.000271
1699966755.300400,6.283925,0.064898,0.081596,0.742332,0.048547,-0.189520,0.530413,0.016197,-0.069111,0.999986,0.002948,-0.003670,0.002601,0.140492,-0.000430,-0.011438,0.010028,1.000000,-0.000029,-0.000437,-0.000605,0.000986,0.000053,0.000447,-0.003509,-0.003725,-0.000944,0.011621,-0.003214,0.000301
1699966755.400240,6.303077,0.070171,0.084439,0.192305,0.051984,0.026754,0.458949,-0.036759,-0.030938,0.999984,0.002987,-0.003634,0.003219,0.116193,-0.033946,-0.005085,0.018572,0.999999,0.000077,0.000966,-0.000340,0.001208,0.000037,0.000003,-0.003172,-0.003680,-0.001136,0.011617,-0.003262,0.000318
1699966755.500081,6.376737,0.080191,0.084409,0.734857,0.095132,-0.006216,0.450847,0.022650,0.022816,0.999974,0.003328,-0.004868,0.004093,0.089453,-0.002934,0.007534,0.019601,1.000000,-0.000030,0.000225,-0.000070,0.001313,0.000064,0.000065,-0.003148,-0.003759,-0.001332,0.011619,-0.003273,0.000322
1699966755.600400,6.441212,0.059195,0.071738,0.642773,-0.216439,-0.131768,0.505325,-0.038587,0.010621,0.999966,-0.000588,-0.005948,0.005713,0.155014,0.016128,-0.014774,0.004558,0.999998,-0.002068,0.000093,0.000460,0.000072,0.000792,0.000057,-0.003307,-0.003608,-0.001374,0.011722,-0.003278,0.000299
1699966755.700240,6.472495,0.069789,0.076143,0.315027,0.102475,0.040501,0.478399,-0.027987,0.029449,0.999976,0.000454,-0.003928,0.005739,0.119847,-0.004099,0.000055,0.007050,1.000000,-0.000247,0.000821,-0.000020,0.000437,0.000157,0.000060,-0.003267,-0.003610,-0.001445,0.011734,-0.003319,0.000300
1699966755.800081,6.527105,0.078452,0.094617,0.546750,0.080250,0.179795,0.487793,-0.005848,0.061906,0.999974,0.000223,-0.004658,0.005484,0.205565,0.003367,0.012303,0.022629,0.999998,-0.001755,0.000788,-0.000868,0.000003,0.000075,0.000453,-0.003308,-0.003733,-0.001671,0.011822,-0.003359,0.000343
1699966755.900400,6.569665,0.071842,0.084285,0.424539,-0.070918,-0.107422,0.473887,0.015448,0.058407,0.999976,-0.000196,-0.003400,0.006096,0.097960,-0.002245,0.003193,0.003415,0.999999,-0.000691,0.000842,-0.000323,0.000060,0.000036,0.000188,-0.003287,-0.003766,-0.001705,0.011857,-0.003401,0.000359
