ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.020000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 0
local_map_init_frames_count: 5
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 10.000000
gamma_3: 10.000000
gamma_4: 10.000000
gamma_5: 5.000000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922599.398448,1.771794,0.084981,-0.000430,-0.135572,0.006180,0.007409,-0.192618,-0.033134,0.016952,0.999983,-0.000059,0.000682,-0.005819,0.000095,0.003887,0.002088,-0.000798,1.000000,-0.000208,0.000256,-0.000279,0.000100,0.000100,0.000100,-0.001930,-0.001058,0.000400,0.000208,-0.000256,0.000279
1676922599.498287,1.756450,0.085464,-0.001618,-0.152334,0.003018,-0.011996,-0.184184,-0.013984,0.006384,0.999977,0.000013,0.000634,-0.006807,0.000098,0.002133,0.002645,-0.002459,1.000000,0.000378,-0.000480,-0.000283,0.000100,0.000100,0.000100,-0.001069,-0.001336,0.001239,-0.000380,0.000483,0.000285
1676922599.599087,1.739174,0.085752,-0.000874,-0.173146,0.000529,0.007231,-0.201919,-0.037777,0.012201,0.999972,0.000487,-0.000037,-0.007516,0.000102,0.001154,0.003431,-0.000686,1.000000,-0.000034,0.000331,0.000064,0.000100,0.000100,0.000100,-0.000563,-0.001715,0.000348,0.000034,-0.000330,-0.000064
1676922599.698927,1.723414,0.083807,-0.001215,-0.157627,-0.021866,-0.003387,-0.203012,-0.047946,0.021660,0.999967,0.000240,0.000537,-0.008070,0.000102,0.002556,0.000762,-0.000931,1.000000,-0.000018,-0.000152,0.000041,0.000100,0.000100,0.000100,-0.001275,-0.000384,0.000461,0.000018,0.000152,-0.000041
1676922599.798768,1.707280,0.085521,-0.000775,-0.161939,0.014564,0.004234,-0.191918,-0.024964,0.006377,0.999954,0.000852,0.000079,-0.009580,0.000104,0.002293,0.005522,-0.000604,1.000000,0.000389,-0.000376,-0.000351,0.000100,0.000100,0.000100,-0.001122,-0.002764,0.000305,-0.000388,0.000375,0.000350
1676922599.898607,1.692737,0.085443,-0.000436,-0.145715,-0.003563,0.003373,-0.202759,-0.055266,0.010975,0.999949,0.000355,0.000009,-0.010104,0.000106,0.004349,0.003777,-0.001122,1.000000,-0.000269,0.000283,0.000034,0.000100,0.000100,0.000100,-0.002165,-0.001890,0.000557,0.000268,-0.000283,-0.000034
1676922599.998436,1.678199,0.086758,-0.001418,-0.145916,0.010225,-0.009846,-0.211409,-0.032175,0.011269,0.999938,0.000306,0.000629,-0.011103,0.000103,0.004199,0.005056,-0.001837,1.000000,0.000346,-0.000276,-0.000256,0.000100,0.000100,0.000100,-0.002082,-0.002537,0.000907,-0.000345,0.000276,0.000256
1676922600.098276,1.661609,0.085896,-0.000544,-0.165872,-0.012311,0.008542,-0.211354,-0.049214,0.004324,0.999926,0.000734,-0.000416,-0.012132,0.000114,0.003514,0.003077,-0.000496,1.000000,-0.000153,-0.000186,0.000116,0.000100,0.000100,0.000100,-0.001748,-0.001544,0.000258,0.000153,0.000186,-0.000116
1676922600.199076,1.644827,0.084970,-0.001023,-0.171976,-0.013687,-0.004748,-0.241024,-0.040706,0.022012,0.999918,-0.000127,-0.000239,-0.012778,0.000115,0.004323,0.001977,-0.001567,1.000000,0.000013,0.000311,-0.000277,0.000100,0.000100,0.000100,-0.002097,-0.000978,0.000769,-0.000013,-0.000303,0.000270
1676922600.298916,1.627104,0.086319,-0.001316,-0.177890,0.008968,-0.002857,-0.226767,-0.017067,0.002195,0.999907,0.000348,-0.000139,-0.013646,0.000123,0.003711,0.004628,-0.001211,1.000000,0.000349,-0.000760,-0.000208,0.000100,0.000100,0.000100,-0.001844,-0.002314,0.000608,-0.000348,0.000758,0.000207
1676922600.398756,1.610181,0.084053,-0.000215,-0.168937,-0.027322,0.011101,-0.229610,-0.039359,0.010482,0.999900,-0.000250,-0.001477,-0.014038,0.000164,0.005192,-0.000508,-0.000104,1.000000,-0.000434,0.000322,0.000439,0.000100,0.000100,0.000100,-0.002591,0.000240,0.000065,0.000433,-0.000322,-0.000438
1676922600.498596,1.592627,0.086264,-0.000422,-0.176520,0.017215,-0.001540,-0.233074,-0.018363,0.030143,0.999899,-0.000138,-0.001386,-0.014148,0.000124,0.003664,0.004155,-0.001336,1.000000,0.000711,-0.000028,-0.000232,0.000100,0.000100,0.000100,-0.001827,-0.002073,0.000667,-0.000710,0.000028,0.000232
1676922600.598436,1.578963,0.087770,-0.000678,-0.137301,0.011218,-0.002187,-0.205992,-0.026864,0.007201,0.999923,-0.000554,-0.000868,-0.012354,0.000114,0.006173,0.003058,-0.001186,1.000000,-0.000431,-0.000487,-0.000248,0.000100,0.000100,0.000100,-0.003092,-0.001506,0.000583,0.000430,0.000486,0.000247
1676922600.698276,1.563163,0.087070,-0.000283,-0.156601,-0.010829,0.004183,-0.201800,-0.025920,0.003919,0.999922,-0.000681,-0.000725,-0.012431,0.000100,0.003842,0.001215,-0.001049,1.000000,-0.000072,0.000143,-0.000050,0.000100,0.000100,0.000100,-0.001935,-0.000613,0.000527,0.000072,-0.000144,0.000051
1676922600.799076,1.548000,0.088005,-0.000927,-0.152144,0.005599,-0.006220,-0.217708,-0.012314,0.013580,0.999927,-0.001164,0.000497,-0.011989,0.000122,0.004173,0.002254,-0.001358,1.000000,0.000236,0.000206,-0.000137,0.000100,0.000100,0.000100,-0.002087,-0.001123,0.000664,-0.000235,-0.000206,0.000137
1676922600.898916,1.531390,0.087940,0.000224,-0.166376,-0.004669,0.011360,-0.205606,-0.012597,-0.004525,0.999936,-0.001298,0.000229,-0.011259,0.000108,0.003052,0.001364,0.000047,1.000000,-0.000259,-0.000353,0.000688,0.000100,0.000100,0.000100,-0.001525,-0.000676,-0.000022,0.000259,0.000352,-0.000687
1676922600.998770,1.512638,0.091757,-0.000665,-0.188727,0.034036,-0.008906,-0.234459,0.006525,0.014506,0.999981,-0.001824,-0.000493,-0.005945,0.000096,0.002659,0.002733,-0.002105,1.000000,0.000044,0.000559,-0.000226,0.000100,0.000100,0.000100,-0.001355,-0.001334,0.001052,-0.000044,-0.000557,0.000225
1676922601.098610,1.495763,0.092778,-0.001205,-0.169223,0.008233,-0.005208,-0.232571,-0.012086,0.016887,0.999994,-0.002327,0.000694,-0.002294,0.000102,0.004132,0.000118,-0.000725,1.000000,0.000574,-0.000524,0.000278,0.000100,0.000100,0.000100,-0.002064,-0.000030,0.000352,-0.000573,0.000523,-0.000278
1676922601.198450,1.476783,0.090188,-0.000800,-0.190080,-0.026842,0.003675,-0.216727,0.005427,0.005894,0.999984,-0.001986,-0.001071,-0.005254,0.000106,0.002423,-0.001331,-0.000505,1.000000,0.000007,0.000036,0.000116,0.000100,0.000100,0.000100,-0.001207,0.000667,0.000255,-0.000007,-0.000036,-0.000116
1676922601.298290,1.459356,0.088546,0.000055,-0.172773,-0.018146,0.008783,-0.211493,-0.007703,0.005500,0.999987,-0.001039,-0.001669,-0.004647,0.000108,0.002594,-0.001941,0.000033,1.000000,0.000069,-0.000060,0.000294,0.000100,0.000100,0.000100,-0.001304,0.000981,-0.000017,-0.000069,0.000060,-0.000297
1676922601.399090,1.442797,0.089039,-0.000586,-0.165999,0.003408,-0.005858,-0.207248,0.017328,0.013476,0.999987,-0.000572,-0.001842,-0.004635,0.000103,0.003100,-0.000632,-0.001364,1.000000,0.000333,-0.000267,-0.000302,0.000100,0.000100,0.000100,-0.001544,0.000323,0.000683,-0.000332,0.000267,0.000301
1676922601.498930,1.424517,0.088197,-0.000584,-0.188050,-0.010407,0.000708,-0.204741,0.029017,0.003117,0.999990,-0.000272,-0.001772,-0.004203,0.000105,0.000992,-0.002283,-0.000747,1.000000,-0.000247,-0.000032,0.000307,0.000100,0.000100,0.000100,-0.000480,0.001111,0.000362,0.000240,0.000031,-0.000298
1676922601.598770,1.408475,0.090674,-0.000407,-0.162320,0.023669,0.002374,-0.200468,0.023882,0.001238,0.999993,0.000488,-0.001340,-0.003434,0.000105,0.003319,-0.000535,-0.000498,1.000000,0.000431,-0.000089,-0.000107,0.000100,0.000100,0.000100,-0.001641,0.000273,0.000242,-0.000426,0.000088,0.000106
1676922601.698610,1.390154,0.087698,-0.000307,-0.183383,-0.031081,0.001522,-0.211217,0.032032,0.017490,0.999998,0.000331,-0.001170,-0.001715,0.000095,0.001097,-0.006321,-0.000334,1.000000,-0.000005,0.000169,0.000243,0.000100,0.000100,0.000100,-0.000526,0.003157,0.000168,0.000005,-0.000168,-0.000242
1676922601.798450,1.372564,0.091511,-0.000986,-0.176418,0.037601,-0.006420,-0.203649,0.041369,0.003280,0.999998,0.000182,-0.001434,-0.001208,0.000117,0.001587,0.000796,-0.001261,1.000000,0.000226,-0.000321,0.000040,0.000100,0.000100,0.000100,-0.000795,-0.000391,0.000629,-0.000226,0.000320,-0.000039
1676922601.898290,1.355644,0.089722,0.000205,-0.167843,-0.018156,0.012313,-0.187384,0.023331,0.002846,0.999999,0.000205,-0.001072,-0.000407,0.000098,0.001248,-0.004728,0.000671,1.000000,-0.000207,0.000019,0.000320,0.000100,0.000100,0.000100,-0.000620,0.002384,-0.000339,0.000208,-0.000019,-0.000322
1676922601.999097,1.337743,0.090518,0.000407,-0.181267,0.007907,0.002435,-0.178416,0.017808,0.006381,0.999998,-0.000001,-0.001695,0.000612,0.000097,-0.000204,-0.002049,-0.000525,1.000000,-0.000035,0.000087,-0.000178,0.000100,0.000100,0.000100,0.000108,0.001011,0.000260,0.000035,-0.000086,0.000176
1676922602.098937,1.321686,0.090791,-0.000207,-0.160919,0.002937,-0.005612,-0.189775,0.027856,0.012981,0.999999,0.000340,-0.000826,0.001256,0.000100,0.000547,-0.001703,-0.001146,1.000000,0.000322,-0.000155,0.000240,0.000100,0.000100,0.000100,-0.000273,0.000851,0.000570,-0.000321,0.000155,-0.000240
1676922602.198777,1.302637,0.091695,-0.000039,-0.190872,0.009538,0.001995,-0.163391,-0.002536,-0.006198,0.999996,0.000546,-0.001289,0.002361,0.000091,-0.002729,-0.000023,-0.000446,1.000000,-0.000163,-0.000347,0.000197,0.000100,0.000100,0.000100,0.001361,0.000002,0.000225,0.000162,0.000346,-0.000196
1676922602.298617,1.287032,0.092645,0.000106,-0.156326,0.010263,0.001841,-0.166084,0.003793,0.008897,0.999991,0.000328,-0.001886,0.003673,0.000099,0.000631,0.000336,-0.000491,1.000000,0.000196,0.000243,-0.000163,0.000100,0.000100,0.000100,-0.000315,-0.000166,0.000246,-0.000196,-0.000242,0.000163
1676922602.398457,1.269098,0.092742,0.000044,-0.179714,0.002294,0.000062,-0.176315,0.001895,0.017395,0.999987,0.000029,-0.000939,0.004983,0.000092,-0.002798,0.000041,-0.000506,1.000000,0.000081,-0.000101,0.000435,0.000100,0.000100,0.000100,0.001396,-0.000035,0.000254,-0.000081,0.000101,-0.000434
1676922602.498297,1.253779,0.092949,-0.000930,-0.152039,0.003560,-0.009389,-0.147966,-0.007595,-0.001984,0.999979,0.000271,-0.001134,0.006320,0.000091,-0.000244,0.000908,-0.001766,1.000000,0.000088,-0.000576,-0.000104,0.000100,0.000100,0.000100,0.000121,-0.000457,0.000890,-0.000089,0.000581,0.000105
1676922602.599097,1.236117,0.091645,0.000298,-0.177107,-0.010822,0.012720,-0.154956,-0.037997,0.001414,0.999964,0.000305,-0.002046,0.008206,0.000104,-0.002606,0.001151,0.000096,1.000000,-0.000210,0.000447,0.000531,0.000100,0.000100,0.000100,0.001293,-0.000591,-0.000053,0.000210,-0.000446,-0.000530
1676922602.698937,1.219693,0.092301,-0.000133,-0.164474,0.009273,-0.003657,-0.169366,-0.019894,0.021995,0.999955,0.001077,-0.001623,0.009328,0.000089,-0.001886,0.003722,-0.001110,1.000000,0.000232,-0.000165,0.000085,0.000100,0.000100,0.000100,0.000932,-0.001860,0.000561,-0.000231,0.000165,-0.000085
1676922602.798777,1.202324,0.093210,-0.000143,-0.179059,0.012723,0.000456,-0.146835,-0.025934,0.003377,0.999939,0.001023,-0.001203,0.010899,0.000101,-0.003329,0.003722,-0.000875,1.000000,0.000130,-0.000389,-0.000020,0.000100,0.000100,0.000100,0.001592,-0.001819,0.000434,-0.000126,0.000377,0.000020
1676922602.898617,1.185987,0.095751,0.000235,-0.166174,0.029586,0.004209,-0.148525,-0.031037,0.006996,0.999929,0.000669,-0.001920,0.011721,0.000099,-0.001745,0.005555,-0.000996,1.000000,-0.000111,0.000180,0.000005,0.000100,0.000100,0.000100,0.000847,-0.002724,0.000481,0.000109,-0.000177,-0.000005
1676922602.998466,1.169660,0.093683,-0.000806,-0.164090,-0.016901,-0.009785,-0.173895,-0.031726,0.022934,0.999913,0.000579,-0.000781,0.013186,0.000100,-0.002243,0.001463,-0.002032,1.000000,0.000211,-0.000098,0.000375,0.000100,0.000100,0.000100,0.001111,-0.000742,0.001015,-0.000211,0.000098,-0.000374
1676922603.098306,1.153216,0.095559,-0.000352,-0.162670,0.022931,0.004737,-0.149957,-0.031684,0.000782,0.999898,-0.000079,-0.001135,0.014207,0.000108,-0.001594,0.005512,-0.000714,1.000000,-0.000009,-0.000475,-0.000173,0.000100,0.000100,0.000100,0.000792,-0.002781,0.000351,0.000009,0.000479,0.000174
1676922603.199106,1.134797,0.092099,-0.000765,-0.185492,-0.029419,-0.003722,-0.162575,-0.029183,0.012257,0.999878,0.000017,-0.002356,0.015471,0.000096,-0.003093,0.000316,-0.002106,1.000000,0.000114,0.000201,0.000531,0.000100,0.000100,0.000100,0.001549,-0.000174,0.001041,-0.000114,-0.000201,-0.000530
1676922603.298946,1.117896,0.091419,-0.000597,-0.171726,-0.001587,0.002519,-0.166280,-0.048425,0.020118,0.999856,-0.000386,-0.001659,0.016878,0.000101,-0.002075,0.002917,-0.000877,1.000000,-0.000005,-0.000129,0.000032,0.000100,0.000100,0.000100,0.001013,-0.001443,0.000432,0.000005,0.000127,-0.000032
1676922603.398786,1.102310,0.091111,-0.000524,-0.156804,0.002186,0.001257,-0.157237,-0.026150,0.012285,0.999874,-0.000050,-0.001911,0.015777,0.000105,-0.000508,0.003787,-0.000836,1.000000,0.000311,-0.000177,-0.000465,0.000100,0.000100,0.000100,0.000249,-0.001883,0.000415,-0.000309,0.000176,0.000462
1676922603.498626,1.084181,0.089380,-0.000327,-0.182118,-0.011600,0.002667,-0.157527,-0.044533,0.008985,0.999887,0.000072,-0.001460,0.014941,0.000095,-0.003517,0.003295,-0.000936,1.000000,-0.000501,0.000051,0.000499,0.000100,0.000100,0.000100,0.001759,-0.001638,0.000471,0.000500,-0.000050,-0.000498
1676922603.598466,1.070499,0.089507,-0.001527,-0.137034,0.005362,-0.011633,-0.158425,-0.040530,0.012265,0.999882,-0.000476,-0.000756,0.015365,0.000119,0.000886,0.003265,-0.002047,1.000000,0.000561,-0.000246,-0.000448,0.000100,0.000100,0.000100,-0.000444,-0.001632,0.001016,-0.000560,0.000245,0.000447
1676922603.698306,1.054299,0.087924,-0.000519,-0.161193,-0.010768,0.010240,-0.159963,-0.024478,0.004699,0.999894,-0.000676,0.000177,0.014565,0.000105,-0.001412,0.002530,-0.000075,1.000000,-0.000176,0.000116,0.000138,0.000100,0.000100,0.000100,0.000715,-0.001272,0.000039,0.000177,-0.000117,-0.000139
1676922603.799106,1.038098,0.087000,-0.001706,-0.162554,-0.004512,-0.011958,-0.169529,-0.049443,0.013335,0.999883,-0.001772,-0.000003,0.015168,0.000108,-0.000318,0.002816,-0.002277,1.000000,-0.000038,-0.000097,0.000241,0.000100,0.000100,0.000100,0.000157,-0.001411,0.001129,0.000038,0.000096,-0.000240
1676922603.898946,1.021859,0.086942,-0.001925,-0.162663,0.004363,-0.002187,-0.172512,-0.013756,0.010310,0.999884,-0.002144,0.000615,0.015083,0.000106,-0.000589,0.003477,-0.000871,1.000000,0.000283,-0.000198,-0.000346,0.000100,0.000100,0.000100,0.000294,-0.001736,0.000432,-0.000282,0.000198,0.000346
1676922603.998788,1.004961,0.085150,-0.001206,-0.169812,-0.012878,0.006932,-0.172614,-0.041598,0.011947,0.999887,-0.002272,0.000315,0.014849,0.000106,-0.000896,0.001836,-0.000272,1.000000,-0.000140,-0.000072,0.000352,0.000100,0.000100,0.000100,0.000448,-0.000916,0.000134,0.000139,0.000072,-0.000352
1676922604.098628,0.988911,0.083372,-0.002177,-0.166613,-0.013412,-0.010238,-0.170328,-0.019935,0.009693,0.999885,-0.001601,-0.000825,0.015027,0.000112,0.000003,0.001000,-0.002502,1.000000,0.000369,-0.000455,-0.000165,0.000100,0.000100,0.000100,0.000003,-0.000480,0.001210,-0.000357,0.000440,0.000159
1676922604.198468,0.972156,0.083027,-0.000126,-0.171826,0.001562,0.021315,-0.175348,-0.009173,0.009967,0.999893,-0.001193,-0.000916,0.014552,0.000114,-0.001042,0.001740,0.001381,1.000000,-0.000074,0.000181,-0.000130,0.000100,0.000100,0.000100,0.000506,-0.000850,-0.000672,0.000072,-0.000176,0.000127
1676922604.298308,0.955204,0.081484,-0.000539,-0.168647,-0.010412,-0.003816,-0.175412,-0.019554,-0.001124,0.999891,-0.000342,-0.001691,0.014659,0.000103,-0.000493,0.000395,-0.001292,1.000000,0.000311,-0.000089,0.000173,0.000100,0.000100,0.000100,0.000250,-0.000197,0.000651,-0.000314,0.000089,-0.000175
1676922604.399108,0.938737,0.082297,-0.001514,-0.164777,0.012996,-0.009212,-0.184528,-0.017428,0.007685,0.999889,0.000312,-0.001422,0.014850,0.000106,0.000456,0.002563,-0.001366,1.000000,0.000277,-0.000167,-0.000422,0.000100,0.000100,0.000100,-0.000228,-0.001274,0.000689,-0.000276,0.000166,0.000421
1676922604.498948,0.920214,0.080271,-0.001622,-0.186137,-0.014779,-0.000540,-0.189008,0.000768,0.009653,0.999895,0.000376,-0.000591,0.014465,0.000106,-0.001491,-0.000574,-0.000227,1.000000,0.000052,-0.000110,0.000184,0.000100,0.000100,0.000100,0.000743,0.000288,0.000116,-0.000052,0.000110,-0.000184
1676922604.598788,0.902931,0.079782,-0.001652,-0.176067,0.000113,-0.000094,-0.180322,-0.006482,-0.002957,0.999899,0.000503,-0.000505,0.014176,0.000125,0.000155,0.000872,-0.000402,1.000000,0.000013,-0.000106,0.000072,0.000100,0.000100,0.000100,-0.000076,-0.000428,0.000198,-0.000012,0.000104,-0.000070
1676922604.698628,0.885447,0.079792,-0.001368,-0.175685,0.005086,0.003024,-0.180100,-0.010343,0.007614,0.999896,0.000250,-0.000282,0.014384,0.000117,-0.000468,0.000885,-0.000387,1.000000,-0.000024,0.000283,-0.000151,0.000100,0.000100,0.000100,0.000232,-0.000441,0.000192,0.000024,-0.000282,0.000150
1676922604.798468,0.869450,0.076783,-0.000688,-0.161245,-0.025555,0.006925,-0.178499,-0.002561,0.013752,0.999900,0.000038,0.000637,0.014142,0.000106,0.000167,-0.002270,0.000380,1.000000,-0.000106,-0.000066,0.000021,0.000100,0.000100,0.000100,-0.000083,0.001132,-0.000188,0.000105,0.000066,-0.000021
1676922604.898308,0.852162,0.077084,-0.001231,-0.171428,0.007836,-0.005605,-0.172042,-0.002298,0.001980,0.999902,0.000625,0.000116,0.013985,0.000104,-0.000938,0.001823,-0.001403,1.000000,0.000279,-0.000258,0.000133,0.000100,0.000100,0.000100,0.000475,-0.000917,0.000708,-0.000281,0.000260,-0.000134
1676922604.999120,0.835600,0.077089,-0.000834,-0.165893,0.004697,0.003941,-0.172951,-0.020469,0.007982,0.999899,0.000303,0.000205,0.014226,0.000110,-0.000370,0.000907,-0.000357,1.000000,0.000056,0.000215,-0.000124,0.000100,0.000100,0.000100,0.000185,-0.000453,0.000178,-0.000056,-0.000214,0.000124
1676922605.098960,0.819299,0.075279,-0.001599,-0.163799,-0.013487,-0.007733,-0.178295,-0.003972,0.007466,0.999903,0.000480,0.000681,0.013917,0.000100,-0.000400,-0.000029,-0.001270,1.000000,0.000063,-0.000361,-0.000002,0.000100,0.000100,0.000100,0.000198,0.000015,0.000634,-0.000063,0.000360,0.000002
1676922605.198800,0.801954,0.075251,-0.001289,-0.173766,0.004564,0.002870,-0.172582,-0.023718,0.001330,0.999903,0.000762,0.000241,0.013929,0.000112,-0.000767,0.002080,-0.000292,1.000000,0.000169,-0.000064,0.000110,0.000100,0.000100,0.000100,0.000384,-0.001037,0.000148,-0.000169,0.000064,-0.000110
1676922605.298640,0.785672,0.076881,-0.000780,-0.162651,0.020877,0.005001,-0.179505,-0.015775,0.013294,0.999900,0.000277,0.000535,0.014107,0.000100,0.000126,0.003387,-0.000304,1.000000,-0.000054,0.000265,-0.000458,0.000100,0.000100,0.000100,-0.000064,-0.001690,0.000148,0.000054,-0.000264,0.000457
1676922605.398480,0.769737,0.074434,-0.001289,-0.160304,-0.020006,-0.005261,-0.175865,-0.009866,0.003811,0.999905,0.000012,0.000780,0.013748,0.000098,0.000199,-0.000318,-0.001145,1.000000,-0.000068,-0.000433,0.000205,0.000100,0.000100,0.000100,-0.000101,0.000157,0.000572,0.000068,0.000432,-0.000204
1676922605.498320,0.751702,0.074388,0.000255,-0.178982,0.004461,0.015045,-0.174553,-0.020587,0.002649,0.999904,0.000595,0.000400,0.013821,0.000147,-0.001728,0.002147,0.000776,1.000000,0.000302,0.000261,0.000209,0.000100,0.000100,0.000100,0.000869,-0.001083,-0.000390,-0.000304,-0.000263,-0.000210
1676922605.599120,0.735002,0.074045,-0.001336,-0.167371,0.001177,-0.016080,-0.192259,-0.011088,0.008777,0.999890,0.001256,0.000249,0.014764,0.000106,0.000091,0.001386,-0.002123,1.000000,0.000037,-0.000440,-0.000085,0.000100,0.000100,0.000100,-0.000046,-0.000686,0.001063,-0.000037,0.000439,0.000085
1676922605.698960,0.717014,0.072186,-0.000539,-0.180803,-0.013285,0.007937,-0.169070,-0.008937,-0.004557,0.999865,0.001548,-0.000027,0.016357,0.000105,-0.000849,-0.000466,0.000067,1.000000,0.000058,0.000101,0.000201,0.000100,0.000100,0.000100,0.000425,0.000230,-0.000034,-0.000058,-0.000100,-0.000200
1676922605.798800,0.700498,0.072354,0.000067,-0.165360,0.007109,0.006071,-0.169769,-0.016205,0.001481,0.999873,0.000914,0.000494,0.015913,0.000105,-0.000530,0.001876,0.000014,1.000000,-0.000051,0.000152,0.000063,0.000100,0.000100,0.000100,0.000260,-0.000937,-0.000008,0.000051,-0.000152,-0.000063
1676922605.898640,0.684625,0.072345,-0.000467,-0.161988,0.005058,-0.005613,-0.184055,-0.013783,0.008751,0.999872,0.000588,0.000577,0.015948,0.000098,0.000393,0.001919,-0.001151,1.000000,-0.000071,-0.000067,-0.000245,0.000100,0.000100,0.000100,-0.000193,-0.000940,0.000562,0.000069,0.000066,0.000240
1676922605.998482,0.667523,0.072795,0.000286,-0.172638,0.010069,0.007401,-0.180457,-0.007461,0.001374,0.999888,0.000540,0.000623,0.014915,0.000103,-0.000307,0.002691,0.000534,1.000000,0.000362,-0.000286,-0.000012,0.000100,0.000100,0.000100,0.000157,-0.001330,-0.000266,-0.000358,0.000283,0.000012
1676922606.098321,0.649794,0.071682,-0.000431,-0.176220,-0.005799,-0.007329,-0.176383,-0.024824,-0.001841,0.999881,-0.000032,-0.000082,0.015420,0.000109,-0.001135,0.000939,-0.001218,1.000000,-0.000263,-0.000203,0.000439,0.000100,0.000100,0.000100,0.000573,-0.000475,0.000611,0.000265,0.000205,-0.000442
1676922606.199121,0.632676,0.071115,0.000353,-0.171628,-0.000392,0.007884,-0.179510,-0.022427,0.004278,0.999866,-0.000026,-0.000002,0.016377,0.000108,-0.000296,0.001656,0.000519,1.000000,0.000171,0.000110,-0.000348,0.000100,0.000100,0.000100,0.000142,-0.000826,-0.000261,-0.000170,-0.000110,0.000348
1676922606.298961,0.615767,0.069775,-0.000526,-0.169789,-0.007868,-0.008810,-0.178762,-0.009604,0.005364,0.999858,0.000595,-0.000388,0.016835,0.000109,-0.000023,0.001400,-0.001423,1.000000,0.000289,0.000010,0.000245,0.000100,0.000100,0.000100,0.000011,-0.000697,0.000712,-0.000288,-0.000010,-0.000244
1676922606.398802,0.599858,0.070134,-0.000965,-0.159633,0.008972,-0.004291,-0.169963,-0.023321,-0.002086,0.999826,0.000676,0.000678,0.018650,0.000160,-0.000288,0.002852,-0.000707,1.000000,-0.000372,-0.000319,0.000290,0.000100,0.000100,0.000100,0.000130,-0.001420,0.000356,0.000371,0.000317,-0.000288
1676922606.498641,0.582998,0.069131,0.000372,-0.169227,-0.003717,0.013174,-0.163337,-0.022862,0.007539,0.999808,0.000326,0.001241,0.019567,0.000130,-0.001256,0.000852,0.001016,1.000000,0.000277,0.000235,-0.000142,0.000100,0.000100,0.000100,0.000626,-0.000427,-0.000506,-0.000276,-0.000234,0.000142
1676922606.598481,0.566996,0.069289,-0.000627,-0.160148,0.007847,-0.010410,-0.167533,-0.011888,0.001381,0.999792,-0.000570,0.001800,0.020305,0.000125,-0.000586,0.003300,-0.001491,1.000000,-0.000339,0.000034,0.000228,0.000100,0.000100,0.000100,0.000278,-0.001652,0.000737,0.000339,-0.000034,-0.000228
1676922606.698322,0.549854,0.069980,-0.000597,-0.169722,0.013760,-0.000304,-0.170685,-0.024800,-0.003487,0.999765,-0.001025,0.002311,0.021533,0.000102,-0.001556,0.003078,-0.000372,1.000000,0.000405,-0.000291,0.000128,0.000100,0.000100,0.000100,0.000776,-0.001555,0.000186,-0.000408,0.000293,-0.000129
1676922606.799122,0.531480,0.069100,-0.000270,-0.184353,-0.000889,0.002415,-0.162570,-0.025678,0.001201,0.999732,-0.001521,0.002090,0.023020,0.000104,-0.002588,0.002002,0.000136,1.000000,0.000048,-0.000210,0.000102,0.000100,0.000100,0.000100,0.001280,-0.001012,-0.000070,-0.000048,0.000209,-0.000102
1676922606.898962,0.515062,0.069341,-0.000005,-0.164252,0.009984,0.001991,-0.175770,-0.024701,0.015705,0.999707,-0.001312,0.001492,0.024132,0.000127,-0.000593,0.003773,-0.000341,1.000000,0.000112,0.000188,0.000341,0.000100,0.000100,0.000100,0.000288,-0.001884,0.000171,-0.000112,-0.000187,-0.000340
1676922606.998799,0.498358,0.067137,-0.000127,-0.168284,-0.013984,-0.001769,-0.169599,-0.005946,0.001796,0.999629,-0.000558,0.001156,0.027189,0.000106,-0.001484,0.000613,-0.000733,1.000000,-0.000072,-0.000685,0.000438,0.000100,0.000100,0.000100,0.000737,-0.000317,0.000364,0.000072,0.000683,-0.000437
1676922607.098639,0.480617,0.070669,0.000546,-0.175606,0.045000,0.006380,-0.162922,-0.011062,0.005160,0.999501,0.000046,-0.000255,0.031600,0.000120,-0.001393,0.005388,-0.000363,1.000000,0.000107,0.000382,-0.000318,0.000100,0.000100,0.000100,0.000648,-0.002700,0.000184,-0.000107,-0.000381,0.000317
