ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768936.898978,14.027386,3.378996,-0.158839,0.587303,-0.221072,-0.047287,0.621980,-0.058098,-0.018991,0.994200,-0.022093,0.005133,0.105127,0.004740,0.003134,-0.022306,-0.004187,1.000000,0.000733,0.000616,-0.000189,0.000100,0.000540,0.000100,-0.000177,0.001109,0.000210,-0.000037,-0.000031,0.000009
1677768936.998818,14.079535,3.403697,-0.155508,0.563334,0.131296,0.047488,0.633881,0.004481,0.001189,0.994535,-0.022484,0.007748,0.101662,0.003883,-0.002125,0.020840,0.007766,1.000000,-0.000522,-0.000321,-0.000158,0.000100,0.000200,0.000100,0.000124,-0.001035,-0.000388,0.000026,0.000016,0.000008
1677768937.098658,14.134388,3.408050,-0.158016,0.553443,-0.068312,-0.017304,0.604191,-0.024943,-0.003990,0.994430,-0.023796,0.007745,0.102383,0.004097,-0.001860,-0.009238,-0.002392,1.000000,-0.000465,0.000293,-0.000434,0.000100,0.000100,0.000100,0.000093,0.000455,0.000120,0.000023,-0.000014,0.000021
1677768937.198498,14.190323,3.423429,-0.157731,0.592255,0.036997,0.016640,0.589040,0.005512,0.026703,0.994237,-0.021587,0.008046,0.104701,0.004902,0.004233,0.006974,0.001703,1.000000,0.000710,-0.000425,0.000632,0.000100,0.000100,0.000100,-0.000210,-0.000340,-0.000081,-0.000035,0.000021,-0.000031
1677768937.298338,14.242188,3.434732,-0.162712,0.527771,0.004310,-0.038474,0.608336,-0.007398,-0.009102,0.994058,-0.025477,0.006088,0.105654,0.005907,-0.001325,-0.001310,-0.004475,1.000000,-0.000191,-0.000018,-0.000051,0.000100,0.000100,0.000100,0.000069,0.000062,0.000226,0.000010,0.000001,0.000003
1677768937.399138,14.296540,3.446701,-0.157863,0.556938,0.000134,0.058427,0.628648,-0.016921,0.004650,0.994038,-0.022504,0.005362,0.106555,0.005989,-0.001182,0.004771,0.007523,1.000000,-0.000090,-0.000230,0.000369,0.000100,0.000100,0.000100,0.000058,-0.000243,-0.000372,0.000005,0.000011,-0.000018
1677768937.498978,14.358139,3.459069,-0.166750,0.630965,-0.006030,-0.079671,0.640631,0.022398,-0.022715,0.993999,-0.023520,0.008266,0.106510,0.004467,0.005038,-0.001670,-0.007579,0.999999,0.001099,-0.000130,-0.000020,0.000100,0.000100,0.000100,-0.000256,0.000081,0.000376,-0.000055,0.000006,0.000001
1677768937.598818,14.414714,3.467145,-0.163677,0.570448,-0.042651,0.041158,0.633086,-0.057264,0.002730,0.993880,-0.025571,0.006465,0.107272,0.004132,-0.000935,-0.004616,0.005307,0.999999,-0.001300,-0.000234,0.000085,0.000100,0.000100,0.000100,0.000045,0.000232,-0.000263,0.000065,0.000012,-0.000004
1677768937.698657,14.464584,3.481304,-0.164576,0.521029,0.032307,0.002107,0.597259,-0.012586,0.006603,0.993890,-0.021451,0.005718,0.108117,0.003967,-0.005090,0.008102,-0.000707,0.999999,0.001042,-0.000367,-0.000155,0.000100,0.000100,0.000100,0.000251,-0.000403,0.000042,-0.000052,0.000018,0.000008
1677768937.798497,14.523607,3.495193,-0.168134,0.608049,0.010014,-0.025535,0.638686,0.007624,-0.008440,0.993841,-0.023738,0.007231,0.108003,0.004732,0.005743,0.001937,-0.002665,1.000000,-0.000068,0.000499,0.000108,0.000100,0.000100,0.000100,-0.000287,-0.000098,0.000131,0.000003,-0.000025,-0.000005
1677768937.898337,14.580813,3.499069,-0.164366,0.562023,-0.086259,0.044478,0.642481,-0.010538,0.011843,0.993728,-0.023439,0.007982,0.109044,0.004841,-0.002374,-0.009801,0.006214,1.000000,-0.000503,-0.000174,-0.000051,0.000100,0.000100,0.000100,0.000123,0.000493,-0.000313,0.000025,0.000009,0.000003
1677768937.999137,14.639612,3.521603,-0.166390,0.625664,0.093374,-0.003012,0.673702,0.026693,-0.002098,0.993668,-0.023709,0.008037,0.109529,0.004392,0.003025,0.010520,-0.001140,1.000000,-0.000231,-0.000252,-0.000263,0.000100,0.000116,0.000100,-0.000152,-0.000524,0.000056,0.000012,0.000013,0.000013
1677768938.098977,14.698604,3.542298,-0.172211,0.623332,0.075928,-0.041765,0.646540,0.107106,-0.008370,0.993613,-0.023637,0.006892,0.110125,0.004115,0.002725,0.001208,-0.004641,0.999999,0.001056,0.000084,0.000073,0.000100,0.000100,0.000100,-0.000135,-0.000060,0.000232,-0.000053,-0.000004,-0.000004
1677768938.198817,14.757641,3.545701,-0.170220,0.584278,-0.097333,0.026612,0.658447,0.006153,-0.000017,0.993495,-0.023801,0.006091,0.111197,0.005604,-0.001310,-0.018114,0.004818,1.000000,-0.000626,-0.000582,0.000041,0.000100,0.000155,0.000100,0.000069,0.000904,-0.000240,0.000031,0.000029,-0.000002
1677768938.298657,14.812558,3.565509,-0.173987,0.582233,0.073487,-0.024352,0.654455,0.086940,-0.004209,0.993480,-0.023257,0.007739,0.111339,0.003077,-0.002083,0.004116,-0.001507,1.000000,0.000275,-0.000014,-0.000167,0.000100,0.000100,0.000100,0.000103,-0.000205,0.000076,-0.000014,0.000001,0.000008
1677768938.398497,14.873963,3.572285,-0.173856,0.614985,-0.070265,0.010845,0.646209,0.007526,0.017495,0.993343,-0.025858,0.006796,0.112046,0.005612,0.002804,-0.016081,0.001384,1.000000,0.000834,-0.000085,0.000409,0.000100,0.000100,0.000100,-0.000138,0.000803,-0.000060,-0.000042,0.000004,-0.000020
1677768938.498337,14.925228,3.585129,-0.170660,0.536417,0.009304,0.043364,0.631056,-0.017023,0.009447,0.993344,-0.022313,0.004707,0.112909,0.004671,-0.006108,0.003892,0.002461,0.999999,-0.001379,-0.000332,-0.000077,0.000100,0.000100,0.000100,0.000299,-0.000194,-0.000120,0.000068,0.000016,0.000004
1677768938.599137,14.983771,3.605644,-0.177031,0.618567,0.071164,-0.051905,0.622906,0.033213,0.007785,0.993274,-0.022677,0.006822,0.113343,0.005475,0.004908,0.005214,-0.006929,0.999999,0.001603,0.000392,0.000127,0.000100,0.000100,0.000100,-0.000248,-0.000261,0.000343,-0.000080,-0.000020,-0.000006
1677768938.699026,15.040137,3.615029,-0.177569,0.571699,-0.035595,0.003752,0.671367,0.003542,-0.026093,0.993298,-0.021751,0.007174,0.113293,0.004263,-0.002347,-0.003011,0.002131,0.999999,-0.000441,-0.000917,0.000089,0.000100,0.000100,0.000100,0.000117,0.000150,-0.000107,0.000022,0.000046,-0.000004
1677768938.798866,15.099702,3.634385,-0.182046,0.625973,0.056142,-0.030561,0.669326,0.027189,-0.019650,0.993130,-0.023554,0.006738,0.114427,0.003993,0.003528,0.004191,-0.002016,1.000000,0.000012,0.000590,-0.000133,0.000100,0.000100,0.000100,-0.000177,-0.000209,0.000100,-0.000001,-0.000029,0.000007
1677768938.898706,15.156116,3.643276,-0.176930,0.569719,-0.044327,0.060037,0.654783,0.058723,0.009387,0.993089,-0.021878,0.007247,0.115077,0.003380,-0.003710,-0.008075,0.008173,1.000000,0.000609,0.000121,0.000588,0.000100,0.000100,0.000100,0.000187,0.000400,-0.000410,-0.000030,-0.000006,-0.000029
1677768938.998546,15.212074,3.660538,-0.180337,0.590612,0.041648,-0.021216,0.647757,0.014174,-0.006848,0.992892,-0.023836,0.007140,0.116388,0.004265,-0.000284,-0.000674,-0.002252,1.000000,-0.000342,0.000542,0.000079,0.000100,0.000100,0.000100,0.000014,0.000032,0.000112,0.000017,-0.000027,-0.000004
1677768939.098386,15.267069,3.675939,-0.182082,0.566636,0.022996,-0.005099,0.643280,0.048202,-0.012428,0.992946,-0.021504,0.007619,0.116351,0.004073,-0.001624,-0.000459,0.000708,1.000000,0.000072,-0.000934,0.000431,0.000100,0.000100,0.000100,0.000082,0.000023,-0.000036,-0.000004,0.000047,-0.000022
1677768939.199186,15.325662,3.683433,-0.184348,0.589163,-0.061960,-0.013404,0.623064,0.006298,0.004887,0.992815,-0.024853,0.007920,0.116779,0.003710,0.001883,-0.010562,-0.001334,1.000000,0.000443,0.000919,-0.000111,0.000100,0.000100,0.000100,-0.000093,0.000526,0.000074,-0.000022,-0.000046,0.000006
1677768939.299026,15.375187,3.708060,-0.181926,0.539355,0.123337,0.041797,0.612130,0.020180,0.028007,0.992775,-0.023410,0.006772,0.117493,0.004592,-0.003043,0.014168,0.003876,0.999999,-0.000293,-0.001143,0.000208,0.000100,0.000149,0.000100,0.000149,-0.000709,-0.000190,0.000015,0.000057,-0.000010
1677768939.398866,15.431806,3.712204,-0.184779,0.562045,-0.090956,-0.022054,0.614804,0.020866,0.010108,0.992710,-0.022055,0.005540,0.118365,0.004379,0.000752,-0.013880,-0.003909,1.000000,0.000081,0.000285,-0.000054,0.000100,0.000141,0.000100,-0.000034,0.000694,0.000191,-0.000004,-0.000014,0.000003
1677768939.498706,15.485594,3.730231,-0.188438,0.566879,0.050166,-0.025366,0.645255,0.005359,-0.012951,0.992638,-0.022734,0.006666,0.118778,0.003010,-0.001194,0.005461,-0.001678,1.000000,0.000179,-0.000203,0.000202,0.000100,0.000100,0.000100,0.000059,-0.000273,0.000083,-0.000009,0.000010,-0.000010
1677768939.598546,15.540550,3.744188,-0.184885,0.567773,0.004201,0.046439,0.640699,0.023804,0.004267,0.992499,-0.021543,0.006392,0.120173,0.006679,-0.001626,-0.001403,0.006366,0.999999,0.001335,0.000672,0.000391,0.000100,0.000100,0.000100,0.000081,0.000068,-0.000318,-0.000067,-0.000033,-0.000020
1677768939.698320,15.598552,3.746480,-0.188636,0.565120,-0.113890,-0.031859,0.640031,-0.035288,-0.010428,0.992404,-0.021882,0.007293,0.120843,0.004989,-0.001524,-0.012435,-0.004857,0.999999,-0.001723,-0.000142,-0.000194,0.000100,0.000105,0.000100,0.000078,0.000626,0.000246,0.000087,0.000007,0.000010
1677768939.799120,15.651722,3.779469,-0.191362,0.596926,0.193790,-0.007459,0.641768,0.078632,-0.011866,0.992282,-0.024211,0.005526,0.121490,0.007165,0.001413,0.019206,-0.000870,1.000000,0.000571,-0.000259,-0.000111,0.000100,0.000456,0.000100,-0.000073,-0.000958,0.000036,-0.000028,0.000013,0.000006
1677768939.898961,15.709519,3.790538,-0.191678,0.588825,-0.032135,0.005270,0.643120,-0.006054,0.009783,0.992189,-0.022262,0.005075,0.122638,0.004690,0.000123,-0.006665,0.000716,1.000000,0.000174,-0.000381,0.000293,0.000100,0.000100,0.000100,-0.000005,0.000332,-0.000038,-0.000009,0.000019,-0.000015
1677768939.998801,15.768700,3.794545,-0.194240,0.585349,-0.104446,-0.021097,0.628051,-0.003674,0.007268,0.992148,-0.022607,0.008135,0.122739,0.003023,0.000102,-0.012265,-0.000999,1.000000,-0.000114,-0.000086,0.000294,0.000100,0.000143,0.000100,-0.000006,0.000612,0.000052,0.000006,0.000004,-0.000015
1677768940.098640,15.821084,3.825044,-0.197640,0.584174,0.169534,-0.014147,0.631953,0.016321,-0.005155,0.992058,-0.025459,0.006095,0.123030,0.004427,0.002173,0.018499,-0.002162,1.000000,0.000093,-0.000502,-0.000830,0.000100,0.000225,0.000100,-0.000109,-0.000924,0.000099,-0.000005,0.000025,0.000041
1677768940.198481,15.877593,3.831222,-0.191259,0.563011,-0.081578,0.070377,0.650364,-0.028208,0.034448,0.992636,-0.020652,0.004613,0.119275,0.003873,-0.002123,-0.007771,0.006769,0.999999,0.000469,-0.000047,-0.001376,0.000100,0.000100,0.000100,0.000099,0.000383,-0.000346,-0.000023,0.000002,0.000069
1677768940.298321,15.934952,3.840454,-0.197320,0.581627,-0.044030,-0.054406,0.614521,-0.026215,0.010172,0.993958,-0.020965,0.007443,0.107479,0.006661,0.000672,-0.003122,-0.008488,0.999998,0.001261,0.000421,0.001183,0.000100,0.000100,0.000100,-0.000045,0.000153,0.000423,-0.000063,-0.000021,-0.000059
1677768940.399121,15.989312,3.854826,-0.195877,0.562551,0.023427,0.026285,0.622596,0.001381,-0.000724,0.993772,-0.022541,0.007448,0.108870,0.004447,-0.000528,0.004951,0.002712,0.999997,-0.001634,-0.000812,-0.001718,0.000100,0.000100,0.000100,0.000025,-0.000246,-0.000137,0.000082,0.000040,0.000086
1677768940.498960,16.049118,3.862503,-0.199108,0.602304,-0.053458,-0.022838,0.610449,-0.039975,0.010249,0.993508,-0.022137,0.005423,0.111459,0.005696,0.005445,-0.006614,-0.003944,1.000000,0.000252,-0.000346,0.000828,0.000100,0.000100,0.000100,-0.000267,0.000333,0.000198,-0.000013,0.000017,-0.000041
1677768940.598800,16.098766,3.884468,-0.198923,0.533582,0.104005,0.014696,0.596284,0.048510,0.016224,0.993508,-0.022366,0.004914,0.111435,0.004153,-0.002355,0.013188,0.000896,1.000000,0.000206,0.000056,-0.000617,0.000100,0.000165,0.000100,0.000117,-0.000658,-0.000045,-0.000010,-0.000003,0.000031
1677768940.698684,16.149762,3.888099,-0.196363,0.505995,-0.078938,0.029726,0.616825,-0.047230,-0.007619,0.993721,-0.023099,0.004059,0.109404,0.004361,-0.005617,-0.012089,0.002420,0.999999,0.001256,0.000047,0.000586,0.000100,0.000107,0.000100,0.000275,0.000606,-0.000120,-0.000063,-0.000002,-0.000029
1677768940.798525,16.209018,3.904661,-0.199794,0.616077,0.034148,-0.024786,0.621296,0.012696,-0.013124,0.993607,-0.021016,0.004333,0.110836,0.003870,0.007097,0.005496,-0.003926,1.000000,-0.000068,-0.000163,-0.000977,0.000100,0.000100,0.000100,-0.000356,-0.000271,0.000197,0.000003,0.000008,0.000049
1677768940.898365,16.267534,3.923767,-0.203187,0.608697,0.058144,-0.023246,0.640365,0.051803,-0.010329,0.993520,-0.023779,0.004463,0.111052,0.003750,0.005425,0.003514,-0.001941,1.000000,0.000197,0.000293,-0.000091,0.000100,0.000100,0.000100,-0.000273,-0.000178,0.000096,-0.000010,-0.000015,0.000005
1677768940.999165,16.322598,3.923735,-0.198496,0.537438,-0.124363,0.048921,0.628904,-0.065773,0.020989,0.993432,-0.023786,0.004065,0.111851,0.004257,-0.006061,-0.014394,0.005522,0.999999,-0.001231,-0.000432,0.000149,0.000100,0.000166,0.000100,0.000304,0.000717,-0.000276,0.000061,0.000022,-0.000007
1677768941.099005,16.383854,3.942326,-0.207129,0.640988,0.048900,-0.075748,0.642679,0.021122,-0.011037,0.993407,-0.021720,0.004671,0.112467,0.005496,0.007289,0.007530,-0.009542,1.000000,0.000628,-0.000465,0.000063,0.000100,0.000100,0.000100,-0.000366,-0.000371,0.000478,-0.000031,0.000023,-0.000003
1677768941.198844,16.435491,3.957109,-0.203080,0.536852,0.026819,0.049353,0.613948,-0.037901,0.031096,0.993345,-0.022662,0.005657,0.112780,0.005698,-0.004513,0.004121,0.005728,1.000000,0.000440,0.000835,0.000339,0.000100,0.000100,0.000100,0.000226,-0.000205,-0.000286,-0.000022,-0.000042,-0.000017
1677768941.298685,16.495763,3.976944,-0.207074,0.633783,0.059780,-0.027075,0.641291,-0.004504,0.026192,0.993242,-0.022047,0.006049,0.113792,0.004629,0.006943,0.010040,-0.003549,1.000000,-0.000202,-0.000186,-0.000361,0.000100,0.000100,0.000100,-0.000349,-0.000499,0.000178,0.000010,0.000009,0.000018
1677768941.398525,16.550626,3.984678,-0.209113,0.553353,-0.048142,-0.013066,0.632235,0.002890,0.009175,0.993238,-0.020814,0.007110,0.113996,0.005173,-0.003045,-0.004324,-0.003252,1.000000,0.000171,-0.000434,0.000085,0.000100,0.000100,0.000100,0.000151,0.000216,0.000162,-0.000009,0.000022,-0.000004
1677768941.498364,16.606534,4.001767,-0.206840,0.578374,0.038344,0.035035,0.640293,0.046122,0.013418,0.993075,-0.023652,0.006170,0.114908,0.004920,0.001557,0.001033,0.002737,1.000000,0.000297,0.000665,0.000107,0.000100,0.000100,0.000100,-0.000079,-0.000050,-0.000138,-0.000015,-0.000034,-0.000005
1677768941.599164,16.663583,4.015402,-0.212329,0.602063,0.004851,-0.045438,0.640147,0.005383,-0.003549,0.992996,-0.022774,0.006559,0.115749,0.004973,0.000057,-0.001164,-0.005942,0.999999,-0.000856,-0.000618,0.000151,0.000100,0.000100,0.000100,-0.000003,0.000058,0.000290,0.000042,0.000030,-0.000007
1677768941.699034,16.725284,4.018384,-0.211172,0.616995,-0.115389,0.018026,0.644252,-0.010179,0.019011,0.992949,-0.023662,0.009373,0.115782,0.003622,0.002243,-0.013315,0.002942,1.000000,0.000440,0.000099,0.000502,0.000100,0.000125,0.000100,-0.000109,0.000656,-0.000143,-0.000022,-0.000005,-0.000025
1677768941.798874,16.782349,4.036496,-0.211215,0.598084,0.044708,0.016003,0.642445,-0.076259,0.026496,0.992773,-0.026942,0.007725,0.116687,0.004153,0.001982,0.009668,0.000327,0.999998,-0.001869,-0.000063,-0.000090,0.000100,0.000100,0.000100,-0.000101,-0.000482,-0.000021,0.000093,0.000003,0.000004
1677768941.898714,16.833142,4.064479,-0.212320,0.560174,0.154811,0.009053,0.635502,0.048612,0.002421,0.992785,-0.020800,0.007042,0.117883,0.004784,-0.002502,0.022303,-0.000478,0.999998,0.001835,-0.000455,0.000230,0.000100,0.000309,0.000100,0.000120,-0.001113,0.000051,-0.000092,0.000023,-0.000011
1677768941.998554,16.898709,4.069633,-0.212461,0.650837,-0.103770,0.006774,0.659365,-0.039379,-0.000184,0.992649,-0.023314,0.010081,0.118334,0.003865,0.008071,-0.014674,0.000335,0.999999,-0.000014,0.001379,-0.000025,0.000100,0.000174,0.000100,-0.000401,0.000733,-0.000013,0.000001,-0.000069,0.000001
1677768942.098394,16.958950,4.083062,-0.219710,0.614140,-0.008178,-0.056703,0.664850,-0.006942,-0.033331,0.992550,-0.024030,0.009650,0.119054,0.003625,0.001942,0.002201,-0.005931,0.999999,-0.000922,-0.001144,-0.000118,0.000100,0.000100,0.000100,-0.000098,-0.000111,0.000299,0.000046,0.000058,0.000006
1677768942.199194,17.016520,4.092788,-0.218723,0.583195,-0.042465,0.022500,0.652420,-0.037670,-0.003569,0.992366,-0.025573,0.010134,0.120221,0.003777,-0.001866,-0.002786,0.004701,1.000000,-0.000178,-0.000333,0.000114,0.000100,0.000100,0.000100,0.000094,0.000140,-0.000234,0.000009,0.000017,-0.000006
1677768942.299034,17.069771,4.124171,-0.220749,0.593515,0.178371,0.003906,0.636720,0.083843,0.006485,0.992230,-0.026525,0.008549,0.121253,0.004123,0.002125,0.019166,0.000201,1.000000,0.000372,0.000288,-0.000267,0.000100,0.000526,0.000100,-0.000110,-0.000956,-0.000012,-0.000019,-0.000014,0.000013
1677768942.398874,17.129968,4.125573,-0.219496,0.588541,-0.132463,0.019663,0.653499,-0.017486,-0.000409,0.992085,-0.026287,0.008661,0.122477,0.004362,-0.000740,-0.020165,0.003764,0.999999,0.000730,-0.000593,0.000419,0.000100,0.000305,0.000100,0.000042,0.001006,-0.000189,-0.000036,0.000030,-0.000021
1677768942.498714,17.183775,4.158983,-0.220879,0.604490,0.193714,0.010127,0.658215,0.098775,0.001725,0.992167,-0.024655,0.008564,0.122158,0.007043,0.000483,0.020688,0.000822,1.000000,0.000260,-0.000039,-0.000206,0.000100,0.000369,0.000100,-0.000023,-0.001033,-0.000034,-0.000013,0.000002,0.000010
1677768942.598554,17.245831,4.166026,-0.225583,0.621365,-0.080407,-0.036647,0.659541,0.022080,-0.009962,0.992151,-0.026538,0.006624,0.122017,0.004378,0.003112,-0.018182,-0.004565,1.000000,0.000816,-0.000364,-0.000090,0.000100,0.000256,0.000100,-0.000154,0.000906,0.000235,-0.000041,0.000018,0.000004
1677768942.698406,17.303070,4.172911,-0.220615,0.566719,-0.074062,0.056733,0.615202,-0.010477,0.026968,0.992235,-0.023112,0.005121,0.122102,0.004295,-0.001039,-0.006402,0.006897,1.000000,-0.000376,-0.000131,0.000477,0.000100,0.000100,0.000100,0.000051,0.000317,-0.000352,0.000019,0.000007,-0.000024
1677768942.799206,17.361497,4.175553,-0.227197,0.575475,-0.113415,-0.061992,0.633335,-0.023385,0.007760,0.992048,-0.024981,0.006033,0.123212,0.003573,0.000110,-0.014366,-0.007240,1.000000,0.000135,-0.000376,-0.000060,0.000100,0.000159,0.000100,-0.000003,0.000714,0.000367,-0.000007,0.000019,0.000003
1677768942.899046,17.418142,4.183056,-0.222934,0.582424,-0.069918,0.051065,0.647870,-0.035935,0.018038,0.992074,-0.024763,0.006567,0.123016,0.004855,-0.002976,-0.003895,0.005253,1.000000,-0.000244,-0.000095,0.000026,0.000100,0.000100,0.000100,0.000145,0.000189,-0.000255,0.000012,0.000005,-0.000001
1677768942.998887,17.465555,4.235601,-0.228110,0.601127,0.403753,-0.022188,0.659509,0.083709,0.013454,0.991871,-0.022347,0.006617,0.125097,0.005079,-0.000413,0.044079,-0.003446,0.999999,0.001460,-0.000035,-0.000019,0.000100,0.002311,0.000100,0.000002,-0.002157,0.000189,-0.000071,0.000002,0.000001
1677768943.098727,17.527775,4.231230,-0.230224,0.593604,-0.196438,-0.018482,0.620346,0.070826,0.004746,0.991886,-0.022341,0.006917,0.124963,0.005581,-0.001493,-0.031867,-0.002623,0.999999,0.000139,0.001447,-0.000066,0.000100,0.000715,0.000100,0.000073,0.001590,0.000131,-0.000007,-0.000072,0.000003
1677768943.198566,17.578753,4.259428,-0.230771,0.564911,0.146905,0.011694,0.649361,0.066615,-0.017393,0.991712,-0.023929,0.007296,0.126025,0.003929,-0.002517,0.010223,0.002292,1.000000,-0.000363,-0.000307,0.000130,0.000100,0.000106,0.000100,0.000123,-0.000510,-0.000118,0.000018,0.000015,-0.000007
1677768943.298407,17.639622,4.261687,-0.233644,0.591089,-0.128241,-0.022280,0.672617,0.041705,-0.011771,0.991681,-0.021315,0.007830,0.126704,0.004365,-0.000719,-0.020898,-0.001624,1.000000,0.000035,-0.000720,0.000216,0.000100,0.000598,0.000100,0.000039,0.001053,0.000071,-0.000002,0.000036,-0.000011
1677768943.399206,17.697901,4.289712,-0.233734,0.641284,0.125744,0.017605,0.683935,0.083321,0.023144,0.991524,-0.025433,0.008398,0.127130,0.005676,0.001049,0.006005,0.001875,0.999999,0.000843,0.001179,-0.000333,0.000100,0.000338,0.000100,-0.000052,-0.000295,-0.000098,-0.000042,-0.000058,0.000016
1677768943.499047,17.764225,4.301595,-0.233083,0.674977,-0.053249,0.019598,0.713791,-0.011028,0.029040,0.991702,-0.021134,0.006895,0.126618,0.005010,0.002678,-0.008775,-0.000178,0.999999,-0.000602,-0.001112,0.000241,0.000100,0.000100,0.000100,-0.000134,0.000436,0.000002,0.000030,0.000055,-0.000012
1677768943.598886,17.825929,4.314687,-0.238020,0.632556,-0.026622,-0.038557,0.702800,0.036577,0.014615,0.992089,-0.021023,0.010252,0.123335,0.003306,-0.003242,-0.006278,-0.003892,0.999999,0.001076,0.000551,0.000087,0.000100,0.000100,0.000100,0.000155,0.000315,0.000197,-0.000054,-0.000027,-0.000004
1677768943.698687,17.883906,4.332561,-0.234088,0.605942,0.029539,0.056091,0.654774,0.033665,0.044452,0.991974,-0.022441,0.010983,0.123947,0.004364,-0.001293,0.001160,0.004630,0.999999,-0.001101,0.000790,-0.000743,0.000100,0.000100,0.000100,0.000065,-0.000057,-0.000231,0.000055,-0.000039,0.000037
1677768943.798527,17.946239,4.341679,-0.241576,0.629787,-0.062300,-0.060493,0.673045,-0.000842,0.020449,0.991757,-0.023183,0.009491,0.125658,0.003228,0.001698,-0.010885,-0.008971,0.999998,-0.000929,-0.001537,0.000217,0.000100,0.000100,0.000100,-0.000078,0.000543,0.000449,0.000046,0.000077,-0.000011
1677768943.898367,18.000027,4.373930,-0.240222,0.596356,0.175806,0.035851,0.681184,0.104119,0.014353,0.991669,-0.023171,0.007113,0.126513,0.005612,-0.001658,0.016047,0.002982,0.999998,0.001845,0.000561,0.000066,0.000100,0.000387,0.000100,0.000079,-0.000809,-0.000150,-0.000093,-0.000028,-0.000003
1677768943.999167,18.067883,4.383838,-0.243226,0.683635,-0.073509,-0.019721,0.714309,0.002008,-0.019792,0.991582,-0.021535,0.008562,0.127392,0.003349,0.002999,-0.015256,-0.001446,1.000000,-0.000427,-0.000901,0.000055,0.000100,0.000148,0.000100,-0.000148,0.000762,0.000067,0.000021,0.000045,-0.000003
1677768944.099007,18.128626,4.401072,-0.242633,0.632280,0.012688,0.020685,0.713659,0.063012,-0.021822,0.991463,-0.022579,0.009085,0.128094,0.003761,-0.003280,-0.002082,0.003263,1.000000,-0.000080,0.000676,0.000049,0.000100,0.000100,0.000100,0.000164,0.000104,-0.000162,0.000004,-0.000034,-0.000002
1677768944.198847,18.194484,4.418349,-0.246721,0.701932,0.001134,-0.025372,0.698460,-0.003388,0.020594,0.991298,-0.026745,0.009027,0.128576,0.004158,0.003490,-0.004494,-0.003281,1.000000,-0.000441,-0.000943,0.000076,0.000100,0.000100,0.000100,-0.000169,0.000216,0.000163,0.000021,0.000046,-0.000004
1677768944.298687,18.257652,4.417935,-0.246759,0.625079,-0.169493,0.006508,0.687141,-0.036536,0.002767,0.991325,-0.021379,0.005643,0.129557,0.004679,-0.002992,-0.015089,-0.000708,0.999999,-0.000167,-0.001241,0.000339,0.000100,0.000212,0.000100,0.000149,0.000736,0.000016,0.000008,0.000061,-0.000017
1677768944.398527,18.314781,4.443249,-0.250895,0.619154,0.099453,-0.027050,0.681267,0.022865,-0.003210,0.991292,-0.022718,0.008703,0.129418,0.003271,-0.001000,0.010901,-0.001533,0.999998,0.001197,0.001301,0.000297,0.000100,0.000224,0.000100,0.000049,-0.000544,0.000073,-0.000060,-0.000065,-0.000015
1677768944.498367,18.371489,4.469370,-0.251769,0.610547,0.106045,0.009995,0.686899,0.069078,0.000333,0.991130,-0.022024,0.008776,0.130764,0.003686,-0.000658,0.009073,0.002559,1.000000,-0.000260,-0.000165,-0.000399,0.000100,0.000165,0.000100,0.000031,-0.000458,-0.000128,0.000013,0.000008,0.000020
1677768944.599167,18.432365,4.481353,-0.252170,0.620429,-0.042350,0.008614,0.694339,0.013794,0.013695,0.991187,-0.022723,0.008481,0.130231,0.003979,-0.002369,-0.009669,-0.000295,1.000000,-0.000021,0.000048,-0.000049,0.000100,0.000100,0.000100,0.000117,0.000483,0.000016,0.000001,-0.000002,0.000002
1677768944.698981,18.492631,4.497231,-0.251521,0.630994,-0.002913,0.020814,0.686967,-0.000093,0.000563,0.991398,-0.022690,0.007778,0.128665,0.004635,-0.001083,-0.002776,0.001211,1.000000,0.000615,0.000051,-0.000664,0.000100,0.000100,0.000100,0.000052,0.000137,-0.000060,-0.000030,-0.000003,0.000033
