ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922123.898619,8.221933,-1.301271,-0.011173,0.419350,0.039123,0.005681,0.423506,0.014455,0.000035,0.999707,-0.010144,0.000397,-0.021980,0.000731,0.000518,0.002360,-0.000645,1.000000,0.000897,0.000036,0.000057,0.000100,0.000100,0.000100,-0.000027,-0.000118,0.000032,-0.000045,-0.000002,-0.000003
1676922123.998430,8.264819,-1.304068,-0.011188,0.426498,-0.009020,-0.000184,0.424609,0.005947,0.007241,0.999731,-0.011116,-0.000132,-0.020353,0.000367,0.001508,-0.002325,0.000144,0.999999,-0.001355,0.000245,0.000047,0.000100,0.000100,0.000100,-0.000075,0.000118,-0.000007,0.000068,-0.000012,-0.000002
1676922124.099231,8.308705,-1.302386,-0.012908,0.438704,0.035121,-0.016776,0.445004,0.011473,-0.025313,0.999755,-0.011459,0.001988,-0.018840,0.000499,0.000008,0.002399,-0.001576,0.999999,0.001130,-0.000508,0.000125,0.000100,0.000100,0.000100,-0.000002,-0.000120,0.000078,-0.000056,0.000025,-0.000006
1676922124.199070,8.351759,-1.303445,-0.010206,0.434486,0.005042,0.028931,0.419076,-0.014496,0.001704,0.999806,-0.010078,0.000881,-0.016908,0.000444,0.001602,0.001369,0.002809,1.000000,0.000137,0.000392,-0.000048,0.000100,0.000100,0.000100,-0.000081,-0.000068,-0.000138,-0.000007,-0.000019,0.000002
1676922124.298911,8.393615,-1.306079,-0.011514,0.423979,-0.012044,-0.012866,0.415545,0.020004,0.004383,0.999829,-0.009420,0.000643,-0.015899,0.000483,0.000067,-0.001666,-0.002003,1.000000,-0.000070,-0.000184,0.000196,0.000100,0.000100,0.000100,-0.000003,0.000083,0.000099,0.000003,0.000009,-0.000010
1676922124.398751,8.436495,-1.306222,-0.011654,0.429542,0.012251,-0.000746,0.429823,-0.003029,-0.009516,0.999862,-0.008521,0.000575,-0.014279,0.000320,0.001383,0.000471,0.000402,1.000000,0.000609,-0.000368,0.000167,0.000100,0.000100,0.000100,-0.000069,-0.000023,-0.000020,-0.000030,0.000018,-0.000008
1676922124.498590,8.481270,-1.306345,-0.011414,0.448552,0.011531,0.003001,0.434436,0.034981,-0.005681,0.999873,-0.009300,-0.000125,-0.012977,0.000632,0.003110,-0.000428,0.001129,1.000000,-0.000323,0.000278,-0.000111,0.000100,0.000100,0.000100,-0.000155,0.000022,-0.000056,0.000016,-0.000014,0.000006
1676922124.598431,8.522775,-1.307009,-0.012928,0.411978,0.004386,-0.015142,0.440549,0.013045,-0.015332,0.999888,-0.009511,0.001270,-0.011454,0.000424,-0.002457,-0.002712,-0.001017,1.000000,0.000481,-0.000246,0.000332,0.000100,0.000100,0.000100,0.000124,0.000136,0.000052,-0.000024,0.000012,-0.000017
1676922124.699231,8.567958,-1.306850,-0.011846,0.452606,0.011744,0.012111,0.424287,0.021735,0.016332,0.999905,-0.009174,0.003135,-0.009808,0.000418,0.002864,0.000008,0.002094,1.000000,-0.000207,0.000055,-0.000157,0.000100,0.000100,0.000100,-0.000142,0.000000,-0.000106,0.000010,-0.000003,0.000008
1676922124.799071,8.610272,-1.308882,-0.013426,0.424437,-0.011770,-0.013461,0.420479,0.012720,-0.009439,0.999899,-0.009304,0.002057,-0.010536,0.000424,0.000860,-0.002806,-0.002239,1.000000,-0.000527,-0.000275,-0.000270,0.000100,0.000100,0.000100,-0.000043,0.000140,0.000112,0.000026,0.000014,0.000013
1676922124.898911,8.650455,-1.310041,-0.012545,0.402667,-0.003306,0.010338,0.433292,0.031052,0.012721,0.999886,-0.008124,0.001539,-0.012668,0.000436,-0.001681,-0.002098,0.000423,0.999999,0.000986,0.000094,0.000416,0.000100,0.000100,0.000100,0.000083,0.000105,-0.000022,-0.000049,-0.000005,-0.000021
1676922124.998781,8.693102,-1.308860,-0.013135,0.426951,0.022747,-0.004315,0.386761,-0.004197,0.027183,0.999880,-0.009115,0.001117,-0.012451,0.000592,-0.000472,-0.000464,-0.002114,1.000000,0.000625,-0.000262,0.000079,0.000100,0.000100,0.000100,0.000024,0.000023,0.000106,-0.000031,0.000013,-0.000004
1676922125.098621,8.729665,-1.308778,-0.012578,0.376867,0.010113,0.006685,0.386009,0.019745,0.022801,0.999884,-0.009976,0.000055,-0.011491,0.000399,-0.002509,0.001711,-0.000681,0.999999,-0.001065,0.000118,-0.000104,0.000100,0.000100,0.000100,0.000121,-0.000084,0.000032,0.000052,-0.000006,0.000005
1676922125.198461,8.769577,-1.309432,-0.014309,0.400004,0.002988,-0.017335,0.419123,0.017537,0.008918,0.999893,-0.010359,0.000584,-0.010270,0.000555,0.000006,-0.001029,-0.003128,1.000000,0.000226,-0.000267,0.000210,0.000100,0.000100,0.000100,-0.000000,0.000051,0.000156,-0.000011,0.000013,-0.000010
1676922125.298301,8.811820,-1.310518,-0.015020,0.419444,-0.002022,-0.006706,0.404870,-0.016451,0.013416,0.999880,-0.011588,0.002317,-0.010046,0.000553,0.000804,-0.001721,-0.001648,1.000000,-0.000279,-0.000159,-0.000124,0.000100,0.000100,0.000100,-0.000041,0.000086,0.000083,0.000014,0.000008,0.000006
1676922125.399101,8.851218,-1.311355,-0.013207,0.394812,-0.000900,0.019895,0.399372,0.003240,0.014765,0.999898,-0.009272,0.001064,-0.010798,0.000431,-0.000743,0.001936,0.001013,1.000000,0.000285,0.000090,-0.000079,0.000100,0.000100,0.000100,0.000037,-0.000097,-0.000050,-0.000014,-0.000004,0.000004
1676922125.498941,8.892795,-1.311651,-0.013892,0.419740,0.006207,-0.005993,0.432610,0.012020,-0.009918,0.999891,-0.008809,0.000608,-0.011811,0.000556,0.005207,-0.000323,-0.001748,1.000000,0.000855,-0.000216,-0.000190,0.000100,0.000100,0.000100,-0.000258,0.000015,0.000087,-0.000042,0.000011,0.000009
1676922125.598781,8.930945,-1.314210,-0.013213,0.387447,-0.016939,0.006979,0.400050,0.020817,0.012500,0.999889,-0.008635,0.001002,-0.012126,0.000396,-0.004919,-0.002944,0.001435,1.000000,-0.000512,-0.000233,-0.000007,0.000100,0.000100,0.000100,0.000242,0.000145,-0.000070,0.000025,0.000011,0.000000
1676922125.698621,8.970800,-1.314702,-0.013551,0.399395,0.004813,-0.002590,0.402281,-0.006450,0.009315,0.999880,-0.009324,0.000260,-0.012379,0.000632,0.000120,-0.001098,-0.000981,1.000000,-0.000098,0.000159,0.000093,0.000100,0.000100,0.000100,-0.000006,0.000055,0.000049,0.000005,-0.000008,-0.000005
1676922125.798461,9.011193,-1.314322,-0.014619,0.404568,0.014023,-0.010326,0.419680,0.006681,-0.019245,0.999873,-0.009954,0.001539,-0.012347,0.000742,-0.000182,0.001747,-0.001305,1.000000,-0.000223,-0.000348,-0.000081,0.000100,0.000100,0.000100,0.000009,-0.000087,0.000065,0.000011,0.000017,0.000004
1676922125.898301,9.050765,-1.315905,-0.014549,0.393204,-0.006038,0.001696,0.391726,0.005761,0.013446,0.999881,-0.009566,0.003151,-0.011696,0.000446,-0.000860,-0.001456,0.000175,1.000000,0.000346,0.000131,0.000193,0.000100,0.000100,0.000100,0.000044,0.000073,-0.000009,-0.000017,-0.000007,-0.000010
1676922125.999061,9.093158,-1.315962,-0.014737,0.424722,0.009378,0.000874,0.415633,0.001750,-0.006389,0.999908,-0.008841,0.001768,-0.010095,0.000791,0.002395,0.000670,-0.000370,1.000000,0.000210,-0.000200,-0.000001,0.000100,0.000100,0.000100,-0.000120,-0.000033,0.000019,-0.000010,0.000010,0.000000
1676922126.098901,9.131809,-1.315362,-0.014721,0.387121,0.013819,0.001703,0.424864,0.039684,0.021365,0.999932,-0.008007,0.002076,-0.008253,0.000365,0.000922,0.000188,0.000317,1.000000,0.000455,-0.000116,0.000392,0.000100,0.000100,0.000100,-0.000046,-0.000009,-0.000016,-0.000023,0.000006,-0.000020
1676922126.198741,9.173021,-1.314969,-0.015003,0.412875,0.010780,-0.000995,0.421790,0.024280,0.003557,0.999926,-0.010393,0.001376,-0.006145,0.000510,-0.000884,-0.003106,-0.001627,1.000000,-0.000172,-0.000097,0.000008,0.000100,0.000100,0.000100,0.000046,0.000154,0.000083,0.000009,0.000005,-0.000000
1676922126.298581,9.213831,-1.314908,-0.014085,0.408894,0.005439,0.010388,0.427512,0.019288,-0.000900,0.999939,-0.010062,0.000242,-0.004553,0.000513,-0.001539,-0.000944,0.001204,1.000000,-0.000329,0.000027,0.000151,0.000100,0.000100,0.000100,0.000077,0.000047,-0.000060,0.000016,-0.000001,-0.000008
1676922126.398421,9.256752,-1.313723,-0.015533,0.439599,0.016436,-0.014335,0.434338,0.016121,-0.015160,0.999939,-0.010628,0.000492,-0.002924,0.000617,0.000956,-0.000456,-0.001455,1.000000,0.000309,0.000061,0.000259,0.000100,0.000100,0.000100,-0.000047,0.000022,0.000071,-0.000015,-0.000003,-0.000013
1676922126.499221,9.301482,-1.312092,-0.015500,0.448129,0.018945,0.001151,0.418668,-0.000393,0.010488,0.999935,-0.011216,0.002005,-0.000988,0.000469,0.001208,0.000673,0.001593,1.000000,-0.000015,-0.000309,-0.000078,0.000100,0.000100,0.000100,-0.000060,-0.000033,-0.000080,0.000001,0.000015,0.000004
1676922126.599061,9.342854,-1.311772,-0.014790,0.414537,0.003844,0.008851,0.438929,0.023089,0.000451,0.999964,-0.008435,0.000147,0.000416,0.000495,0.003669,0.000060,0.000692,1.000000,0.000998,-0.000207,0.000267,0.000100,0.000100,0.000100,-0.000183,-0.000002,-0.000033,-0.000050,0.000010,-0.000013
1676922126.698901,9.383497,-1.311405,-0.014694,0.407287,0.003329,0.001145,0.445600,0.017168,-0.003322,0.999958,-0.009052,-0.000442,0.001539,0.000361,0.001434,-0.002100,0.000183,1.000000,-0.000175,-0.000007,0.000217,0.000100,0.000100,0.000100,-0.000071,0.000105,-0.000009,0.000009,0.000000,-0.000011
1676922126.798741,9.425241,-1.312144,-0.014347,0.420995,-0.008812,0.002982,0.429328,0.037349,0.001468,0.999957,-0.008719,-0.000839,0.003047,0.000433,-0.003018,-0.003955,0.000092,1.000000,-0.000416,-0.000243,-0.000032,0.000100,0.000100,0.000100,0.000151,0.000195,-0.000005,0.000021,0.000012,0.000002
1676922126.898581,9.468734,-1.309801,-0.014696,0.442513,0.021204,-0.003904,0.435132,0.023057,-0.009923,0.999943,-0.009417,-0.002279,0.004422,0.000406,0.001410,-0.001648,-0.001274,1.000000,0.000257,0.000237,0.000179,0.000100,0.000100,0.000100,-0.000069,0.000081,0.000063,-0.000013,-0.000012,-0.000009
1676922126.998447,9.511425,-1.308636,-0.014409,0.427912,0.007853,0.001109,0.439115,0.022709,-0.009434,0.999934,-0.009619,-0.000115,0.006289,0.000518,-0.001374,-0.001546,0.001829,1.000000,0.000030,-0.000420,0.000142,0.000100,0.000100,0.000100,0.000070,0.000077,-0.000091,-0.000001,0.000021,-0.000007
1676922127.098287,9.555417,-1.308140,-0.015148,0.436650,-0.000430,-0.007387,0.429304,0.010978,-0.008385,0.999919,-0.009644,-0.000076,0.008298,0.000785,0.001195,-0.003062,-0.000609,1.000000,-0.000604,0.000067,0.000011,0.000100,0.000100,0.000100,-0.000059,0.000155,0.000031,0.000030,-0.000003,-0.000001
1676922127.199087,9.599446,-1.304806,-0.014771,0.441710,0.026002,0.004286,0.440001,0.018755,0.010776,0.999918,-0.008109,-0.000264,0.009909,0.000619,0.001095,0.001981,0.001369,1.000000,0.000413,-0.000062,0.000084,0.000100,0.000100,0.000100,-0.000055,-0.000099,-0.000068,-0.000021,0.000003,-0.000004
1676922127.298927,9.641827,-1.302433,-0.015104,0.425092,0.015414,-0.003247,0.432072,0.033328,-0.010552,0.999876,-0.010469,-0.000667,0.011751,0.000437,-0.000896,-0.002981,-0.001056,1.000000,0.000098,-0.000073,0.000005,0.000100,0.000100,0.000100,0.000046,0.000148,0.000054,-0.000005,0.000004,-0.000000
1676922127.398767,9.685735,-1.299374,-0.014242,0.440610,0.020120,0.008584,0.436532,-0.000119,-0.010188,0.999851,-0.010135,-0.001156,0.013930,0.000389,0.000801,0.000890,0.001598,1.000000,-0.000031,-0.000024,0.000057,0.000100,0.000100,0.000100,-0.000041,-0.000044,-0.000080,0.000002,0.000001,-0.000003
1676922127.498607,9.729798,-1.298781,-0.015164,0.441533,-0.006164,-0.010263,0.448333,0.025471,0.000343,0.999832,-0.009810,-0.000806,0.015467,0.000729,0.000444,-0.001846,-0.000107,1.000000,0.000221,0.000140,0.000251,0.000100,0.000100,0.000100,-0.000022,0.000092,0.000005,-0.000011,-0.000007,-0.000013
1676922127.598447,9.773457,-1.294944,-0.017305,0.438459,0.025327,-0.021541,0.450555,0.015776,-0.012345,0.999787,-0.011344,0.001628,0.017140,0.000424,-0.001331,-0.000215,-0.001623,1.000000,0.000127,-0.000209,0.000051,0.000100,0.000100,0.000100,0.000066,0.000010,0.000082,-0.000006,0.000010,-0.000003
1676922127.698287,9.815988,-1.292351,-0.016404,0.422739,0.011025,0.010739,0.415944,0.001136,0.004508,0.999768,-0.009991,0.001481,0.019021,0.000651,-0.000083,0.000504,0.001208,1.000000,0.000193,-0.000062,-0.000044,0.000100,0.000100,0.000100,0.000004,-0.000026,-0.000061,-0.000010,0.000003,0.000002
1676922127.799087,9.860026,-1.291205,-0.016136,0.441410,-0.005373,0.004057,0.437443,0.014479,0.002855,0.999751,-0.009776,0.000806,0.020052,0.000500,0.001550,-0.001878,0.000159,1.000000,-0.000451,-0.000108,0.000045,0.000100,0.000100,0.000100,-0.000077,0.000094,-0.000008,0.000023,0.000005,-0.000002
1676922127.898927,9.900493,-1.289197,-0.016735,0.405836,0.003955,-0.005109,0.450108,0.005433,0.000440,0.999721,-0.009193,0.001151,0.021734,0.000607,0.001122,-0.001532,-0.000868,1.000000,0.000393,-0.000065,0.000165,0.000100,0.000100,0.000100,-0.000056,0.000077,0.000043,-0.000020,0.000003,-0.000008
1676922127.998809,9.943447,-1.285046,-0.017350,0.431856,0.022943,-0.004575,0.426766,0.021722,0.011758,0.999699,-0.009366,0.001243,0.022654,0.000727,-0.000700,0.001650,-0.000991,1.000000,0.000118,0.000142,-0.000054,0.000100,0.000100,0.000100,0.000035,-0.000082,0.000049,-0.000006,-0.000007,0.000003
1676922128.098650,9.984158,-1.282838,-0.018034,0.410506,0.003762,-0.005626,0.428279,0.002377,0.001276,0.999679,-0.010781,0.002366,0.022812,0.000386,-0.002186,-0.001560,-0.000753,1.000000,-0.000274,-0.000278,-0.000130,0.000100,0.000100,0.000100,0.000108,0.000077,0.000038,0.000014,0.000014,0.000006
1676922128.198489,10.023305,-1.281431,-0.018363,0.399791,-0.003834,-0.001357,0.411365,0.009086,-0.002988,0.999716,-0.009615,0.002776,0.021626,0.000437,-0.002018,-0.000635,-0.000590,1.000000,0.000541,0.000085,0.000052,0.000100,0.000100,0.000100,0.000099,0.000032,0.000029,-0.000026,-0.000004,-0.000003
1676922128.298329,10.064402,-1.280655,-0.017738,0.407820,-0.010076,0.008449,0.419252,-0.010143,0.003368,0.999712,-0.008531,0.002705,0.022247,0.000407,-0.000236,-0.000844,0.001158,1.000000,-0.000438,0.000029,-0.000011,0.000100,0.000100,0.000100,0.000012,0.000042,-0.000059,0.000022,-0.000001,0.000001
1676922128.399129,10.104660,-1.277876,-0.018410,0.404308,0.009960,-0.004231,0.407803,0.032831,0.006148,0.999720,-0.009442,0.002737,0.021513,0.000411,-0.001166,-0.000738,-0.001044,1.000000,0.000947,-0.000114,0.000050,0.000100,0.000100,0.000100,0.000058,0.000037,0.000052,-0.000047,0.000006,-0.000003
1676922128.498970,10.145067,-1.276009,-0.017989,0.405323,0.001171,0.006628,0.408378,-0.005159,0.003539,0.999712,-0.010339,0.001860,0.021582,0.000325,0.000042,-0.001377,-0.000250,1.000000,-0.000551,-0.000191,-0.000121,0.000100,0.000100,0.000100,-0.000002,0.000069,0.000013,0.000027,0.000010,0.000006
1676922128.598809,10.184021,-1.274419,-0.017784,0.390670,-0.000983,0.003666,0.410181,-0.004493,-0.000836,0.999753,-0.010043,0.001151,0.019803,0.000352,-0.002200,0.000622,0.000122,1.000000,0.000201,0.000041,-0.000839,0.000100,0.000100,0.000100,0.000110,-0.000030,-0.000006,-0.000010,-0.000002,0.000042
1676922128.698649,10.221593,-1.277305,-0.019284,0.375860,-0.043599,-0.014924,0.392667,-0.011121,-0.014909,0.999889,-0.009781,0.001572,0.011170,0.000319,-0.002668,-0.003691,-0.001121,1.000000,0.000531,-0.000140,0.000077,0.000100,0.000100,0.000100,0.000126,0.000188,0.000056,-0.000026,0.000007,-0.000004
1676922128.798489,10.260511,-1.276990,-0.019224,0.389977,-0.005576,0.001801,0.383560,-0.016121,0.012350,0.999930,-0.010883,0.003193,0.003382,0.000321,0.000529,0.000914,0.001275,1.000000,-0.000093,-0.000491,-0.000618,0.000100,0.000100,0.000100,-0.000025,-0.000046,-0.000064,0.000005,0.000025,0.000031
1676922128.898329,10.296677,-1.279811,-0.019063,0.358756,-0.030482,0.003253,0.377836,-0.025177,0.007506,0.999943,-0.009706,0.001480,-0.004260,0.000285,-0.001070,-0.001415,-0.001509,1.000000,0.000091,0.000004,-0.000789,0.000100,0.000100,0.000100,0.000052,0.000073,0.000075,-0.000005,-0.000000,0.000040
1676922128.999127,10.335333,-1.285552,-0.018284,0.387826,-0.054377,0.007864,0.392613,-0.029107,0.004713,0.999866,-0.009323,0.001163,-0.013434,0.000270,0.000240,-0.002386,0.000277,1.000000,-0.000230,-0.000131,-0.000363,0.000100,0.000100,0.000100,-0.000016,0.000119,-0.000014,0.000011,0.000007,0.000018
1676922129.098967,10.371969,-1.289825,-0.018857,0.368158,-0.032836,-0.005592,0.388209,-0.018776,-0.003413,0.999723,-0.009214,0.001257,-0.021600,0.000265,-0.002596,-0.001439,-0.000728,1.000000,0.000075,-0.000523,-0.000370,0.000100,0.000100,0.000100,0.000127,0.000076,0.000036,-0.000004,0.000026,0.000018
1676922129.198807,10.411051,-1.293908,-0.020036,0.393073,-0.023752,-0.011427,0.384909,-0.001160,-0.006777,0.999562,-0.009216,0.000454,-0.028116,0.000248,0.001165,-0.001557,-0.001705,1.000000,0.000257,-0.000134,-0.000463,0.000100,0.000100,0.000100,-0.000060,0.000076,0.000085,-0.000013,0.000007,0.000023
1676922129.298647,10.449502,-1.299500,-0.018935,0.387847,-0.034487,0.010555,0.394714,-0.013214,-0.000650,0.999340,-0.009967,0.000752,-0.034926,0.000214,0.000070,-0.003646,0.002143,1.000000,0.000091,-0.000105,-0.000328,0.000100,0.000100,0.000100,-0.000008,0.000182,-0.000106,-0.000005,0.000005,0.000016
1676922129.398487,10.488365,-1.304748,-0.019798,0.392176,-0.025092,-0.008840,0.389511,-0.009337,-0.006848,0.999058,-0.008756,0.002407,-0.042444,0.000216,0.000231,-0.000433,-0.000839,1.000000,0.000400,-0.000078,-0.000281,0.000100,0.000100,0.000100,-0.000012,0.000021,0.000042,-0.000020,0.000004,0.000014
1676922129.498327,10.525307,-1.311764,-0.019950,0.379011,-0.039073,-0.000686,0.384975,-0.015291,0.006586,0.998719,-0.009480,0.002687,-0.049628,0.000236,-0.000916,-0.003402,0.000516,1.000000,-0.000180,-0.000418,-0.000129,0.000100,0.000100,0.000100,0.000040,0.000169,-0.000025,0.000009,0.000021,0.000006
1676922129.599127,10.563083,-1.315619,-0.019200,0.380481,-0.001074,0.009175,0.388113,-0.008554,0.010505,0.998451,-0.009527,0.002263,-0.054764,0.000188,-0.000913,0.001474,0.000586,1.000000,0.000247,-0.000058,0.000155,0.000100,0.000100,0.000100,0.000047,-0.000073,-0.000029,-0.000012,0.000003,-0.000008
1676922129.698967,10.601508,-1.319456,-0.020226,0.386974,0.004076,-0.008859,0.393940,0.011328,-0.015160,0.998562,-0.008857,0.001288,-0.052862,0.000237,-0.000202,0.001184,-0.001242,0.999999,-0.000996,-0.000435,-0.000053,0.000100,0.000100,0.000100,0.000010,-0.000059,0.000062,0.000050,0.000022,0.000003
1676922129.798807,10.640286,-1.320387,-0.018972,0.387389,0.031523,0.013768,0.395002,0.003362,-0.013024,0.998738,-0.010582,0.000521,-0.049084,0.000237,0.000489,0.001104,0.001550,1.000000,0.000616,0.000253,0.000050,0.000100,0.000100,0.000100,-0.000025,-0.000054,-0.000078,-0.000031,-0.000013,-0.000003
1676922129.898647,10.679394,-1.322494,-0.019576,0.392135,0.017542,-0.005678,0.418460,0.014174,-0.014444,0.998758,-0.011933,0.001031,-0.048363,0.000211,-0.002085,0.002050,0.000925,1.000000,0.000408,-0.000053,0.000276,0.000100,0.000100,0.000100,0.000104,-0.000102,-0.000046,-0.000020,0.000003,-0.000014
1676922129.998474,10.722845,-1.325843,-0.020324,0.438522,0.008874,-0.006929,0.404751,-0.049155,0.000734,0.998873,-0.010999,0.001199,-0.046157,0.000235,0.003453,0.002572,-0.000525,1.000000,-0.000211,0.000144,0.000006,0.000100,0.000100,0.000100,-0.000173,-0.000126,0.000026,0.000010,-0.000007,-0.000000
1676922130.098314,10.763988,-1.329950,-0.019613,0.410382,-0.003088,0.007557,0.424368,0.018426,0.001496,0.998937,-0.009937,0.001244,-0.044994,0.000207,0.000321,0.002146,0.001152,1.000000,0.000372,-0.000343,0.000080,0.000100,0.000100,0.000100,-0.000017,-0.000108,-0.000058,-0.000019,0.000017,-0.000004
1676922130.199114,10.807091,-1.333304,-0.020788,0.433219,0.005580,-0.010974,0.426208,-0.029908,-0.007841,0.998998,-0.010245,0.000877,-0.043551,0.000225,0.001283,0.000998,-0.001425,1.000000,-0.000326,-0.000082,0.000148,0.000100,0.000100,0.000100,-0.000064,-0.000050,0.000071,0.000016,0.000004,-0.000007
1676922130.298954,10.853117,-1.334916,-0.019313,0.460861,0.023729,0.015674,0.437251,-0.013570,0.002398,0.999054,-0.010419,0.001119,-0.042212,0.000232,0.003726,0.005375,0.003116,1.000000,-0.000119,-0.000079,0.000106,0.000100,0.000100,0.000100,-0.000187,-0.000267,-0.000156,0.000006,0.000004,-0.000005
1676922130.398794,10.897120,-1.338845,-0.020704,0.442707,-0.001750,-0.013383,0.449952,0.008085,-0.007531,0.999130,-0.010090,0.000658,-0.040472,0.000240,0.000587,0.000891,-0.000893,1.000000,0.000753,0.000152,0.000029,0.000100,0.000100,0.000100,-0.000030,-0.000044,0.000045,-0.000038,-0.000008,-0.000001
1676922130.498634,10.940854,-1.342204,-0.021800,0.439555,0.002122,-0.010719,0.430391,-0.014619,-0.000288,0.999183,-0.010281,0.002221,-0.039010,0.000214,-0.000128,-0.000563,-0.000950,1.000000,0.000022,-0.000164,0.000097,0.000100,0.000100,0.000100,0.000006,0.000028,0.000047,-0.000001,0.000008,-0.000005
1676922130.598474,10.982906,-1.344432,-0.021604,0.421850,0.010530,0.003714,0.417475,0.006621,0.008195,0.999253,-0.009163,0.003181,-0.037402,0.000233,0.000676,0.002696,0.000213,1.000000,0.000448,-0.000074,0.000210,0.000100,0.000100,0.000100,-0.000035,-0.000134,-0.000010,-0.000022,0.000000,-0.000010
1676922130.698314,11.026276,-1.346283,-0.022175,0.430673,0.013946,-0.002964,0.435518,0.009313,-0.000707,0.999312,-0.010312,0.002678,-0.035535,0.000226,0.001510,-0.000056,-0.000561,1.000000,-0.000322,-0.000327,-0.000123,0.000100,0.000100,0.000100,-0.000076,0.000003,0.000028,0.000016,0.000016,0.000006
1676922130.799114,11.069514,-1.349457,-0.022367,0.449130,-0.000960,0.000063,0.443120,-0.028969,-0.015033,0.999397,-0.009101,0.001969,-0.033465,0.000245,-0.000246,0.000590,0.000168,1.000000,-0.000295,0.000109,0.000110,0.000100,0.000100,0.000100,0.000012,-0.000029,-0.000008,0.000014,-0.000005,-0.000005
1676922130.898954,11.113379,-1.348710,-0.022203,0.438121,0.036823,0.003778,0.432567,0.025284,-0.003320,0.999424,-0.010082,0.001892,-0.032345,0.000259,0.000268,0.004730,0.000847,1.000000,0.000612,-0.000303,0.000123,0.000100,0.000100,0.000100,-0.000014,-0.000236,-0.000043,-0.000031,0.000015,-0.000006
1676922130.998783,11.157508,-1.350415,-0.021645,0.442369,0.011415,0.007207,0.442833,-0.002663,-0.000927,0.999472,-0.011392,0.001413,-0.030400,0.000268,0.000837,0.000402,0.001275,1.000000,-0.000034,0.000260,0.000121,0.000100,0.000100,0.000100,-0.000042,-0.000019,-0.000064,0.000002,-0.000013,-0.000006
1676922131.098623,11.202100,-1.351911,-0.023657,0.446976,0.012642,-0.018921,0.437387,-0.015505,0.002434,0.999525,-0.011228,0.002054,-0.028615,0.000277,0.000934,0.002109,-0.001797,1.000000,0.000322,-0.000232,0.000140,0.000100,0.000100,0.000100,-0.000048,-0.000105,0.000090,-0.000016,0.000012,-0.000007
1676922131.198463,11.246193,-1.354625,-0.022879,0.442669,-0.002069,0.009279,0.443130,-0.008995,-0.004193,0.999579,-0.009925,0.001408,-0.027233,0.000246,0.001303,0.002005,0.000693,1.000000,-0.000336,-0.000052,0.000025,0.000100,0.000100,0.000100,-0.000066,-0.000100,-0.000034,0.000017,0.000003,-0.000001
1676922131.298303,11.288851,-1.355959,-0.022774,0.426484,0.009867,0.002218,0.445089,0.006266,-0.002761,0.999616,-0.010194,0.001590,-0.025720,0.000244,-0.001222,0.001256,0.000306,1.000000,0.000213,-0.000073,0.000099,0.000100,0.000100,0.000100,0.000061,-0.000063,-0.000015,-0.000011,0.000004,-0.000005
1676922131.399103,11.333483,-1.357784,-0.023286,0.450510,0.004858,-0.003868,0.435101,-0.003777,0.002378,0.999654,-0.009538,0.001885,-0.024455,0.000280,0.001564,0.000053,-0.000547,1.000000,0.000346,-0.000074,0.000032,0.000100,0.000100,0.000100,-0.000078,-0.000002,0.000027,-0.000017,0.000004,-0.000002
1676922131.498943,11.376717,-1.358721,-0.023685,0.433195,0.011872,-0.002344,0.426862,-0.006525,-0.007115,0.999687,-0.009620,0.001598,-0.023058,0.000379,0.000608,0.002716,-0.000153,1.000000,-0.000504,-0.000085,0.000142,0.000100,0.000100,0.000100,-0.000031,-0.000135,0.000008,0.000025,0.000004,-0.000007
1676922131.598783,11.417642,-1.358368,-0.023924,0.409503,0.022470,-0.000829,0.425747,0.002717,-0.010181,0.999711,-0.010133,0.001658,-0.021716,0.000310,-0.001093,0.002450,0.000591,1.000000,0.000758,0.000191,-0.000084,0.000100,0.000100,0.000100,0.000054,-0.000122,-0.000030,-0.000038,-0.000010,0.000004
