ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769218.298459,14.347762,1.573625,-0.046538,0.683588,-0.057007,-0.071841,0.672524,-0.029074,0.018871,0.998370,-0.031039,0.001888,0.047855,0.009289,0.003214,-0.008510,-0.006305,0.999999,-0.001196,-0.000648,-0.000158,0.000100,0.000100,0.000100,-0.000156,0.000423,0.000318,0.000060,0.000032,0.000008
1677769218.398299,14.405249,1.584181,-0.038697,0.577443,0.044699,0.084642,0.662086,-0.047361,0.011366,0.998248,-0.031010,-0.002679,0.050328,0.009871,-0.003072,0.010394,0.006691,0.999999,0.001125,0.000649,0.000087,0.000100,0.000100,0.000151,0.000143,-0.000526,-0.000339,-0.000057,-0.000033,-0.000004
1677769218.499099,14.467906,1.597934,-0.041425,0.658987,0.077995,-0.024880,0.666024,0.033201,0.046819,0.998369,-0.029228,0.000361,0.049043,0.008251,-0.002874,0.009535,-0.003698,0.999999,0.001499,-0.000582,0.000321,0.000100,0.000100,0.000100,0.000139,-0.000459,0.000183,-0.000072,0.000028,-0.000016
1677769218.598939,14.531449,1.601590,-0.042895,0.644248,-0.025390,-0.014085,0.678514,0.017796,0.026163,0.998379,-0.030375,-0.001266,0.048108,0.009254,-0.002413,-0.005466,0.000204,0.999999,-0.000049,-0.000988,-0.000403,0.000100,0.000100,0.000100,0.000118,0.000270,-0.000010,0.000002,0.000049,0.000020
1677769218.698770,14.588063,1.617640,-0.036036,0.591516,0.103157,0.076728,0.593119,-0.022338,0.016097,0.998359,-0.031768,-0.005863,0.047287,0.004087,-0.002724,0.011780,0.003488,1.000000,0.000107,0.000554,-0.000463,0.000100,0.000100,0.000100,0.000132,-0.000575,-0.000176,-0.000005,-0.000027,0.000023
1677769218.798610,14.653949,1.614090,-0.038768,0.653642,-0.095686,-0.039269,0.691021,-0.032593,-0.015534,0.998593,-0.029944,-0.009062,0.042812,0.003864,0.005259,-0.008140,-0.005457,0.999997,0.001485,-0.002042,-0.000185,0.000100,0.000213,0.000100,-0.000266,0.000404,0.000272,-0.000074,0.000102,0.000009
1677769218.898450,14.713433,1.613822,-0.034286,0.594258,-0.056043,0.032347,0.604228,-0.106603,0.019232,0.998949,-0.029336,-0.008209,0.034240,0.013868,-0.002180,0.000813,0.005363,0.999999,-0.000331,0.001549,-0.000097,0.000100,0.000100,0.000100,0.000111,-0.000038,-0.000267,0.000017,-0.000077,0.000005
1677769218.998290,14.779661,1.625034,-0.035268,0.667398,0.067181,-0.015467,0.651910,0.026080,0.013628,0.999211,-0.028512,-0.006454,0.026885,0.003090,0.005725,0.015111,-0.000320,0.999996,0.000386,-0.002483,-0.001170,0.000100,0.000100,0.000100,-0.000264,-0.000765,0.000017,-0.000019,0.000124,0.000059
1677769219.099090,14.834115,1.628181,-0.038053,0.546232,0.003917,-0.033950,0.626425,-0.069227,0.038874,0.999048,-0.035977,-0.011468,0.021845,0.003942,-0.006183,-0.002776,-0.005804,1.000000,-0.000063,0.000552,-0.000140,0.000100,0.000100,0.000100,0.000312,0.000136,0.000287,0.000003,-0.000028,0.000007
1677769219.198930,14.900248,1.621728,-0.037995,0.661374,-0.093185,-0.020335,0.699622,-0.099346,-0.000299,0.999292,-0.031496,-0.006378,0.019565,0.013751,0.003179,0.002085,-0.000327,0.999999,0.000809,-0.000534,0.000772,0.000100,0.000100,0.000100,-0.000157,-0.000105,0.000015,-0.000040,0.000027,-0.000038
1677769219.298770,14.970382,1.615958,-0.038322,0.699895,-0.084649,-0.016721,0.689754,-0.067912,-0.001287,0.999369,-0.027064,-0.000652,0.022978,0.006620,0.002870,0.000715,-0.000196,1.000000,-0.000624,-0.000143,-0.000201,0.000100,0.000100,0.000100,-0.000144,-0.000034,0.000007,0.000031,0.000007,0.000010
1677769219.398610,15.030677,1.632549,-0.037718,0.611300,0.137803,0.013492,0.674722,0.023927,-0.019386,0.999311,-0.028783,-0.000609,0.023436,0.017809,-0.003751,0.017860,0.000965,0.999998,0.001820,0.000659,-0.000588,0.000100,0.000381,0.000100,0.000186,-0.000891,-0.000054,-0.000091,-0.000033,0.000029
1677769219.498450,15.096576,1.618418,-0.034986,0.653009,-0.173705,0.017499,0.700398,-0.049952,0.020480,0.999239,-0.031228,-0.000748,0.023340,0.005124,0.000319,-0.018498,0.002642,0.999996,-0.002410,-0.001210,0.000197,0.000100,0.000256,0.000100,-0.000016,0.000924,-0.000123,0.000120,0.000060,-0.000010
1677769219.598290,15.157814,1.640913,-0.039219,0.617559,0.196884,-0.029795,0.639885,0.043539,-0.009399,0.999170,-0.032751,-0.004461,0.023827,0.005358,0.001078,0.024071,-0.006503,1.000000,0.000600,0.000646,-0.000262,0.000100,0.000569,0.000100,-0.000052,-0.001214,0.000321,-0.000030,-0.000033,0.000013
1677769219.699090,15.221438,1.622320,-0.037245,0.628174,-0.217222,0.000905,0.678396,-0.097933,-0.011007,0.999216,-0.028782,-0.004186,0.026850,0.006112,-0.001878,-0.023066,0.003631,0.999998,-0.001259,-0.001369,0.000085,0.000100,0.000734,0.000100,0.000108,0.001147,-0.000199,0.000063,0.000068,-0.000004
1677769219.798931,15.279407,1.644459,-0.035040,0.613679,0.195731,0.030064,0.629589,0.058309,0.041927,0.999247,-0.026709,-0.006425,0.027400,0.015329,-0.003557,0.025100,0.002901,0.999997,0.002303,0.000684,0.000723,0.000100,0.000637,0.000100,0.000167,-0.001210,-0.000131,-0.000111,-0.000033,-0.000035
1677769219.898771,15.346527,1.651770,-0.032675,0.675855,0.035178,0.017925,0.668959,0.001666,-0.028964,0.999033,-0.030550,-0.011399,0.029498,0.005135,0.007600,-0.000213,0.001021,1.000000,0.000174,-0.000166,0.000013,0.000100,0.000100,0.000100,-0.000380,0.000015,-0.000043,-0.000009,0.000008,-0.000001
1677769219.998610,15.400196,1.649978,-0.031016,0.547881,-0.051362,0.002335,0.663233,-0.028882,0.015253,0.999130,-0.026064,-0.010516,0.030812,0.005774,-0.003988,-0.003743,0.000097,1.000000,-0.000536,-0.000382,0.000330,0.000100,0.000100,0.000100,0.000196,0.000182,-0.000007,0.000026,0.000019,-0.000016
1677769220.098450,15.465911,1.646200,-0.032706,0.654451,-0.077021,-0.033746,0.622130,0.011322,0.023548,0.999183,-0.025433,-0.007192,0.030585,0.003359,0.003528,-0.009906,-0.002045,0.999998,0.001703,0.000738,0.000358,0.000100,0.000181,0.000100,-0.000178,0.000494,0.000099,-0.000085,-0.000037,-0.000018
1677769220.198291,15.521453,1.660742,-0.032983,0.559015,0.110520,-0.004253,0.602676,-0.002180,0.029992,0.999135,-0.026179,-0.006034,0.031739,0.017561,-0.003967,0.011223,0.002920,1.000000,-0.000099,-0.000478,-0.000426,0.000100,0.000202,0.000100,0.000198,-0.000566,-0.000148,0.000005,0.000024,0.000021
1677769220.299091,15.578809,1.664139,-0.032543,0.586786,-0.002627,-0.001752,0.690264,0.035734,-0.068392,0.999122,-0.024636,-0.007524,0.033051,0.002710,-0.001523,-0.000719,0.000992,0.999998,-0.001836,0.000133,-0.000165,0.000100,0.000100,0.000100,0.000074,0.000034,-0.000049,0.000090,-0.000006,0.000008
1677769220.398931,15.644812,1.677941,-0.035310,0.668715,0.095778,-0.031973,0.654394,0.067787,-0.037603,0.998883,-0.032232,0.001948,0.034506,0.002305,0.001547,0.001491,0.001662,0.999998,0.001852,0.000123,0.000546,0.000100,0.000100,0.000100,-0.000074,-0.000071,-0.000088,-0.000092,-0.000006,-0.000027
1677769220.498770,15.704821,1.686973,-0.029931,0.609668,0.045408,0.061026,0.665454,0.018988,0.010036,0.998951,-0.027070,-0.004728,0.036631,0.003311,-0.000040,0.005228,0.004644,0.999999,-0.001062,0.000118,-0.000903,0.000100,0.000100,0.000100,-0.000006,-0.000264,-0.000225,0.000053,-0.000006,0.000045
1677769220.598611,15.774791,1.671016,-0.033863,0.687168,-0.208218,-0.055955,0.700749,-0.001485,-0.020360,0.998944,-0.026912,-0.000584,0.037246,0.003116,0.003051,-0.028398,-0.004614,0.999999,0.000810,0.000027,0.001138,0.000100,0.000644,0.000100,-0.000153,0.001417,0.000228,-0.000040,-0.000001,-0.000057
1677769220.698458,15.834794,1.690395,-0.036097,0.614079,0.149845,-0.013820,0.682947,0.048328,0.039711,0.998908,-0.027439,-0.000991,0.037807,0.003001,-0.004530,0.016860,0.001308,1.000000,0.000532,0.000386,-0.000275,0.000100,0.000296,0.000100,0.000224,-0.000842,-0.000067,-0.000027,-0.000019,0.000014
1677769220.798298,15.904492,1.704652,-0.040295,0.700512,0.090964,-0.036668,0.703623,0.040228,0.011737,0.998996,-0.022586,0.000956,0.038679,0.002687,0.005533,0.010430,-0.002315,0.999999,-0.000951,-0.000079,0.000588,0.000100,0.000100,0.000100,-0.000281,-0.000522,0.000124,0.000048,0.000004,-0.000030
1677769220.899098,15.974407,1.705690,-0.035358,0.699156,-0.046039,0.050009,0.682572,0.019713,0.011952,0.998816,-0.029700,0.001851,0.038480,0.003724,0.004094,-0.016594,0.004275,0.999998,0.002019,0.000834,-0.000229,0.000100,0.000100,0.000100,-0.000204,0.000834,-0.000190,-0.000101,-0.000042,0.000011
1677769220.998938,16.035427,1.715227,-0.036790,0.617085,0.048898,-0.007776,0.660089,0.009472,-0.005295,0.998845,-0.023852,0.003135,0.041587,0.003043,-0.004259,0.011296,-0.003387,0.999998,-0.001630,-0.000759,0.000853,0.000100,0.000100,0.000100,0.000205,-0.000562,0.000183,0.000081,0.000038,-0.000043
1677769221.098778,16.106671,1.705773,-0.042198,0.704134,-0.151178,-0.055624,0.730641,-0.030869,-0.035788,0.998567,-0.028953,0.004234,0.044813,0.003316,0.005320,-0.022995,-0.003251,1.000000,-0.000379,-0.000848,-0.000519,0.000100,0.000332,0.000100,-0.000251,0.001147,0.000185,0.000019,0.000042,0.000026
1677769221.198618,16.169654,1.731994,-0.035806,0.651346,0.200943,0.082940,0.655826,0.112006,0.041917,0.998605,-0.027139,0.000787,0.045280,0.003098,-0.000801,0.022401,0.008423,0.999999,0.000869,0.001065,-0.000196,0.000100,0.000624,0.000100,0.000032,-0.001121,-0.000412,-0.000043,-0.000053,0.000010
1677769221.298458,16.234628,1.710901,-0.037273,0.645952,-0.275374,-0.027432,0.684155,-0.074674,0.035395,0.998494,-0.026859,0.002018,0.047793,0.003265,-0.002398,-0.033115,-0.006918,0.999998,-0.000250,-0.000914,0.001717,0.000100,0.000903,0.000100,0.000130,0.001609,0.000335,0.000012,0.000044,-0.000083
1677769221.398298,16.297678,1.753634,-0.038942,0.663494,0.362691,0.007202,0.723971,0.118660,-0.048159,0.998358,-0.027974,0.000750,0.049987,0.009526,0.002476,0.041155,0.002792,0.999998,0.001370,0.000393,-0.001353,0.000100,0.001919,0.000100,-0.000144,-0.002071,-0.000149,-0.000069,-0.000020,0.000068
1677769221.499098,16.375039,1.740286,-0.040952,0.758102,-0.209165,-0.028593,0.695768,0.013208,0.051132,0.998278,-0.027742,0.004591,0.051490,0.003490,0.006583,-0.032214,-0.003955,0.999999,-0.000061,-0.000629,0.001065,0.000116,0.000949,0.000100,-0.000323,0.001609,0.000192,0.000003,0.000031,-0.000053
1677769221.598938,16.431303,1.755015,-0.040141,0.588892,0.090039,0.020369,0.716689,0.024331,0.011566,0.998199,-0.028633,-0.000452,0.052721,0.003671,-0.011443,0.006997,0.001608,0.999998,-0.001782,-0.000814,-0.001083,0.000120,0.000156,0.000100,0.000555,-0.000344,-0.000090,0.000087,0.000040,0.000053
1677769221.698776,16.502929,1.763358,-0.036766,0.722512,0.005532,0.035724,0.655335,0.097201,0.102531,0.998140,-0.030773,-0.000443,0.052624,0.003666,0.006824,-0.005939,-0.000351,0.999998,0.001587,0.001268,0.000907,0.000100,0.000100,0.000100,-0.000341,0.000296,0.000020,-0.000079,-0.000063,-0.000045
1677769221.798616,16.570438,1.772488,-0.038810,0.688286,0.021206,-0.017776,0.739784,-0.027304,0.016055,0.997855,-0.033563,0.000091,0.056209,0.005416,-0.000816,-0.002276,-0.002907,0.999993,-0.001247,-0.003651,0.000005,0.000100,0.000100,0.000100,0.000042,0.000110,0.000145,0.000062,0.000181,-0.000000
1677769221.898456,16.642580,1.760871,-0.041611,0.705427,-0.194642,-0.038395,0.678293,0.008254,0.052220,0.997807,-0.032272,-0.010678,0.056792,0.003297,0.006499,-0.021163,-0.006942,0.999999,-0.000449,0.001216,-0.000542,0.000100,0.000540,0.000100,-0.000306,0.001060,0.000352,0.000022,-0.000061,0.000027
1677769221.998296,16.699558,1.796484,-0.033292,0.603520,0.281342,0.090589,0.674704,0.096178,0.008039,0.997935,-0.029226,-0.009288,0.056432,0.002923,-0.006280,0.028968,0.005819,0.999990,0.004436,-0.000810,0.000837,0.000100,0.001152,0.000100,0.000320,-0.001462,-0.000274,-0.000223,0.000041,-0.000042
1677769222.099097,16.769947,1.804383,-0.035070,0.714094,0.000519,-0.028835,0.738927,0.085157,-0.038540,0.998021,-0.029402,-0.009988,0.054675,0.002320,0.000432,-0.009727,-0.003463,0.999999,-0.001589,-0.000450,-0.000380,0.000100,0.000100,0.000100,-0.000024,0.000482,0.000172,0.000079,0.000022,0.000019
1677769222.198936,16.831673,1.802778,-0.032352,0.613418,-0.084728,0.011935,0.650480,-0.009094,-0.023856,0.998106,-0.033459,-0.007812,0.051025,0.002598,0.001186,-0.017177,0.000465,0.999999,0.000884,0.001033,0.000297,0.000100,0.000131,0.000100,-0.000072,0.000857,-0.000010,-0.000044,-0.000052,-0.000015
1677769222.298776,16.895859,1.821243,-0.036089,0.658404,0.121037,-0.037380,0.738421,-0.000125,-0.056937,0.998461,-0.026929,-0.007557,0.047880,0.002211,-0.002435,0.021477,-0.001288,0.999997,-0.001004,-0.002050,-0.001207,0.000100,0.000100,0.000100,0.000135,-0.001068,0.000092,0.000050,0.000102,0.000060
1677769222.398616,16.964160,1.822778,-0.032847,0.683125,-0.051645,0.021153,0.712608,0.072083,0.015533,0.998558,-0.030597,-0.006107,0.043692,0.001818,-0.000001,-0.014156,0.002740,0.999998,0.001306,0.001377,-0.000051,0.000100,0.000100,0.000100,-0.000011,0.000708,-0.000126,-0.000065,-0.000069,0.000003
1677769222.498456,17.029841,1.823491,-0.037709,0.655783,-0.047075,-0.057973,0.711609,-0.029660,-0.011242,0.998696,-0.027865,-0.002217,0.042708,0.002701,-0.004255,-0.003544,-0.003845,0.999998,-0.001248,-0.001518,-0.000019,0.000100,0.000100,0.000100,0.000209,0.000180,0.000193,0.000062,0.000076,0.000001
1677769222.598296,17.095073,1.828273,-0.034264,0.667909,-0.010129,0.033294,0.699628,0.000566,0.033386,0.998615,-0.031855,-0.006395,0.041388,0.002916,0.000822,-0.004601,0.003311,0.999999,-0.000286,0.001315,-0.000314,0.000100,0.000100,0.000100,-0.000044,0.000228,-0.000158,0.000014,-0.000064,0.000015
1677769222.699105,17.163350,1.826956,-0.035998,0.680531,-0.068290,-0.028719,0.661813,-0.076432,0.054021,0.998697,-0.029323,-0.000335,0.041754,0.001848,-0.001555,-0.003416,-0.002393,0.999999,-0.000103,-0.001329,0.000232,0.000100,0.000100,0.000100,0.000075,0.000171,0.000120,0.000005,0.000066,-0.000012
1677769222.798945,17.223087,1.857451,-0.038133,0.622071,0.255341,-0.005332,0.715510,0.089756,-0.049258,0.998708,-0.028942,-0.005853,0.041359,0.003067,-0.000914,0.030928,-0.003396,1.000000,0.000589,-0.000102,-0.000155,0.000100,0.000879,0.000100,0.000051,-0.001543,0.000172,-0.000029,0.000005,0.000008
1677769222.898785,17.289777,1.870782,-0.032328,0.687382,0.075606,0.057123,0.636238,0.058189,0.106634,0.998652,-0.027573,-0.001393,0.043962,0.001940,-0.000598,0.001914,0.006778,0.999999,0.000857,0.001003,0.000507,0.000100,0.000100,0.000100,0.000035,-0.000096,-0.000332,-0.000042,-0.000049,-0.000025
1677769222.998625,17.362940,1.858595,-0.040015,0.719565,-0.181535,-0.087443,0.758982,-0.059772,-0.010763,0.998481,-0.028728,-0.003612,0.046875,0.005114,0.006856,-0.026312,-0.010074,0.999998,0.000329,-0.002141,-0.000257,0.000100,0.000719,0.000100,-0.000322,0.001315,0.000511,-0.000016,0.000107,0.000013
1677769223.098465,17.427123,1.880650,-0.034628,0.668955,0.158304,0.060821,0.648921,-0.020721,0.046872,0.998582,-0.023093,-0.004937,0.047718,0.002501,-0.002105,0.027401,0.007881,0.999999,-0.001064,0.001207,-0.000167,0.000100,0.000114,0.000100,0.000097,-0.001361,-0.000359,0.000052,-0.000060,0.000008
1677769223.198305,17.490600,1.875304,-0.035352,0.622025,-0.112331,-0.017198,0.700642,0.024463,-0.082101,0.998307,-0.028843,-0.008306,0.049813,0.001925,-0.000015,-0.017682,-0.007528,0.999999,0.001063,-0.001148,0.000538,0.000100,0.000168,0.000100,0.000014,0.000882,0.000399,-0.000054,0.000058,-0.000027
1677769223.299105,17.557662,1.892327,-0.032198,0.686232,0.101118,0.028165,0.663652,-0.057198,0.024980,0.998205,-0.029125,-0.008861,0.051571,0.002446,0.001538,0.017043,0.006184,0.999999,-0.001153,0.000298,-0.000405,0.000100,0.000216,0.000100,-0.000083,-0.000849,-0.000309,0.000057,-0.000015,0.000020
1677769223.398945,17.623503,1.881044,-0.031123,0.650368,-0.182110,-0.009456,0.690015,0.036368,-0.029539,0.998431,-0.027026,-0.007174,0.048511,0.002215,-0.002372,-0.017918,-0.001825,0.999996,0.002308,-0.001347,0.000604,0.000100,0.000520,0.000100,0.000106,0.000888,0.000084,-0.000114,0.000067,-0.000030
1677769223.498785,17.680271,1.907349,-0.029712,0.592108,0.206381,0.018526,0.665346,0.002198,-0.010887,0.998465,-0.030100,-0.010950,0.045184,0.001606,-0.005216,0.020774,0.001407,0.999999,-0.001043,0.000132,-0.000454,0.000100,0.000729,0.000100,0.000272,-0.001032,-0.000086,0.000052,-0.000007,0.000023
1677769223.598625,17.747868,1.906121,-0.030343,0.673208,-0.072517,-0.023699,0.666636,0.110114,0.028138,0.998547,-0.027711,-0.008054,0.045499,0.002269,0.004199,-0.012083,-0.002127,1.000000,0.000155,-0.000424,0.000168,0.000100,0.000131,0.000100,-0.000210,0.000604,0.000098,-0.000008,0.000021,-0.000008
1677769223.698467,17.812038,1.903157,-0.031556,0.637426,-0.087004,-0.025721,0.682889,-0.046936,-0.008712,0.998402,-0.032818,-0.005414,0.045693,0.001564,-0.002090,-0.018234,-0.002616,1.000000,-0.000670,0.000460,0.000385,0.000100,0.000100,0.000100,0.000103,0.000907,0.000150,0.000033,-0.000023,-0.000019
1677769223.798307,17.876438,1.919841,-0.027434,0.651984,0.103760,0.042772,0.713004,0.068157,0.003609,0.998417,-0.030627,-0.005570,0.046843,0.001966,-0.001689,0.011728,0.004924,0.999999,-0.000851,-0.000783,-0.001076,0.000100,0.000100,0.000100,0.000082,-0.000593,-0.000243,0.000043,0.000039,0.000054
1677769223.899107,17.944011,1.934224,-0.028238,0.687611,0.080617,-0.008786,0.700046,0.077397,0.079187,0.998307,-0.032010,-0.003402,0.048449,0.001801,0.000387,0.001225,0.000652,0.999998,0.001788,-0.000093,0.000364,0.000100,0.000100,0.000100,-0.000019,-0.000061,-0.000033,-0.000089,0.000005,-0.000018
1677769223.998947,18.006958,1.937606,-0.028725,0.631081,-0.026909,-0.008948,0.675992,0.017205,-0.018778,0.998133,-0.034082,-0.009682,0.049742,0.017293,-0.001246,-0.010436,-0.002955,0.999999,-0.001111,0.000337,-0.000263,0.000100,0.000100,0.000100,0.000069,0.000519,0.000150,0.000055,-0.000017,0.000013
1677769224.098788,18.078519,1.948790,-0.027014,0.724899,0.039341,0.008322,0.666183,0.016694,0.002115,0.998050,-0.033809,-0.008553,0.051763,0.001999,0.006453,0.001323,0.001718,0.999999,0.001218,-0.000096,0.000329,0.000100,0.000100,0.000100,-0.000322,-0.000064,-0.000087,-0.000061,0.000005,-0.000016
1677769224.198627,18.137880,1.953344,-0.027273,0.603790,-0.015845,-0.011936,0.733873,-0.024740,-0.093484,0.998070,-0.030132,-0.006806,0.053870,0.001894,-0.008638,-0.002223,0.001792,0.999999,-0.000898,-0.001148,0.000092,0.000100,0.000100,0.000100,0.000427,0.000105,-0.000086,0.000044,0.000057,-0.000005
1677769224.298467,18.209143,1.967778,-0.031159,0.725117,0.069415,-0.042294,0.679730,0.031380,-0.050946,0.997927,-0.036335,-0.004821,0.052901,0.002294,0.007454,0.004964,-0.002861,0.999999,-0.000080,0.001526,-0.000551,0.000100,0.000100,0.000100,-0.000372,-0.000253,0.000134,0.000004,-0.000076,0.000027
1677769224.398307,18.269529,1.955086,-0.024751,0.591067,-0.195323,0.046931,0.678677,-0.090157,0.027639,0.998060,-0.030963,-0.004486,0.053831,0.001529,-0.008664,-0.016305,0.005136,0.999998,-0.001129,-0.001627,0.000264,0.000100,0.000507,0.000100,0.000434,0.000803,-0.000271,0.000056,0.000081,-0.000013
1677769224.499107,18.339520,1.980847,-0.029258,0.737330,0.186972,-0.038517,0.702172,0.044723,0.027396,0.998022,-0.035821,-0.004903,0.051438,0.001693,0.008949,0.020914,-0.006487,0.999998,0.001522,0.000872,-0.000459,0.000100,0.000530,0.000100,-0.000428,-0.001036,0.000300,-0.000075,-0.000043,0.000023
1677769224.598948,18.397004,1.985628,-0.024687,0.578634,-0.014714,0.041357,0.674319,-0.002036,0.013815,0.998082,-0.032401,-0.003203,0.052656,0.002005,-0.010494,0.000021,0.005401,1.000000,0.000072,-0.000944,0.000375,0.000102,0.000100,0.000100,0.000525,-0.000007,-0.000265,-0.000004,0.000047,-0.000019
1677769224.698802,18.461600,1.995342,-0.029832,0.653795,0.032041,-0.051528,0.641327,-0.026597,0.048983,0.997950,-0.034450,-0.005369,0.053661,0.001927,0.002801,0.002453,-0.009107,0.999998,0.001362,0.001194,0.000039,0.000100,0.000100,0.000100,-0.000136,-0.000125,0.000455,-0.000068,-0.000060,-0.000002
1677769224.798642,18.528108,2.007178,-0.029258,0.676070,0.046162,0.004222,0.699175,-0.010288,0.035954,0.998049,-0.030526,-0.003698,0.054341,0.001684,0.003932,0.007058,-0.000639,0.999999,0.000120,-0.001294,-0.000025,0.000100,0.000100,0.000100,-0.000197,-0.000351,0.000036,-0.000006,0.000064,0.000001
1677769224.898482,18.588476,2.000827,-0.030019,0.594412,-0.128173,-0.017938,0.699946,-0.022456,-0.045047,0.997904,-0.032563,-0.006562,0.055539,0.002561,-0.005211,-0.014021,-0.006675,0.999999,-0.001291,0.000912,0.000283,0.000100,0.000222,0.000100,0.000267,0.000696,0.000335,0.000064,-0.000045,-0.000014
1677769224.998322,18.654150,2.014287,-0.024756,0.663135,0.057090,0.049812,0.622363,0.011171,0.079011,0.997911,-0.031402,-0.002063,0.056417,0.001607,0.001320,0.008186,0.003450,0.999999,0.001037,0.000271,0.000286,0.000100,0.000100,0.000100,-0.000065,-0.000413,-0.000174,-0.000052,-0.000014,-0.000014
1677769225.099122,18.712212,2.031239,-0.023056,0.597289,0.101948,0.023152,0.679841,0.047919,0.040552,0.997824,-0.030559,-0.005566,0.058166,0.001694,-0.005106,0.006598,0.000991,0.999998,0.001642,-0.000941,-0.000103,0.000100,0.000121,0.000100,0.000252,-0.000331,-0.000052,-0.000082,0.000047,0.000005
1677769225.198962,18.780099,2.042222,-0.029245,0.687993,0.034189,-0.065235,0.720980,0.011265,-0.112806,0.997759,-0.027544,-0.006308,0.060650,0.002436,0.006086,0.000509,-0.009435,0.999999,-0.001648,0.000407,-0.000205,0.000100,0.000100,0.000100,-0.000303,-0.000017,0.000472,0.000082,-0.000020,0.000010
1677769225.298802,18.851838,2.032937,-0.027592,0.702422,-0.179895,0.000051,0.705956,0.048391,0.010533,0.997721,-0.025302,-0.002582,0.062495,0.001443,0.000610,-0.023696,0.001533,0.999999,0.001100,-0.000481,0.000714,0.000100,0.000595,0.000100,-0.000021,0.001182,-0.000086,-0.000055,0.000024,-0.000036
1677769225.398642,18.915897,2.056815,-0.027328,0.666774,0.157000,0.009311,0.692887,-0.016285,0.016234,0.997452,-0.029206,-0.007382,0.064666,0.003086,0.001488,0.015762,-0.000356,0.999998,-0.000945,0.001927,-0.000246,0.000100,0.000293,0.000100,-0.000081,-0.000786,0.000008,0.000047,-0.000096,0.000012
1677769225.498482,18.976447,2.065831,-0.026846,0.616474,0.011197,-0.001242,0.648260,0.064930,0.089108,0.997527,-0.021457,0.000708,0.066920,0.003610,-0.007875,0.002040,0.000590,0.999998,0.001338,-0.001381,0.000540,0.000100,0.000100,0.000100,0.000391,-0.000105,-0.000013,-0.000066,0.000069,-0.000027
1677769225.598322,19.042166,2.081375,-0.029502,0.667157,0.066772,-0.020670,0.680492,0.031262,0.010908,0.997360,-0.023287,-0.003522,0.068687,0.001846,0.007319,-0.000236,-0.005893,0.999999,-0.000278,0.000927,-0.000819,0.000100,0.000100,0.000100,-0.000363,0.000013,0.000303,0.000014,-0.000047,0.000041
1677769225.699124,19.106375,2.085496,-0.021253,0.660335,-0.052422,0.079953,0.644136,0.072881,0.072144,0.997364,-0.015265,-0.004369,0.070805,0.001828,-0.000573,-0.006332,0.006977,0.999999,0.000399,0.000748,0.000816,0.000100,0.000167,0.000100,0.000030,0.000297,-0.000349,-0.000019,-0.000036,-0.000040
1677769225.798964,19.172795,2.096264,-0.029437,0.687257,0.015721,-0.087727,0.699318,0.007931,-0.042918,0.997068,-0.020481,-0.003766,0.073626,0.001347,0.003868,-0.009466,-0.013731,1.000000,0.000528,0.000106,0.000068,0.000100,0.000100,0.000109,-0.000185,0.000451,0.000681,-0.000026,-0.000005,-0.000003
1677769225.898803,19.241424,2.105266,-0.026014,0.693946,-0.013136,0.030673,0.675794,0.010491,0.038695,0.996859,-0.013912,-0.004297,0.077843,0.001857,0.003628,0.000350,0.001406,1.000000,0.000074,-0.000085,-0.000107,0.000100,0.000100,0.000100,-0.000181,-0.000016,-0.000070,-0.000004,0.000004,0.000005
1677769225.998644,19.305437,2.130861,-0.023719,0.673674,0.153153,0.023047,0.719983,0.086711,-0.004219,0.996777,-0.013882,-0.001230,0.079002,0.002072,-0.000993,0.011834,0.001294,0.999999,0.001139,-0.000737,0.000223,0.000100,0.000286,0.000100,0.000048,-0.000591,-0.000064,-0.000057,0.000037,-0.000011
1677769226.098484,19.370897,2.126233,-0.027000,0.640468,-0.148163,-0.037185,0.671387,0.001195,-0.026488,0.996533,-0.010168,-0.008710,0.082114,0.001859,0.001162,-0.021106,-0.008829,0.999997,-0.002144,0.001223,0.000003,0.000100,0.000398,0.000100,-0.000032,0.001061,0.000424,0.000107,-0.000061,-0.000000
