ds_voxel_size: 0.010000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 15
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 150
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 15.000000
gamma_4: 15.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769429.099140,-2.076400,-3.473447,1.480080,0.391414,-0.052217,0.028645,-0.349321,0.310008,-0.040784,0.339212,0.025954,0.143178,0.929388,0.004073,0.009062,-0.004582,0.006968,1.000000,-0.000242,-0.000777,-0.000217,0.000004,0.000002,0.000027,-0.002838,0.002931,0.021578,-0.001860,0.001991,0.000425
1677769429.198980,-2.107063,-3.442088,1.472296,0.441061,-0.059807,-0.041333,-0.339886,0.336839,-0.044097,0.343499,0.025204,0.141451,0.928097,0.007803,0.002113,0.002275,0.003183,1.000000,0.000512,0.000061,-0.000636,0.000045,0.000024,0.000031,-0.003028,0.002991,0.021554,-0.001844,0.002018,0.000451
1677769429.298820,-2.130720,-3.410735,1.464292,0.387237,-0.100407,-0.033957,-0.341242,0.316715,-0.059658,0.346752,0.024742,0.144839,0.926376,0.005604,0.003640,0.000651,-0.008493,0.999999,-0.000003,0.001420,0.000052,0.000002,0.000038,0.000006,-0.002739,0.003300,0.021604,-0.001890,0.002068,0.000431
1677769429.398660,-2.166359,-3.395592,1.468793,0.366758,0.130812,0.029019,-0.355473,0.314931,-0.074606,0.352342,0.022387,0.144012,0.924454,0.004432,0.004871,-0.019380,0.016155,0.999998,-0.000059,-0.001846,-0.001183,0.000016,0.000405,0.000020,-0.002571,0.002406,0.021432,-0.001836,0.002018,0.000511
1677769429.498500,-2.195431,-3.362984,1.463687,0.436537,-0.058581,-0.008764,-0.334525,0.334577,-0.068701,0.354419,0.021440,0.146003,0.923369,0.005077,0.006369,0.005973,-0.004907,0.999999,-0.001233,0.000926,-0.000375,0.000015,0.000024,0.000001,-0.002672,0.002907,0.020885,-0.001913,0.002016,0.000526
1677769429.598340,-2.223084,-3.337934,1.462176,0.370303,-0.001913,0.009635,-0.339905,0.312163,-0.060621,0.357714,0.020098,0.147166,0.921943,0.003460,-0.000284,-0.009287,0.013431,1.000000,0.000136,-0.000520,0.000187,0.000005,0.000001,0.000002,-0.002306,0.002370,0.020532,-0.001890,0.001999,0.000523
1677769429.699148,-2.255606,-3.311088,1.460080,0.422499,0.018499,0.002672,-0.339567,0.332256,-0.065327,0.359956,0.020157,0.145731,0.921297,0.006905,0.002109,-0.000566,0.009268,1.000000,-0.000240,-0.000007,-0.000590,0.000009,0.000001,0.000001,-0.002430,0.002255,0.019993,-0.001901,0.002000,0.000553
1677769429.798988,-2.285233,-3.278167,1.456575,0.442618,-0.045143,0.008014,-0.347688,0.326072,-0.069453,0.362422,0.018926,0.146157,0.920288,0.001730,0.004319,0.000535,0.008926,1.000000,-0.000466,-0.000318,-0.000108,0.000010,0.000010,0.000001,-0.002373,0.002278,0.019441,-0.001908,0.001975,0.000565
1677769429.898828,-2.315685,-3.244944,1.443885,0.457514,-0.065293,-0.079565,-0.342804,0.338453,-0.066128,0.365367,0.019075,0.143533,0.919533,0.003095,0.003016,0.007640,0.020096,0.999996,0.002629,-0.000395,-0.000451,0.000020,0.000031,0.000074,-0.002482,0.002302,0.019364,-0.001800,0.002055,0.000573
1677769429.998668,-2.342305,-3.210354,1.440620,0.441609,-0.072616,0.018363,-0.367308,0.290444,-0.044522,0.367457,0.015760,0.147621,0.918115,0.003956,0.003296,0.003594,-0.007661,0.999999,-0.001318,0.000435,0.000334,0.000001,0.000016,0.000017,-0.002425,0.002678,0.019113,-0.001860,0.002022,0.000561
1677769430.098508,-2.375727,-3.178116,1.440227,0.463864,0.001578,0.034018,-0.368835,0.306126,-0.046024,0.370421,0.015286,0.145067,0.917339,0.003944,0.002643,-0.002764,0.002677,0.999999,-0.000583,-0.000202,-0.000887,0.000004,0.000038,0.000027,-0.002639,0.002589,0.018838,-0.001878,0.002007,0.000610
1677769430.198348,-2.399543,-3.146324,1.435991,0.390408,-0.067719,0.008113,-0.369188,0.287146,-0.038720,0.373205,0.017069,0.144806,0.916219,0.005603,0.010403,0.007675,0.010074,1.000000,0.000840,-0.000385,0.000311,0.000032,0.000005,0.000003,-0.002350,0.003062,0.018569,-0.001832,0.002018,0.000594
1677769430.299148,-2.436862,-3.122455,1.434985,0.434895,0.088532,-0.001345,-0.402439,0.276333,-0.011993,0.377550,0.017924,0.142097,0.914846,0.004267,0.000620,-0.010425,0.003328,0.999999,-0.000052,-0.000108,-0.001299,0.000001,0.000180,0.000005,-0.002478,0.002620,0.018523,-0.001835,0.002031,0.000658
1677769430.398988,-2.461064,-3.087820,1.427838,0.419887,-0.087361,-0.017105,-0.373067,0.302386,-0.026264,0.380659,0.019364,0.139558,0.913919,0.007290,0.011109,0.013019,-0.005371,0.999999,0.000413,0.001037,0.000134,0.000001,0.000089,0.000009,-0.002351,0.003546,0.018418,-0.001857,0.002078,0.000636
1677769430.498828,-2.491738,-3.054604,1.423724,0.456127,-0.022424,-0.003146,-0.383855,0.290087,-0.029112,0.386634,0.018281,0.136884,0.911835,0.012075,0.003420,0.000145,0.007775,0.999999,0.000897,-0.001284,-0.000724,0.000014,0.000001,0.000001,-0.002570,0.003478,0.018632,-0.001783,0.002076,0.000679
1677769430.598668,-2.515629,-3.029925,1.421177,0.344938,-0.003224,0.000372,-0.343948,0.304088,-0.021742,0.391062,0.019229,0.135789,0.910089,0.019351,0.011615,-0.004568,-0.007360,1.000000,-0.000259,0.000422,-0.000163,0.000083,0.000001,0.000001,-0.002065,0.003844,0.018759,-0.001807,0.002083,0.000684
1677769430.698518,-2.545487,-2.995636,1.418671,0.455407,-0.021004,0.013333,-0.370730,0.305837,-0.025496,0.394892,0.020370,0.134966,0.908531,0.014483,0.000105,0.005796,-0.000821,1.000000,0.000078,-0.000186,-0.000648,0.000024,0.000003,0.000004,-0.002541,0.004008,0.018796,-0.001800,0.002088,0.000717
1677769430.798358,-2.568387,-2.969810,1.416168,0.343120,-0.011687,0.002184,-0.345140,0.300106,-0.018439,0.398022,0.021207,0.134768,0.907175,0.013240,0.012131,-0.008158,-0.006467,1.000000,-0.000270,0.000577,-0.000200,0.000051,0.000001,0.000001,-0.001881,0.004280,0.018868,-0.001831,0.002100,0.000722
1677769430.899158,-2.597504,-2.945429,1.414882,0.377601,0.047614,0.000676,-0.337338,0.312936,-0.033887,0.402079,0.021793,0.131136,0.905903,0.022100,-0.000549,-0.002768,0.004320,1.000000,0.000237,-0.000514,-0.000586,0.000001,0.000035,0.000001,-0.002050,0.004067,0.018899,-0.001806,0.002100,0.000754
1677769430.998998,-2.626977,-2.916826,1.415518,0.409400,0.030979,0.026403,-0.334422,0.316195,-0.044045,0.405789,0.020571,0.130014,0.904438,0.009141,0.010174,-0.003211,0.008379,0.999999,-0.000370,-0.001137,-0.000559,0.000003,0.000007,0.000004,-0.001939,0.004170,0.018645,-0.001779,0.002057,0.000796
1677769431.098838,-2.646100,-2.878635,1.405599,0.417903,-0.129061,-0.039662,-0.313526,0.331434,-0.040224,0.407391,0.020402,0.132328,0.903386,0.029069,0.000972,0.008107,-0.020712,0.999997,-0.000902,0.002462,0.000206,0.000016,0.000228,0.000024,-0.001997,0.004837,0.018591,-0.001899,0.002099,0.000765
1677769431.198678,-2.670112,-2.853438,1.403592,0.349025,0.010820,0.001965,-0.333863,0.299398,-0.023874,0.411747,0.018458,0.132284,0.901457,0.024458,0.009188,-0.009289,0.014957,0.999998,0.001155,-0.001735,-0.000689,0.000028,0.000008,0.000001,-0.001657,0.004588,0.018729,-0.001799,0.002096,0.000810
1677769431.298518,-2.693721,-2.818536,1.399450,0.430221,-0.056225,0.004531,-0.319953,0.325394,-0.033122,0.416450,0.018501,0.131471,0.899412,0.018917,0.007188,0.009716,-0.005149,1.000000,-0.000351,0.000155,-0.000264,0.000008,0.000007,0.000001,-0.001916,0.005205,0.018665,-0.001817,0.002091,0.000823
1677769431.398358,-2.717530,-2.795180,1.398405,0.329605,0.029851,0.007495,-0.335795,0.297462,-0.036711,0.420999,0.017356,0.132250,0.897200,0.257779,0.007799,-0.017737,-0.002665,1.000000,-0.000526,0.000106,-0.000879,0.000040,0.000077,0.000003,-0.001369,0.004962,0.018730,-0.001842,0.002086,0.000868
1677769431.499158,-2.744315,-2.763009,1.392855,0.422378,-0.009289,-0.020080,-0.342882,0.317082,-0.022637,0.426273,0.016308,0.129215,0.895170,0.025449,0.009731,0.010228,0.010410,0.999998,0.000896,-0.001447,-0.000603,0.000030,0.000001,0.000006,-0.001728,0.005416,0.018715,-0.001760,0.002084,0.000907
1677769431.598998,-2.769338,-2.735138,1.389846,0.376096,0.014441,-0.003350,-0.346866,0.302084,-0.027780,0.429166,0.015457,0.132110,0.893378,0.045031,0.006139,-0.012145,-0.011436,0.999999,-0.001012,0.000720,-0.000590,0.000002,0.000007,0.000001,-0.001348,0.005447,0.018840,-0.001822,0.002074,0.000934
1677769431.698834,-2.792873,-2.703154,1.385329,0.399619,-0.022648,-0.005513,-0.333519,0.327573,-0.023746,0.432440,0.014197,0.129838,0.892153,0.047247,0.007727,0.006637,0.000707,1.000000,0.000197,-0.000502,-0.000351,0.000005,0.000012,0.000001,-0.001535,0.005894,0.018874,-0.001798,0.002071,0.000955
1677769431.798674,-2.805141,-2.670538,1.376564,0.340066,-0.121362,-0.030232,-0.309896,0.329674,-0.045214,0.433663,0.014125,0.132895,0.891110,0.006182,0.009276,0.004397,-0.008426,0.999999,0.000467,0.000632,0.000845,0.000038,0.000131,0.000004,-0.001023,0.006529,0.019136,-0.001804,0.002097,0.000905
1677769431.898514,-2.837127,-2.649530,1.382926,0.357418,0.138448,0.063710,-0.317278,0.317371,-0.031599,0.437648,0.010804,0.134385,0.888982,0.575797,-0.003648,-0.017333,0.003417,0.999997,-0.001616,-0.001285,-0.000964,0.000002,0.000328,0.000059,-0.001089,0.005780,0.019081,-0.001809,0.002009,0.000977
1677769431.998354,-2.855691,-2.607421,1.365451,0.456909,-0.142925,-0.096396,-0.285488,0.345340,-0.053020,0.440456,0.012495,0.134070,0.887619,0.393977,0.016244,0.020369,-0.003489,0.999997,0.002243,0.000803,-0.000469,0.000093,0.000203,0.000114,-0.001317,0.007032,0.019292,-0.001774,0.002126,0.000974
1677769432.099154,-2.878074,-2.576051,1.359830,0.389270,-0.020474,-0.014387,-0.287453,0.323456,-0.054904,0.447967,0.011838,0.136253,0.883527,0.056402,-0.002569,-0.013695,-0.013085,1.000000,-0.000349,0.000508,-0.000755,0.000001,0.000005,0.000001,-0.001177,0.006703,0.019827,-0.001808,0.002136,0.001007
1677769432.198994,-2.892750,-2.546507,1.362821,0.320121,-0.042749,0.075925,-0.258380,0.350022,-0.055633,0.455641,0.009822,0.135262,0.879772,0.048258,0.015718,-0.002292,-0.004563,0.999997,-0.002126,-0.000816,-0.000120,0.000068,0.000012,0.000084,-0.000961,0.007312,0.019615,-0.001838,0.002030,0.001037
1677769432.298834,-2.917359,-2.517367,1.352714,0.389588,0.011964,-0.065298,-0.259092,0.340378,-0.052628,0.461635,0.007015,0.134326,0.876813,0.043426,0.000625,-0.005025,0.015318,0.999996,0.002157,-0.001489,-0.001079,0.000001,0.000066,0.000028,-0.001053,0.006886,0.019929,-0.001722,0.002090,0.001092
1677769432.398674,-2.931829,-2.489413,1.349211,0.314254,-0.041992,0.010562,-0.245425,0.340436,-0.047868,0.467433,0.007045,0.135892,0.873493,0.015204,0.016358,-0.006781,-0.009919,0.999999,-0.000704,0.000654,-0.000793,0.000027,0.000006,0.000001,-0.000660,0.007489,0.019956,-0.001773,0.002089,0.001127
1677769432.498514,-2.957897,-2.447955,1.344831,0.491889,-0.016439,0.017221,-0.256684,0.365261,-0.058701,0.473836,0.007315,0.137589,0.869767,0.007699,-0.004941,0.002869,0.000847,0.999999,-0.000326,-0.000502,-0.001057,0.000226,0.000001,0.000001,-0.001391,0.007280,0.019946,-0.001767,0.002075,0.001186
1677769432.598354,-2.962031,-2.414006,1.336519,0.318585,-0.163505,-0.007110,-0.217830,0.355907,-0.055479,0.480630,0.006506,0.140251,0.865611,0.012660,0.021535,-0.005837,-0.013875,0.999999,-0.000671,0.001281,-0.000121,0.000072,0.000211,0.000001,-0.000627,0.008230,0.019952,-0.001838,0.002081,0.001182
1677769432.699136,-2.984923,-2.389686,1.338092,0.324517,0.072832,0.039265,-0.239318,0.361396,-0.060255,0.490250,0.005839,0.139578,0.860313,0.010378,-0.009535,-0.018747,-0.005682,0.999998,-0.001868,0.000152,-0.001205,0.000024,0.000212,0.000010,-0.000710,0.007397,0.019941,-0.001901,0.002021,0.001251
1677769432.798976,-2.999678,-2.359771,1.329954,0.340315,-0.039550,-0.029798,-0.209232,0.362154,-0.056552,0.497582,0.002381,0.139261,0.856162,0.016930,0.024833,-0.001421,0.023033,0.999995,0.001721,-0.002439,-0.000979,0.000013,0.000001,0.000021,-0.000358,0.007979,0.019834,-0.001760,0.002049,0.001315
1677769432.898816,-2.998411,-2.320771,1.328004,0.329331,-0.197576,0.075274,-0.178115,0.385874,-0.067092,0.503861,0.002434,0.141927,0.852042,0.005687,0.003156,0.002017,-0.024406,0.999993,-0.002360,0.002974,0.000359,0.000001,0.000239,0.000055,-0.000277,0.008612,0.019454,-0.001943,0.002011,0.001279
1677769432.998656,-3.038151,-2.305264,1.320586,0.340161,0.253476,-0.092828,-0.237051,0.349910,-0.064516,0.514195,0.003126,0.139947,0.846173,0.102217,-0.012242,-0.037090,0.018931,0.999993,0.001727,-0.001401,-0.003195,0.000001,0.000945,0.000146,-0.000007,0.006779,0.019815,-0.001864,0.002094,0.001436
1677769433.098496,-3.038763,-2.259502,1.314137,0.414844,-0.210102,0.044507,-0.199106,0.378726,-0.064218,0.522916,0.000995,0.139454,0.840899,0.210983,0.039716,0.025949,0.008482,0.999999,-0.000292,-0.001275,0.000099,0.000056,0.000455,0.000036,-0.000299,0.008894,0.019151,-0.001814,0.002054,0.001448
1677769433.198336,-3.059080,-2.233994,1.311317,0.318458,0.065892,0.002472,-0.216006,0.355205,-0.069842,0.531907,-0.000044,0.142169,0.834783,0.033953,-0.018103,-0.038715,-0.014629,0.999995,-0.001861,0.001826,-0.001915,0.000015,0.000137,0.000001,0.000250,0.007426,0.019356,-0.001951,0.002030,0.001533
1677769433.299136,-3.053618,-2.176385,1.292734,0.516823,-0.319940,-0.033347,-0.159531,0.411523,-0.076564,0.541967,-0.002569,0.140119,0.828632,0.656280,0.037681,0.040398,-0.000479,0.999999,0.001043,-0.000609,0.000105,0.000254,0.001271,0.000003,-0.000720,0.009861,0.019078,-0.001902,0.002064,0.001527
1677769433.398976,-3.062424,-2.157167,1.292176,0.210011,0.006152,0.026849,-0.177858,0.355040,-0.070378,0.552666,-0.005800,0.141320,0.821313,0.320007,-0.002828,-0.052481,-0.003723,0.999997,-0.001306,-0.000393,-0.002050,0.000424,0.000255,0.000005,0.000683,0.008659,0.019635,-0.001926,0.002021,0.001640
1677769433.498816,-3.088469,-2.132039,1.286414,0.339121,0.136343,-0.033637,-0.147573,0.380937,-0.081910,0.567520,-0.008057,0.140466,0.811250,0.121292,0.013437,-0.008424,0.011678,0.999993,0.000650,-0.001416,-0.003509,0.000001,0.000477,0.000010,0.000060,0.008605,0.019527,-0.001880,0.002067,0.001820
1677769433.598656,-3.062433,-2.079857,1.274961,0.407079,-0.431148,0.051890,-0.093883,0.400552,-0.094130,0.585370,-0.009957,0.142449,0.798092,1.075807,0.041531,0.005926,-0.017317,0.999998,-0.001582,0.001120,-0.000352,0.000027,0.001380,0.000042,0.000144,0.010821,0.019239,-0.001960,0.002012,0.001835
1677769433.698502,-3.076657,-2.048926,1.258805,0.362958,0.013698,-0.102661,-0.123335,0.378134,-0.073679,0.603242,-0.013013,0.141967,0.784714,0.207619,-0.015180,-0.025189,-0.000431,0.999994,0.001438,-0.000852,-0.002913,0.000019,0.000120,0.000138,0.000152,0.009427,0.020139,-0.001928,0.002100,0.001974
1677769433.798342,-3.065218,-2.016579,1.262818,0.264146,-0.174026,0.131853,-0.070229,0.377969,-0.050276,0.616875,-0.019305,0.140900,0.774105,0.204768,0.045551,0.000428,0.017527,0.999991,-0.001883,-0.003723,0.000180,0.000106,0.000067,0.000259,0.000429,0.011235,0.019725,-0.001771,0.001970,0.002025
1677769433.899142,-3.077790,-1.986387,1.248041,0.347309,0.031937,-0.086980,-0.085643,0.394135,-0.071714,0.623268,-0.016914,0.141179,0.768973,0.042387,-0.034987,-0.010302,-0.029309,0.999988,0.001482,0.004642,-0.000941,0.000001,0.000526,0.000131,0.000456,0.009930,0.020355,-0.001985,0.002093,0.002003
1677769433.998982,-3.064157,-1.931459,1.237075,0.516549,-0.253872,0.046138,-0.054872,0.439266,-0.089458,0.620480,-0.017859,0.138818,0.771631,0.112193,0.038676,0.032423,0.009400,0.999994,-0.000235,-0.003153,0.001471,0.000363,0.000442,0.000042,-0.000355,0.012007,0.020252,-0.001823,0.002037,0.001972
1677769434.098822,-3.115692,-1.921705,1.234591,0.216498,0.473487,-0.075519,-0.133191,0.359683,-0.087286,0.618740,-0.017023,0.142479,0.772379,0.072282,-0.067454,-0.054248,-0.023211,0.999991,0.000074,0.003722,-0.002191,0.000256,0.003659,0.000113,0.000814,0.008435,0.021281,-0.002021,0.002099,0.002031
1677769434.198662,-3.120757,-1.876908,1.225946,0.461955,-0.056130,0.017791,-0.099622,0.414990,-0.089290,0.618479,-0.015844,0.143843,0.772361,0.013399,0.047775,0.030375,0.008972,0.999998,-0.000427,-0.001895,-0.000261,0.000092,0.000193,0.000032,-0.000262,0.010759,0.020634,-0.001940,0.002063,0.002069
1677769434.298502,-3.106631,-1.812316,1.206402,0.621600,-0.300723,-0.009406,-0.091895,0.431256,-0.078580,0.619014,-0.019788,0.142750,0.772044,0.013833,-0.000563,0.021460,-0.006588,0.999998,0.000101,-0.001076,0.001522,0.000506,0.001259,0.000001,-0.000933,0.011120,0.021127,-0.001872,0.002042,0.002009
1677769434.398342,-3.131198,-1.788860,1.201561,0.291304,0.182223,-0.024964,-0.089053,0.394887,-0.109214,0.625309,-0.023489,0.140922,0.767188,0.046568,-0.010530,-0.028919,0.009920,0.999997,0.000747,-0.002008,-0.001408,0.000198,0.000203,0.000001,-0.000168,0.009996,0.021786,-0.001783,0.002074,0.002096
1677769434.499142,-3.140573,-1.748911,1.188046,0.437458,-0.006001,-0.045469,-0.062976,0.414493,-0.089323,0.630316,-0.027330,0.136976,0.763670,0.472103,0.015650,0.015196,0.009295,0.999997,0.001229,-0.002107,-0.000429,0.000007,0.000027,0.000015,-0.000867,0.010627,0.021941,-0.001677,0.002119,0.002133
1677769434.598982,-3.161235,-1.713822,1.186941,0.380155,0.139796,0.047877,-0.092209,0.401807,-0.085351,0.633317,-0.020836,0.144222,0.760049,0.204550,-0.034259,-0.023736,-0.056283,0.999965,-0.002303,0.007876,-0.001379,0.000045,0.000328,0.000055,-0.000599,0.009586,0.022164,-0.002090,0.002082,0.002120
1677769434.698857,-3.180948,-1.672293,1.180893,0.449863,0.114616,0.014359,-0.113582,0.412086,-0.094755,0.635300,-0.022425,0.145870,0.758033,0.037129,0.004184,0.005230,0.005949,1.000000,-0.000344,-0.000684,-0.000679,0.000068,0.000001,0.000005,-0.001060,0.009652,0.021902,-0.002068,0.002067,0.002163
1677769434.798697,-3.167973,-1.628444,1.168369,0.423875,-0.216751,0.009359,-0.063803,0.404882,-0.093171,0.636891,-0.023583,0.147147,0.756413,0.013992,0.019425,0.005047,-0.004737,1.000000,-0.000182,0.000286,0.000550,0.000001,0.000891,0.000001,-0.000975,0.010746,0.021822,-0.002077,0.002055,0.002135
1677769434.898537,-3.172470,-1.586129,1.153954,0.446079,-0.045727,-0.037729,-0.076954,0.414117,-0.091779,0.640035,-0.024597,0.146053,0.753936,0.030237,-0.003386,0.003379,0.008303,0.999997,0.000822,-0.002129,-0.000517,0.000008,0.000034,0.000038,-0.001379,0.010370,0.022209,-0.001974,0.002085,0.002180
1677769434.998377,-3.172970,-1.558888,1.141551,0.287336,-0.055710,-0.050365,-0.043362,0.396693,-0.090494,0.644174,-0.026197,0.143038,0.750929,0.079179,0.014863,-0.009424,0.006351,0.999998,0.000930,-0.001976,0.000109,0.000223,0.000001,0.000021,-0.000798,0.010898,0.022725,-0.001869,0.002117,0.002193
1677769435.099177,-3.201108,-1.532222,1.148620,0.288102,0.253090,0.093355,-0.067483,0.388381,-0.062116,0.647941,-0.028676,0.142396,0.747712,0.051757,-0.022760,-0.013546,0.017393,0.999996,-0.001590,-0.002204,-0.001144,0.000096,0.001286,0.000143,-0.000825,0.009285,0.022586,-0.001789,0.002036,0.002286
1677769435.199017,-3.189307,-1.486276,1.136887,0.450110,-0.191276,0.019280,-0.021139,0.412251,-0.093571,0.650369,-0.027237,0.141393,0.745846,0.031173,0.031729,0.014114,-0.002831,1.000000,0.000063,0.000743,0.000262,0.000118,0.000582,0.000003,-0.001134,0.011009,0.022106,-0.001822,0.002041,0.002264
1677769435.298857,-3.184007,-1.444894,1.124705,0.418224,-0.120598,-0.007243,-0.040269,0.405701,-0.101512,0.653904,-0.026711,0.143539,0.742356,0.039486,-0.016672,-0.005534,-0.025127,0.999994,-0.000360,0.003465,-0.000446,0.000057,0.000149,0.000008,-0.001139,0.010526,0.022305,-0.001996,0.002045,0.002245
1677769435.398697,-3.219842,-1.403990,1.110934,0.477446,0.284193,-0.083573,-0.081564,0.406086,-0.105883,0.658624,-0.025053,0.142574,0.738417,0.053709,-0.024821,-0.001181,-0.010484,0.999997,0.001383,0.001207,-0.001564,0.000084,0.000920,0.000140,-0.001664,0.009315,0.022753,-0.002062,0.002132,0.002295
1677769435.498537,-3.237244,-1.376457,1.114481,0.286659,0.154758,0.076389,-0.080798,0.383610,-0.096963,0.664466,-0.027142,0.142593,0.733086,0.106776,0.012037,-0.021929,0.020391,0.999996,-0.001105,-0.002428,-0.001145,0.000279,0.000258,0.000097,-0.000987,0.009376,0.022513,-0.001967,0.002080,0.002386
1677769435.598377,-3.205908,-1.320937,1.094925,0.541013,-0.380927,-0.004279,-0.003688,0.436940,-0.105173,0.668996,-0.029028,0.138248,0.729718,0.072908,0.034244,0.031163,-0.005525,1.000000,0.000436,0.000218,0.000560,0.000236,0.002390,0.000001,-0.002154,0.011308,0.022187,-0.001969,0.002098,0.002353
1677769435.699156,-3.195984,-1.293277,1.087106,0.282492,-0.132196,0.005785,0.001409,0.395339,-0.108470,0.674329,-0.030275,0.135569,0.725248,0.040701,-0.005365,-0.025903,0.012776,0.999997,-0.000028,-0.002264,0.000013,0.000252,0.000213,0.000001,-0.000992,0.010759,0.022632,-0.001862,0.002090,0.002379
1677769435.798996,-3.227886,-1.249269,1.080898,0.479673,0.287572,0.000512,-0.063929,0.420673,-0.119389,0.679371,-0.030317,0.135641,0.720512,0.061940,-0.018641,0.009762,0.008236,0.999998,-0.000111,-0.000992,-0.001691,0.000104,0.001614,0.000006,-0.002051,0.009575,0.022462,-0.001834,0.002096,0.002471
1677769435.898836,-3.210874,-1.218010,1.070669,0.314508,-0.196577,-0.000445,-0.017068,0.394376,-0.112709,0.683637,-0.029210,0.136652,0.716319,0.054843,0.032129,-0.021057,-0.011926,0.999997,0.000189,0.002211,-0.000756,0.000134,0.000142,0.000001,-0.001112,0.011264,0.022309,-0.001949,0.002114,0.002479
1677769435.998676,-3.216739,-1.199801,1.067246,0.190332,0.047957,0.001540,-0.045210,0.389336,-0.112254,0.688251,-0.029474,0.135263,0.712141,0.041871,-0.020564,-0.013879,0.008219,1.000000,-0.000278,-0.000090,-0.000653,0.000270,0.000039,0.000001,-0.000637,0.010103,0.022178,-0.001953,0.002105,0.002514
1677769436.098516,-3.199519,-1.147624,1.052993,0.531917,-0.200530,0.009478,-0.012348,0.412452,-0.111832,0.692006,-0.032849,0.135719,0.708258,0.031440,0.035937,0.022470,0.010271,0.999999,-0.000282,-0.001419,0.000143,0.000429,0.000597,0.000001,-0.001622,0.011741,0.021598,-0.001883,0.002090,0.002526
1677769436.198356,-3.202072,-1.115773,1.045574,0.325185,0.012533,0.000798,-0.028021,0.393008,-0.102532,0.696303,-0.032859,0.136115,0.703957,0.048830,-0.019745,-0.022278,-0.004611,0.999999,-0.000135,0.001238,-0.000879,0.000003,0.000166,0.000001,-0.000804,0.010768,0.021759,-0.001954,0.002089,0.002554
1677769436.299156,-3.227557,-1.082279,1.041403,0.344507,0.249837,0.002941,-0.050249,0.403558,-0.104689,0.702784,-0.033040,0.136141,0.697473,0.076609,-0.008053,-0.005746,0.009786,0.999998,-0.000159,-0.000378,-0.001792,0.000001,0.000870,0.000001,-0.001015,0.010081,0.021411,-0.001957,0.002095,0.002645
1677769436.398996,-3.185441,-1.038093,1.026538,0.461022,-0.427690,0.022836,0.040907,0.402396,-0.090362,0.711095,-0.035760,0.136381,0.688815,0.225462,0.055150,0.003802,0.006713,0.999999,-0.000112,-0.001199,-0.000173,0.000036,0.002000,0.000003,-0.001303,0.012660,0.021012,-0.001901,0.002093,0.002669
1677769436.498836,-3.198633,-1.004931,1.012664,0.355204,0.128194,-0.073489,0.012078,0.398590,-0.103038,0.726199,-0.035683,0.132904,0.673571,0.395597,-0.040172,-0.025746,-0.011500,0.999994,0.000611,0.001009,-0.003316,0.000005,0.000335,0.000067,-0.000968,0.010530,0.021706,-0.001991,0.002140,0.002812
1677769436.598676,-3.173306,-0.951532,1.001339,0.560026,-0.216826,0.051119,0.068766,0.424268,-0.115184,0.740947,-0.039481,0.129870,0.657702,0.282007,0.055031,0.009658,0.010104,0.999995,-0.000913,-0.002825,-0.001526,0.000302,0.000398,0.000045,-0.002298,0.012714,0.021443,-0.001869,0.002122,0.002924
1677769436.698517,-3.151410,-0.959696,1.000341,-0.054246,-0.227926,0.002441,0.044682,0.345797,-0.122886,0.755545,-0.042059,0.127848,0.641122,0.333323,-0.007143,-0.066129,-0.001840,0.999998,0.000049,0.001257,-0.001355,0.002620,0.000031,0.000001,0.000587,0.012828,0.021861,-0.001946,0.002120,0.002974
1677769436.798357,-3.145409,-0.916079,0.989868,0.464789,0.006953,0.006824,0.034647,0.412426,-0.112088,0.765284,-0.043525,0.124696,0.629998,0.113548,0.011043,0.032107,0.006929,0.999999,-0.000315,-0.000635,-0.001435,0.000276,0.000126,0.000002,-0.001370,0.012739,0.021193,-0.001931,0.002118,0.003051
1677769436.899157,-3.145546,-0.861955,0.973804,0.556143,0.096513,-0.034190,0.034198,0.399225,-0.135127,0.770145,-0.042121,0.126466,0.623785,0.108730,-0.008232,-0.011807,-0.012926,0.999997,0.000585,0.001895,-0.001628,0.000557,0.000586,0.000029,-0.001196,0.012424,0.021373,-0.002047,0.002133,0.003104
