ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 2
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966749.200217,3.207336,0.077050,0.028738,0.469982,0.001254,-0.017688,0.492716,-0.019431,0.013518,0.999917,-0.001421,-0.005265,-0.011667,0.077195,0.000917,0.002659,0.005105,1.000000,0.000801,0.000427,0.000373,0.000012,0.000001,0.000006,-0.007887,-0.004440,-0.002360,0.015273,-0.003677,0.000142
1699966749.300057,3.259768,0.073478,0.033007,0.523759,-0.023508,0.036963,0.496880,0.003408,0.023278,0.999924,0.000896,-0.005582,-0.010990,0.129867,0.004030,0.003725,0.004084,1.000000,0.000493,-0.000209,-0.000173,0.000018,0.000006,0.000007,-0.008009,-0.004520,-0.002524,0.015198,-0.003648,0.000169
1699966749.400377,3.308480,0.074033,0.031670,0.487477,0.016247,-0.018855,0.528240,-0.001784,0.027023,0.999940,0.000242,-0.004172,-0.010105,0.063649,0.001806,0.001916,0.009191,0.999999,0.000237,0.001178,-0.000014,0.000003,0.000005,0.000010,-0.008063,-0.004575,-0.002567,0.015166,-0.003825,0.000171
1699966749.500217,3.360618,0.075070,0.028881,0.521648,0.020927,-0.032301,0.504896,0.021596,0.015405,0.999946,0.000109,-0.003751,-0.009678,0.078282,0.002235,0.001625,-0.005093,1.000000,-0.000297,-0.000242,0.000110,0.000007,0.000005,0.000011,-0.008127,-0.004648,-0.002461,0.015210,-0.003788,0.000154
1699966749.600057,3.407204,0.074030,0.037849,0.465148,-0.001357,0.085914,0.498292,-0.022382,0.022797,0.999952,0.000358,-0.004283,-0.008791,0.051877,-0.001812,-0.000646,0.007753,1.000000,0.000464,0.000443,0.000156,0.000020,0.000001,0.000083,-0.008074,-0.004659,-0.002606,0.015141,-0.003855,0.000131
1699966749.700377,3.460369,0.073000,0.031263,0.532013,-0.001001,-0.070524,0.492821,0.011926,0.024278,0.999955,0.001141,-0.004221,-0.008449,0.073893,0.001429,-0.001287,-0.005276,1.000000,-0.000445,-0.000091,0.000219,0.000016,0.000002,0.000067,-0.008114,-0.004667,-0.002465,0.015207,-0.003841,0.000098
1699966749.800217,3.509137,0.075208,0.038860,0.488642,0.030541,0.071907,0.488563,-0.004369,0.005947,0.999955,-0.000672,-0.005505,-0.007669,0.084234,0.001947,0.000205,0.002048,1.000000,0.000799,0.000034,0.000127,0.000003,0.000006,0.000060,-0.008172,-0.004699,-0.002522,0.015088,-0.003848,0.000080
1699966749.900057,3.555048,0.074915,0.035407,0.457168,0.004137,-0.039447,0.476864,-0.025593,0.010372,0.999964,-0.002163,-0.003789,-0.007299,0.086987,-0.001601,0.001165,-0.006082,1.000000,0.000273,-0.000443,0.000091,0.000013,0.000001,0.000047,-0.008121,-0.004752,-0.002436,0.015045,-0.003782,0.000067
1699966750.000391,3.605189,0.074168,0.036583,0.502342,-0.000190,0.007951,0.475819,-0.021563,-0.007410,0.999962,-0.001069,-0.005098,-0.007021,0.082875,0.002060,0.003360,-0.000506,1.000000,0.000368,0.000192,0.000045,0.000001,0.000001,0.000004,-0.008181,-0.004863,-0.002380,0.014991,-0.003811,0.000061
1699966750.100231,3.650112,0.072484,0.041228,0.450591,-0.010640,0.041909,0.472755,-0.020261,-0.003522,0.999967,-0.000884,-0.003937,-0.007055,0.078637,-0.000914,0.005213,0.003936,0.999999,0.001488,0.000138,-0.000283,0.000011,0.000005,0.000008,-0.008154,-0.004953,-0.002474,0.014768,-0.003835,0.000105
1699966750.200071,3.697601,0.071039,0.037270,0.473205,-0.007649,-0.043204,0.477458,-0.050025,-0.002556,0.999964,-0.001431,-0.005207,-0.006564,0.098927,-0.000097,0.006662,-0.002726,1.000000,-0.000183,-0.000231,-0.000284,0.000001,0.000001,0.000022,-0.008150,-0.005091,-0.002443,0.014796,-0.003800,0.000148
1699966750.300391,3.746084,0.068752,0.034757,0.485578,-0.016451,-0.030278,0.466941,-0.000460,-0.010273,0.999974,0.000939,-0.004076,-0.005857,0.105596,0.000801,0.008483,0.002615,0.999999,0.000616,0.000777,-0.000452,0.000001,0.000001,0.000010,-0.008174,-0.005243,-0.002349,0.014706,-0.003917,0.000216
1699966750.400231,3.793570,0.072196,0.048139,0.476260,0.040319,0.130079,0.486204,-0.024739,0.011629,0.999980,-0.000203,-0.003020,-0.005613,0.239724,0.000026,0.013256,0.012088,1.000000,-0.000161,0.000114,-0.000375,0.000001,0.000027,0.000197,-0.008175,-0.005555,-0.002685,0.014730,-0.003934,0.000272
1699966750.500071,3.840482,0.068218,0.040510,0.467568,-0.034380,-0.078887,0.476912,0.005394,0.007409,0.999985,0.000194,-0.002982,-0.004601,0.104671,-0.000920,0.005361,0.001110,1.000000,0.000410,-0.000081,0.000177,0.000001,0.000016,0.000096,-0.008145,-0.005756,-0.002739,0.014668,-0.003922,0.000246
1699966750.600391,3.886192,0.067976,0.031121,0.457273,0.001753,-0.096766,0.466341,-0.015240,-0.013161,0.999980,0.001098,-0.003946,-0.004852,0.096236,-0.002180,0.014120,-0.004350,0.999999,0.000839,0.000583,-0.000855,0.000004,0.000001,0.000107,-0.008079,-0.005977,-0.002475,0.014545,-0.004011,0.000375
1699966750.700231,3.934863,0.067257,0.040138,0.488230,-0.002267,0.086474,0.466445,0.026361,0.008392,0.999986,0.000113,-0.004113,-0.003412,0.188145,-0.000296,0.008052,0.001277,1.000000,-0.000296,-0.000037,-0.000255,0.000004,0.000001,0.000103,-0.008070,-0.006159,-0.002521,0.014589,-0.004005,0.000413
1699966750.800071,3.983775,0.071462,0.031343,0.486527,0.045218,-0.091692,0.478128,0.020208,-0.022408,0.999975,-0.001741,-0.006241,-0.002913,0.092822,0.002578,0.008699,-0.012152,1.000000,-0.000119,-0.000691,-0.000055,0.000003,0.000033,0.000039,-0.008142,-0.006409,-0.002320,0.014607,-0.003901,0.000422
1699966750.900391,4.032201,0.069601,0.037967,0.485006,-0.016001,0.060120,0.471896,0.009948,-0.010472,0.999988,-0.002197,-0.003528,-0.002663,0.104286,0.002363,0.004684,0.007199,1.000000,0.000271,0.000533,-0.000048,0.000001,0.000010,0.000089,-0.008214,-0.006537,-0.002408,0.014566,-0.003981,0.000429
1699966751.000421,4.075502,0.068045,0.037267,0.433718,-0.013243,-0.010136,0.478134,0.006372,-0.013676,0.999980,-0.000002,-0.005299,-0.003530,0.035965,-0.001699,0.003676,0.004202,0.999999,0.001266,0.000064,-0.000212,0.000029,0.000005,0.000008,-0.008165,-0.006593,-0.002524,0.014377,-0.003992,0.000462
1699966751.100261,4.123309,0.069731,0.037653,0.478718,0.020270,-0.001213,0.485601,0.010415,-0.007798,0.999982,-0.002107,-0.004488,-0.003475,0.031519,-0.001665,-0.003806,0.001556,1.000000,0.000059,-0.000425,0.000653,0.000001,0.000002,0.000002,-0.008112,-0.006639,-0.002676,0.014367,-0.003928,0.000365
1699966751.200101,4.173015,0.068351,0.040488,0.495788,-0.010422,0.023764,0.477785,-0.013532,0.012211,0.999973,0.000510,-0.002988,-0.006652,0.055979,0.000294,-0.001460,0.015873,0.999999,0.001110,0.000948,0.000248,0.000010,0.000001,0.000001,-0.008122,-0.006656,-0.002921,0.014202,-0.004073,0.000329
1699966751.300421,4.220447,0.068242,0.039211,0.474973,0.005219,-0.015635,0.477641,0.014398,0.015820,0.999962,0.000069,-0.004177,-0.007623,0.170052,0.000083,0.001981,0.004848,1.000000,0.000161,-0.000056,-0.000187,0.000001,0.000001,0.000004,-0.008126,-0.006668,-0.003081,0.014178,-0.004065,0.000357
1699966751.400261,4.268554,0.066817,0.041507,0.482172,-0.006928,0.018977,0.475809,-0.010246,0.027928,0.999973,0.000773,-0.002183,-0.006981,0.247759,0.000030,0.000885,0.008240,1.000000,0.000117,0.000388,-0.000151,0.000001,0.000001,0.000003,-0.008129,-0.006656,-0.003229,0.014161,-0.004123,0.000380
1699966751.500101,4.317637,0.066851,0.039161,0.489106,0.007132,-0.025526,0.487236,0.009842,0.019654,0.999971,-0.000066,-0.001654,-0.007420,0.025378,0.000707,0.002777,-0.000399,1.000000,0.000191,-0.000020,-0.000402,0.000001,0.000001,0.000012,-0.008152,-0.006635,-0.003223,0.014133,-0.004120,0.000441
1699966751.600421,4.363743,0.066715,0.040443,0.461808,0.005495,0.011310,0.470760,-0.028346,0.018651,0.999973,0.001005,-0.003538,-0.006376,0.027253,-0.000754,0.000747,-0.004548,1.000000,0.000317,-0.000361,0.000030,0.000004,0.000001,0.000004,-0.008128,-0.006664,-0.003182,0.014084,-0.004067,0.000436
1699966751.700261,4.410916,0.065567,0.040871,0.472617,-0.005470,0.000959,0.490317,0.001795,0.029283,0.999979,0.000702,-0.002983,-0.005628,0.433831,-0.002085,0.001127,0.000499,1.000000,-0.000013,0.000388,-0.000062,0.000001,0.000001,0.000001,-0.008066,-0.006680,-0.003095,0.014087,-0.004125,0.000446
1699966751.800101,4.461637,0.066121,0.041322,0.505512,0.011217,0.001466,0.495839,-0.010097,0.001016,0.999977,-0.000474,-0.004901,-0.004697,0.324001,0.001093,0.000946,-0.002489,1.000000,0.000349,0.000118,0.000075,0.000011,0.000001,0.000001,-0.008098,-0.006729,-0.002989,0.014035,-0.004143,0.000435
1699966751.900421,4.511865,0.067535,0.044282,0.502613,0.018845,0.024704,0.491589,-0.004477,0.008240,0.999983,-0.002601,-0.002790,-0.004324,0.065923,0.000914,0.001148,0.002452,1.000000,-0.000375,0.000289,0.000255,0.000005,0.000002,0.000004,-0.008124,-0.006833,-0.002984,0.014091,-0.004186,0.000396
1699966752.000377,4.559443,0.065909,0.048174,0.476872,-0.012361,0.036244,0.483844,0.002668,0.002800,0.999976,-0.000564,-0.005112,-0.004604,0.054721,0.000293,0.003709,-0.000258,1.000000,0.000114,-0.000401,-0.000090,0.000003,0.000004,0.000007,-0.008132,-0.006919,-0.003086,0.014073,-0.004126,0.000410
1699966752.100217,4.610912,0.066665,0.044790,0.515053,0.012359,-0.039143,0.483251,0.020394,0.005620,0.999979,-0.001984,-0.004248,-0.004469,0.030732,0.003115,0.002937,-0.000993,1.000000,-0.000075,0.000004,-0.000148,0.000004,0.000001,0.000036,-0.008225,-0.006967,-0.003054,0.014085,-0.004127,0.000432
1699966752.200058,4.659763,0.065400,0.044544,0.487005,-0.008247,-0.006631,0.515832,-0.020617,-0.010969,0.999982,-0.001778,-0.004629,-0.003434,0.053685,0.003154,-0.001349,-0.001365,1.000000,0.000177,-0.000067,0.000086,0.000001,0.000002,0.000002,-0.008319,-0.006951,-0.003032,0.014058,-0.004117,0.000419
1699966752.300377,4.709704,0.064746,0.039232,0.499731,-0.002915,-0.057854,0.504363,0.028838,-0.021162,0.999991,0.000830,-0.003175,-0.002662,0.517693,0.001207,0.001147,-0.005614,1.000000,-0.000585,0.000014,-0.000131,0.000001,0.000001,0.000030,-0.008355,-0.006950,-0.002857,0.014146,-0.004118,0.000438
1699966752.400218,4.762011,0.065374,0.041833,0.524021,0.009115,0.022711,0.526876,-0.017492,-0.007205,0.999995,0.001591,-0.001482,-0.002231,0.060759,0.001871,-0.002666,0.002499,1.000000,0.000744,0.000436,0.000259,0.000005,0.000001,0.000033,-0.008411,-0.006942,-0.002811,0.014035,-0.004184,0.000400
1699966752.500057,4.815756,0.065416,0.046325,0.535862,0.002955,0.043188,0.533911,0.015204,-0.007661,0.999995,0.000200,-0.002188,-0.002230,0.447391,0.003220,0.003166,0.007181,1.000000,-0.000418,0.000239,-0.000355,0.000012,0.000001,0.000033,-0.008510,-0.006936,-0.002956,0.014098,-0.004220,0.000453
1699966752.600378,4.868431,0.063897,0.042154,0.527468,-0.012884,-0.044089,0.534394,-0.039360,-0.011315,0.999991,0.001807,-0.003666,-0.001365,0.370758,0.002322,0.000606,0.001323,1.000000,0.000668,0.000064,-0.000029,0.000001,0.000003,0.000022,-0.008580,-0.006944,-0.002979,0.013998,-0.004230,0.000458
1699966752.700217,4.924353,0.066430,0.043563,0.560124,0.026945,0.009916,0.534636,0.006901,0.003315,0.999992,-0.000486,-0.004009,-0.000315,0.208093,0.004471,0.001384,0.003336,1.000000,-0.000693,0.000113,0.000317,0.000009,0.000007,0.000001,-0.008713,-0.007081,-0.003041,0.014101,-0.004247,0.000410
1699966752.800057,4.977595,0.067236,0.042239,0.530593,0.008383,-0.017443,0.544782,-0.042259,-0.016431,0.999983,-0.001562,-0.005644,-0.000287,0.075476,0.003867,0.014635,0.014086,0.999999,0.000421,0.001176,-0.000795,0.000001,0.000001,0.000004,-0.008834,-0.007283,-0.003114,0.014039,-0.004424,0.000530
1699966752.900378,5.030865,0.065938,0.047663,0.534051,-0.012846,0.048254,0.554503,-0.032760,-0.017877,0.999977,-0.000749,-0.006667,-0.000137,0.118350,0.000398,0.014882,0.008049,1.000000,0.000302,-0.000157,-0.000470,0.000001,0.000004,0.000043,-0.008851,-0.007586,-0.003403,0.013995,-0.004400,0.000601
1699966753.000235,5.085669,0.067092,0.043897,0.548364,0.011771,-0.045021,0.562335,-0.019081,0.001020,0.999974,-0.001501,-0.007065,0.000423,0.083576,0.000165,0.015445,0.018233,0.999999,-0.000423,0.001184,-0.000134,0.000001,0.000001,0.000034,-0.008861,-0.008008,-0.003589,0.014058,-0.004578,0.000619
1699966753.100075,5.140143,0.065286,0.045295,0.543126,-0.018494,0.006205,0.538444,-0.002949,0.001989,0.999980,-0.001125,-0.006231,0.000479,0.153877,-0.001108,0.014006,0.010936,0.999999,0.001344,0.000374,-0.000201,0.000001,0.000004,0.000001,-0.008832,-0.008364,-0.003807,0.013857,-0.004634,0.000652
1699966753.200395,5.194892,0.064034,0.046465,0.548464,-0.013086,0.004858,0.552397,0.007362,0.016027,0.999978,-0.000587,-0.006451,0.001049,0.050748,-0.000768,0.013283,0.014441,0.999999,-0.000814,0.000761,-0.000181,0.000001,0.000001,0.000001,-0.008814,-0.008707,-0.004001,0.013979,-0.004748,0.000678
1699966753.300235,5.250558,0.065942,0.052114,0.558276,0.017879,0.049403,0.553993,0.025216,0.045150,0.999980,-0.000928,-0.006143,0.001543,0.094670,0.000722,0.009798,0.007356,1.000000,-0.000149,-0.000164,0.000008,0.000001,0.000006,0.000037,-0.008839,-0.009002,-0.004273,0.014001,-0.004724,0.000676
1699966753.400075,5.305244,0.062704,0.041148,0.543632,-0.033747,-0.116060,0.539265,0.043067,0.023464,0.999990,-0.000189,-0.004319,0.000734,0.070510,0.001031,0.006001,-0.005257,1.000000,-0.000284,0.000125,-0.000224,0.000001,0.000009,0.000186,-0.008870,-0.009112,-0.004074,0.014044,-0.004743,0.000709
1699966753.500395,5.358784,0.063194,0.047091,0.536751,0.004096,0.054891,0.538947,0.003021,0.021054,0.999983,-0.000965,-0.005704,0.000320,0.137878,0.000680,0.004074,-0.000507,1.000000,-0.000395,0.000178,-0.000286,0.000002,0.000002,0.000057,-0.008891,-0.009144,-0.004000,0.014104,-0.004770,0.000752
1699966753.600235,5.411760,0.065248,0.045749,0.530434,0.020263,-0.019457,0.519370,0.048558,0.021519,0.999987,-0.000066,-0.005026,-0.000007,0.065537,0.000105,0.001364,-0.003174,1.000000,0.000203,0.000256,-0.000002,0.000003,0.000006,0.000002,-0.008893,-0.009183,-0.003822,0.014073,-0.004808,0.000752
1699966753.700075,5.464505,0.066645,0.051589,0.526330,0.013934,0.052931,0.532046,0.012263,0.004625,0.999979,-0.002115,-0.006112,-0.000763,0.129695,0.001214,0.007726,0.000571,1.000000,0.000494,0.000036,-0.000752,0.000001,0.000003,0.000064,-0.008932,-0.009167,-0.003829,0.014000,-0.004814,0.000866
1699966753.800395,5.514690,0.066547,0.050332,0.502459,-0.000156,-0.018732,0.508964,0.004898,0.004556,0.999978,-0.002961,-0.005184,-0.002985,0.066268,-0.000988,0.005178,-0.001127,1.000000,0.000118,0.000037,-0.000632,0.000009,0.000002,0.000023,-0.008905,-0.009113,-0.003783,0.013984,-0.004820,0.000961
1699966753.900235,5.569500,0.067013,0.057152,0.547677,0.007533,0.062422,0.528365,0.003205,0.005340,0.999968,-0.002096,-0.006570,-0.004162,0.370370,0.002755,0.001113,0.004229,1.000000,-0.000125,-0.000144,-0.000160,0.000008,0.000001,0.000033,-0.008990,-0.009094,-0.003957,0.014003,-0.004798,0.000985
1699966754.000429,5.620508,0.066081,0.050878,0.510091,-0.004806,-0.069579,0.521539,0.006778,0.000506,0.999977,-0.002509,-0.005119,-0.003652,0.361071,0.000667,-0.002998,0.000420,1.000000,0.000651,0.000197,0.000047,0.000003,0.000001,0.000104,-0.009010,-0.009018,-0.003905,0.013905,-0.004829,0.000979
1699966754.100269,5.671028,0.065130,0.053839,0.506344,-0.005958,0.024438,0.528292,-0.024164,0.006809,0.999977,-0.001479,-0.005601,-0.003440,0.582519,-0.001048,-0.005958,-0.001481,1.000000,-0.000432,-0.000283,0.000391,0.000002,0.000001,0.000011,-0.008977,-0.008973,-0.003955,0.013969,-0.004786,0.000919
1699966754.200109,5.720035,0.065027,0.053199,0.488397,0.002352,-0.011848,0.511317,-0.006877,0.007975,0.999981,-0.000779,-0.005393,-0.002879,0.159813,-0.003894,0.000097,0.000315,1.000000,0.000387,-0.000041,-0.000057,0.000010,0.000001,0.000003,-0.008861,-0.008955,-0.003981,0.013911,-0.004780,0.000929
1699966754.300429,5.776102,0.064630,0.052987,0.561525,-0.000734,-0.008180,0.525599,-0.020016,0.000473,0.999989,-0.000001,-0.004193,-0.002129,0.163804,0.001097,0.004671,0.000256,1.000000,-0.000255,0.000033,-0.000244,0.000035,0.000001,0.000001,-0.008894,-0.009011,-0.003977,0.013949,-0.004785,0.000965
1699966754.400269,5.823721,0.066164,0.055521,0.477086,0.017400,0.021378,0.499990,-0.012267,0.011598,0.999990,-0.000921,-0.004250,-0.001319,0.191992,-0.003444,0.000788,-0.003388,1.000000,0.000347,-0.000508,0.000303,0.000018,0.000004,0.000004,-0.008788,-0.009139,-0.004055,0.013897,-0.004709,0.000920
1699966754.500109,5.878433,0.064015,0.057047,0.545531,-0.020006,0.010535,0.517176,-0.010569,0.012875,0.999984,-0.000084,-0.005614,-0.000949,0.503341,0.001752,0.000284,-0.001349,1.000000,-0.000766,-0.000445,0.000357,0.000015,0.000007,0.000001,-0.008839,-0.009277,-0.004168,0.014011,-0.004641,0.000865
1699966754.600429,5.927968,0.066605,0.056032,0.495955,0.026883,-0.015734,0.487311,0.012945,0.008438,0.999981,-0.001430,-0.006064,0.000044,0.133495,0.001109,0.002402,0.004373,1.000000,-0.000036,0.000306,0.000349,0.000011,0.000008,0.000006,-0.008872,-0.009473,-0.004190,0.014016,-0.004687,0.000813
1699966754.700269,5.979008,0.065333,0.057647,0.511377,-0.012818,0.009939,0.518168,0.000018,0.012061,0.999980,-0.002253,-0.005806,0.000710,0.730453,0.001184,0.003039,0.002354,1.000000,0.000132,0.000039,0.000163,0.000001,0.000004,0.000001,-0.008908,-0.009621,-0.004248,0.013996,-0.004693,0.000788
1699966754.800109,6.026660,0.065398,0.056345,0.474812,0.000040,-0.018490,0.494716,0.002626,0.008234,0.999974,-0.002309,-0.006827,0.000928,0.705365,-0.001178,0.003209,-0.001982,1.000000,-0.000213,-0.000089,0.000143,0.000017,0.000001,0.000004,-0.008871,-0.009771,-0.004221,0.014028,-0.004679,0.000767
1699966754.900429,6.077388,0.066466,0.050841,0.506648,0.010009,-0.061930,0.500004,0.031895,-0.002374,0.999978,-0.002273,-0.006176,0.000909,0.199400,-0.000771,0.006999,-0.006055,1.000000,-0.000596,0.000043,-0.000168,0.000002,0.000001,0.000029,-0.008847,-0.009922,-0.004022,0.014118,-0.004686,0.000791
1699966755.000401,6.124928,0.066788,0.052106,0.476290,0.002323,0.006802,0.487700,-0.002627,-0.017015,0.999975,-0.002827,-0.006304,0.001352,0.351941,-0.002647,0.000757,-0.006178,1.000000,-0.000363,-0.000236,0.000213,0.000005,0.000001,0.000009,-0.008765,-0.010025,-0.003924,0.014172,-0.004651,0.000758
1699966755.100240,6.178700,0.064448,0.053017,0.538587,-0.024926,0.002190,0.494599,0.015565,-0.019001,0.999984,0.000292,-0.005345,0.001978,0.074982,0.002327,0.003902,0.008340,1.000000,0.000132,0.000675,-0.000198,0.000027,0.000008,0.000007,-0.008837,-0.010068,-0.003924,0.014152,-0.004752,0.000788
1699966755.200080,6.226555,0.064230,0.054022,0.477086,-0.004064,0.004922,0.504639,-0.007554,-0.007674,0.999985,-0.000024,-0.004908,0.002379,0.038228,0.000429,-0.000424,0.003087,1.000000,-0.000215,0.000008,0.000042,0.000008,0.000001,0.000005,-0.008851,-0.010072,-0.004012,0.014184,-0.004753,0.000781
1699966755.300400,6.279330,0.066529,0.053933,0.528669,0.020516,-0.006081,0.506370,0.015225,-0.009802,0.999988,0.000610,-0.004071,0.002699,0.254617,0.003072,0.002136,-0.001165,1.000000,0.000176,-0.000451,0.000028,0.000009,0.000009,0.000001,-0.008943,-0.010146,-0.004147,0.014158,-0.004686,0.000777
1699966755.400240,6.325063,0.065436,0.053897,0.457976,-0.013425,-0.004070,0.498445,-0.032972,-0.000651,0.999982,0.000066,-0.005037,0.003239,0.028302,-0.001389,0.000176,0.003133,1.000000,-0.000206,-0.000158,0.000114,0.000033,0.000001,0.000001,-0.008902,-0.010195,-0.004300,0.014189,-0.004662,0.000760
1699966755.500081,6.374427,0.067851,0.053018,0.492092,0.020888,-0.013727,0.492857,0.024094,0.020657,0.999977,0.000415,-0.005507,0.004016,0.021413,-0.001629,0.002217,0.003293,1.000000,-0.000136,0.000005,0.000224,0.000001,0.000004,0.000001,-0.008854,-0.010349,-0.004397,0.014209,-0.004663,0.000726
1699966755.600400,6.425363,0.069487,0.055251,0.510511,0.012298,0.016741,0.527085,-0.004898,0.008586,0.999966,-0.001909,-0.006129,0.005110,0.035122,-0.001413,0.003072,0.008618,1.000000,-0.000446,0.000290,0.000190,0.000003,0.000001,0.000006,-0.008815,-0.010515,-0.004543,0.014275,-0.004707,0.000696
1699966755.700240,6.475201,0.068734,0.054463,0.498942,-0.012603,-0.014057,0.503192,0.006244,0.017388,0.999971,-0.001888,-0.005268,0.005161,0.031086,-0.003263,0.006061,-0.000524,1.000000,0.000124,-0.000218,-0.000158,0.000001,0.000004,0.000002,-0.008720,-0.010636,-0.004614,0.014257,-0.004674,0.000720
1699966755.800081,6.525142,0.068395,0.061595,0.498477,-0.008775,0.065821,0.500418,0.006953,0.021704,0.999962,-0.000667,-0.006297,0.006045,0.046831,-0.002521,0.001511,0.002255,1.000000,0.000133,-0.000436,0.000159,0.000001,0.000002,0.000049,-0.008646,-0.010744,-0.004855,0.014237,-0.004608,0.000697
1699966755.900400,6.576632,0.071662,0.058993,0.515704,0.026530,-0.032511,0.492186,0.028172,0.015692,0.999963,-0.002718,-0.005106,0.006368,0.025810,-0.000028,0.000721,-0.001425,1.000000,-0.000595,-0.000255,0.000237,0.000002,0.000009,0.000031,-0.008645,-0.010861,-0.004911,0.014327,-0.004571,0.000660
1699966756.000243,6.623605,0.069057,0.058290,0.470015,-0.032030,-0.012005,0.483215,-0.003339,0.023046,0.999958,0.000407,-0.005650,0.007135,0.036683,-0.001007,-0.000528,-0.006252,1.000000,-0.000060,-0.000327,0.000080,0.000012,0.000011,0.000003,-0.008613,-0.010878,-0.004853,0.014336,-0.004522,0.000648
1699966756.100083,6.677441,0.071007,0.053891,0.536333,0.011735,-0.049919,0.493388,0.036217,0.012762,0.999952,-0.000201,-0.005375,0.008158,0.352406,0.005412,-0.000607,-0.017201,1.000000,0.000006,-0.000648,-0.000034,0.000019,0.000003,0.000033,-0.008770,-0.010843,-0.004594,0.014337,-0.004425,0.000653
1699966756.200403,6.728275,0.072359,0.051033,0.508974,0.005256,-0.034097,0.510980,0.017286,-0.025891,0.999959,0.001263,-0.003102,0.008407,0.466498,0.005959,-0.001400,-0.016735,1.000000,0.000176,-0.000377,0.000027,0.000001,0.000001,0.000001,-0.008944,-0.010808,-0.004245,0.014312,-0.004368,0.000649
1699966756.300243,6.782245,0.074958,0.060532,0.541509,0.017162,0.091731,0.515217,0.023113,-0.019444,0.999944,-0.000406,-0.004646,0.009522,0.296255,0.009052,-0.006779,-0.014136,0.999999,-0.000014,-0.001119,0.000387,0.000013,0.000005,0.000153,-0.009207,-0.010757,-0.004273,0.014316,-0.004200,0.000591
1699966756.400083,6.835328,0.076200,0.056363,0.528862,0.002349,-0.046467,0.535289,0.028221,-0.001407,0.999943,0.001203,-0.004350,0.009696,0.130462,0.008600,0.001321,-0.003310,1.000000,0.000237,-0.000093,-0.000123,0.000001,0.000001,0.000024,-0.009465,-0.010740,-0.004210,0.014281,-0.004185,0.000610
1699966756.500403,6.894885,0.079133,0.057619,0.597066,0.017823,0.007328,0.574223,0.010201,-0.020899,0.999915,-0.001554,-0.005528,0.011748,0.325233,0.013569,-0.007416,-0.006413,1.000000,-0.000028,-0.000558,0.000552,0.000049,0.000001,0.000001,-0.009866,-0.010736,-0.004243,0.014286,-0.004102,0.000528
1699966756.600243,6.947897,0.080047,0.059247,0.531185,-0.003366,0.010448,0.573930,-0.004124,-0.005712,0.999928,-0.001750,-0.003435,0.011392,0.051682,0.007888,0.005340,0.001165,1.000000,-0.000244,-0.000252,-0.000340,0.000006,0.000002,0.000001,-0.010105,-0.010750,-0.004380,0.014324,-0.004065,0.000578
