ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922129.998474,10.728205,-1.323643,-0.002108,0.452089,0.008526,-0.011000,0.408845,-0.049526,-0.000292,0.998908,-0.001924,-0.000227,-0.046675,0.000224,0.005007,0.002570,-0.001029,1.000000,-0.000254,0.000114,0.000046,0.000100,0.000100,0.000100,-0.000250,-0.000125,0.000051,0.000013,-0.000006,-0.000002
1676922130.098314,10.769013,-1.327636,-0.001298,0.406984,-0.001726,0.007781,0.425463,0.018764,0.000946,0.998962,-0.000861,-0.000229,-0.045541,0.000194,-0.000425,0.002322,0.001271,1.000000,0.000368,-0.000400,0.000053,0.000100,0.000100,0.000100,0.000021,-0.000117,-0.000064,-0.000019,0.000020,-0.000003
1676922130.199114,10.812993,-1.331138,-0.002241,0.442065,0.005175,-0.009685,0.430389,-0.029881,-0.007658,0.999029,-0.001091,-0.000577,-0.044046,0.000215,0.002057,0.000920,-0.001242,1.000000,-0.000250,-0.000079,0.000197,0.000100,0.000100,0.000100,-0.000103,-0.000045,0.000062,0.000012,0.000004,-0.000010
1676922130.298954,10.858365,-1.332380,-0.000927,0.454018,0.027581,0.012667,0.437057,-0.011991,0.001297,0.999083,-0.001218,-0.000366,-0.042795,0.000216,0.002629,0.005764,0.002794,1.000000,-0.000076,-0.000124,0.000020,0.000100,0.000100,0.000100,-0.000133,-0.000287,-0.000140,0.000004,0.000006,-0.000001
1676922130.398794,10.902505,-1.336852,-0.001539,0.444518,-0.006811,-0.006520,0.450551,0.007010,-0.005470,0.999158,-0.001139,-0.000827,-0.040998,0.000229,0.000787,0.000226,-0.000100,1.000000,0.000500,0.000147,0.000081,0.000100,0.000100,0.000100,-0.000039,-0.000011,0.000005,-0.000025,-0.000007,-0.000004
1676922130.498634,10.945975,-1.340112,-0.002780,0.436808,0.003160,-0.013200,0.429660,-0.014849,-0.000022,0.999215,-0.001234,0.000762,-0.039578,0.000204,-0.000461,-0.000350,-0.001401,1.000000,0.000118,-0.000154,0.000068,0.000100,0.000100,0.000100,0.000023,0.000017,0.000070,-0.000006,0.000008,-0.000003
1676922130.598474,10.988647,-1.342424,-0.002666,0.428108,0.010727,0.001784,0.419523,0.006549,0.007555,0.999278,-0.000161,0.001648,-0.037946,0.000221,0.001373,0.002735,-0.000013,1.000000,0.000397,-0.000161,0.000245,0.000100,0.000100,0.000100,-0.000069,-0.000136,0.000001,-0.000020,0.000008,-0.000012
1676922130.698314,11.031077,-1.344016,-0.003348,0.421146,0.016186,-0.005383,0.432884,0.010178,-0.002093,0.999348,-0.001275,0.001108,-0.036068,0.000213,0.000348,0.000176,-0.000746,1.000000,-0.000291,-0.000381,-0.000118,0.000100,0.000100,0.000100,-0.000018,-0.000009,0.000038,0.000015,0.000019,0.000006
1676922130.799114,11.075263,-1.347227,-0.002900,0.458938,-0.000196,0.005621,0.445149,-0.028143,-0.013804,0.999421,-0.000074,0.000453,-0.034012,0.000234,0.000963,0.000580,0.000845,1.000000,-0.000306,0.000145,0.000090,0.000100,0.000100,0.000100,-0.000047,-0.000028,-0.000041,0.000015,-0.000007,-0.000004
1676922130.898954,11.118744,-1.346978,-0.002531,0.434590,0.032118,0.004094,0.432390,0.023902,-0.002445,0.999459,-0.000930,0.000403,-0.032871,0.000242,-0.000286,0.004177,0.000758,1.000000,0.000735,-0.000290,0.000142,0.000100,0.000100,0.000100,0.000013,-0.000208,-0.000039,-0.000037,0.000014,-0.000007
1676922130.998783,11.162406,-1.348608,-0.002005,0.437650,0.012435,0.005614,0.440844,-0.003085,-0.001071,0.999518,-0.002415,-0.000171,-0.030937,0.000256,0.000384,0.000643,0.001020,1.000000,-0.000216,0.000155,0.000105,0.000100,0.000100,0.000100,-0.000020,-0.000032,-0.000051,0.000011,-0.000008,-0.000005
1676922131.098623,11.206648,-1.349695,-0.003986,0.443172,0.016645,-0.019989,0.434664,-0.014152,0.001919,0.999571,-0.002315,0.000480,-0.029197,0.000270,0.000751,0.002554,-0.001890,1.000000,0.000256,-0.000237,0.000100,0.000100,0.000100,0.000100,-0.000039,-0.000127,0.000094,-0.000013,0.000012,-0.000005
1676922131.198463,11.251071,-1.352821,-0.002555,0.446222,-0.005354,0.014692,0.442894,-0.009493,-0.002329,0.999614,-0.000789,-0.000099,-0.027774,0.000229,0.001926,0.001540,0.001290,1.000000,-0.000114,-0.000005,0.000062,0.000100,0.000100,0.000100,-0.000097,-0.000077,-0.000064,0.000006,0.000000,-0.000003
1676922131.298303,11.294401,-1.354206,-0.002759,0.433209,0.010227,-0.002131,0.447640,0.006108,-0.003403,0.999654,-0.001089,-0.000001,-0.026267,0.000228,-0.000526,0.001341,-0.000320,1.000000,0.000178,-0.000169,0.000094,0.000100,0.000100,0.000100,0.000026,-0.000067,0.000016,-0.000009,0.000008,-0.000005
1676922131.399103,11.338882,-1.356209,-0.002899,0.449065,0.003391,-0.001428,0.436082,-0.004453,0.002930,0.999687,-0.000519,0.000259,-0.024999,0.000267,0.001167,-0.000077,-0.000245,1.000000,0.000256,-0.000119,0.000040,0.000100,0.000100,0.000100,-0.000058,0.000004,0.000012,-0.000013,0.000006,-0.000002
1676922131.498943,11.381295,-1.356803,-0.003150,0.424780,0.015303,-0.002296,0.424102,-0.005569,-0.006761,0.999721,-0.000563,-0.000019,-0.023596,0.000367,-0.000329,0.003125,-0.000203,1.000000,-0.000468,-0.000089,0.000145,0.000100,0.000100,0.000100,0.000016,-0.000156,0.000010,0.000023,0.000004,-0.000007
1676922131.598783,11.422675,-1.356700,-0.003221,0.414154,0.020589,-0.000718,0.425922,0.002548,-0.009929,0.999752,-0.001253,0.000032,-0.022249,0.000298,-0.000356,0.002168,0.000566,1.000000,0.000578,0.000174,-0.000078,0.000100,0.000100,0.000100,0.000017,-0.000108,-0.000029,-0.000029,-0.000009,0.000004
1676922131.698623,11.465043,-1.359671,-0.003692,0.425477,-0.010841,-0.004736,0.413961,-0.011569,0.006869,0.999787,-0.000234,0.002464,-0.020497,0.000380,0.000893,-0.000076,0.000437,1.000000,-0.000011,-0.000332,0.000245,0.000100,0.000100,0.000100,-0.000044,0.000004,-0.000022,0.000001,0.000017,-0.000012
1676922131.798463,11.504016,-1.358222,-0.002986,0.389586,0.030506,0.009005,0.406863,-0.013703,0.008761,0.999814,-0.001073,0.001893,-0.019152,0.000425,-0.001679,0.003855,0.000571,1.000000,-0.000281,-0.000015,-0.000033,0.000100,0.000100,0.000100,0.000083,-0.000193,-0.000029,0.000014,0.000001,0.000002
1676922131.898303,11.545952,-1.359590,-0.004185,0.416476,0.002397,-0.010340,0.434897,-0.021778,-0.007751,0.999853,-0.000370,0.001157,-0.017110,0.000260,0.001105,0.003282,-0.001205,1.000000,-0.000133,-0.000087,0.000035,0.000100,0.000100,0.000100,-0.000057,-0.000165,0.000061,0.000007,0.000004,-0.000002
1676922131.999105,11.586392,-1.359148,-0.003791,0.404855,0.018297,0.004895,0.409125,0.030542,0.013753,0.999873,0.000022,0.001484,-0.015889,0.000383,-0.002259,0.002698,-0.000015,1.000000,0.000877,-0.000154,0.000183,0.000100,0.000100,0.000100,0.000112,-0.000135,0.000001,-0.000044,0.000008,-0.000009
1676922132.098945,11.625646,-1.360827,-0.003954,0.393711,-0.004327,-0.000460,0.385834,-0.014274,-0.005987,0.999887,-0.001795,0.001237,-0.014875,0.000259,-0.000583,-0.001763,-0.000808,1.000000,-0.000423,-0.000220,0.000018,0.000100,0.000100,0.000100,0.000029,0.000088,0.000041,0.000021,0.000011,-0.000001
1676922132.198785,11.657948,-1.360512,-0.004742,0.323481,0.012811,-0.007070,0.343959,0.009004,-0.004068,0.999902,-0.001456,0.001389,-0.013878,0.000259,-0.004523,0.002507,-0.000065,1.000000,0.000545,-0.000070,0.000140,0.000100,0.000100,0.000100,0.000225,-0.000126,0.000004,-0.000027,0.000003,-0.000007
1676922132.298625,11.687827,-1.360084,-0.004256,0.299172,0.012589,0.005730,0.330404,-0.006401,0.016452,0.999914,-0.002170,0.000981,-0.012907,0.000270,-0.003883,0.001256,0.000989,1.000000,0.000101,-0.000053,-0.000064,0.000100,0.000100,0.000100,0.000193,-0.000063,-0.000050,-0.000005,0.000003,0.000003
1676922132.398465,11.716632,-1.361432,-0.004394,0.288911,-0.006048,-0.000865,0.320820,-0.001374,0.004276,0.999928,-0.001261,0.000708,-0.011901,0.000339,-0.003957,0.000186,-0.001183,1.000000,-0.000339,-0.000116,0.000094,0.000100,0.000100,0.000100,0.000197,-0.000010,0.000059,0.000017,0.000006,-0.000005
1676922132.498305,11.745044,-1.361054,-0.004130,0.281829,0.010450,0.003036,0.331058,-0.000912,-0.009136,0.999938,-0.000866,0.000071,-0.011065,0.000307,-0.005002,0.001176,-0.000420,1.000000,0.000388,-0.000126,-0.000041,0.000100,0.000100,0.000100,0.000252,-0.000060,0.000021,-0.000020,0.000006,0.000002
1676922132.599105,11.775668,-1.363204,-0.003619,0.313282,-0.015042,0.005240,0.332137,0.002635,-0.007346,0.999947,-0.000418,0.000112,-0.010261,0.000266,-0.002353,-0.001436,0.000350,1.000000,-0.000145,-0.000159,0.000168,0.000100,0.000100,0.000100,0.000115,0.000070,-0.000017,0.000007,0.000008,-0.000008
1676922132.698945,11.807850,-1.362698,-0.003919,0.326119,0.011824,-0.002962,0.339772,0.011916,-0.002305,0.999957,-0.000473,-0.000085,-0.009246,0.000314,-0.001151,0.000388,-0.000368,1.000000,0.000300,-0.000035,-0.000007,0.000100,0.000100,0.000100,0.000057,-0.000019,0.000018,-0.000015,0.000002,0.000000
1676922132.798785,11.839825,-1.363233,-0.003646,0.320469,0.000567,0.002674,0.336551,0.005610,0.014500,0.999966,-0.000206,-0.000094,-0.008279,0.000235,-0.001977,-0.000816,0.000442,1.000000,-0.000194,-0.000147,-0.000044,0.000100,0.000100,0.000100,0.000099,0.000040,-0.000022,0.000010,0.000007,0.000002
1676922132.898625,11.873448,-1.362461,-0.004191,0.336653,0.013308,-0.005520,0.351537,0.022110,-0.002094,0.999972,0.000453,-0.000535,-0.007456,0.000286,-0.000664,0.000041,-0.000811,1.000000,0.000637,-0.000109,0.000183,0.000100,0.000100,0.000100,0.000033,-0.000002,0.000040,-0.000032,0.000005,-0.000009
1676922132.998499,11.909365,-1.362292,-0.004489,0.359863,0.007062,-0.003368,0.356323,0.012687,-0.012658,0.999981,-0.000759,-0.000724,-0.006125,0.000286,0.001438,-0.001671,-0.000424,1.000000,-0.000103,0.000026,-0.000019,0.000100,0.000100,0.000100,-0.000071,0.000084,0.000022,0.000005,-0.000001,0.000001
1676922133.098339,11.944273,-1.362345,-0.004409,0.346459,0.003713,0.000291,0.338276,0.014164,0.014973,0.999987,-0.000709,0.001312,-0.004847,0.000227,0.000230,-0.000258,0.000168,1.000000,-0.000378,-0.000186,0.000179,0.000100,0.000100,0.000100,-0.000011,0.000013,-0.000009,0.000019,0.000009,-0.000009
1676922133.199139,11.978986,-1.361308,-0.004226,0.347733,0.013766,0.002760,0.337658,0.010668,0.007865,0.999993,0.000057,0.001249,-0.003427,0.000249,0.001750,-0.000138,-0.000864,1.000000,0.000856,-0.000016,0.000121,0.000100,0.000100,0.000100,-0.000087,0.000007,0.000043,-0.000043,0.000001,-0.000006
1676922133.298979,12.014194,-1.361326,-0.004792,0.352827,0.002228,-0.004784,0.345540,0.010753,-0.000621,0.999997,0.000397,0.000974,-0.002058,0.000341,0.001627,-0.000617,-0.000865,1.000000,-0.000037,-0.000232,0.000056,0.000100,0.000100,0.000100,-0.000081,0.000031,0.000043,0.000002,0.000012,-0.000003
1676922133.398819,12.050048,-1.360551,-0.004648,0.359251,0.009253,0.002128,0.347960,0.011585,0.016218,0.999999,0.000430,0.000645,-0.000711,0.000257,0.001858,0.000188,-0.000254,1.000000,-0.000317,-0.000155,0.000114,0.000100,0.000100,0.000100,-0.000093,-0.000009,0.000013,0.000016,0.000008,-0.000006
1676922133.498659,12.083643,-1.358488,-0.004911,0.336630,0.021152,-0.002210,0.334508,0.006564,0.008659,0.999999,-0.001311,-0.000284,0.000721,0.000272,0.000012,0.000929,-0.001380,1.000000,-0.000215,-0.000121,0.000032,0.000100,0.000100,0.000100,-0.000001,-0.000047,0.000069,0.000011,0.000006,-0.000002
1676922133.598499,12.117738,-1.357570,-0.004181,0.341678,0.008680,0.007142,0.354953,-0.012668,-0.014237,0.999996,-0.001763,-0.000764,0.001941,0.000276,-0.000170,0.001156,0.000777,1.000000,0.000093,-0.000236,0.000194,0.000100,0.000100,0.000100,0.000008,-0.000058,-0.000039,-0.000005,0.000012,-0.000010
1676922133.698339,12.152061,-1.356089,-0.004211,0.340744,0.013378,-0.000771,0.355361,-0.017508,-0.016486,0.999993,-0.001543,-0.000661,0.003396,0.000303,-0.000258,0.002633,0.001144,1.000000,-0.000168,0.000266,-0.000066,0.000100,0.000100,0.000100,0.000012,-0.000133,-0.000058,0.000008,-0.000013,0.000003
1676922133.799139,12.189828,-1.352735,-0.004847,0.378667,0.031061,-0.006774,0.368059,-0.001848,0.003480,0.999988,-0.001913,0.000349,0.004589,0.000312,0.001661,0.004321,0.000823,0.999999,0.001250,-0.000500,0.000031,0.000100,0.000100,0.000100,-0.000084,-0.000215,-0.000042,-0.000062,0.000025,-0.000002
1676922133.898979,12.226001,-1.352572,-0.004686,0.370406,-0.001730,0.001904,0.365489,-0.023257,-0.002181,0.999982,-0.001054,-0.000749,0.005907,0.000345,0.000792,0.002273,0.000001,1.000000,-0.000682,0.000226,-0.000041,0.000100,0.000100,0.000100,-0.000039,-0.000111,0.000001,0.000033,-0.000011,0.000002
1676922133.998827,12.264431,-1.351590,-0.003190,0.391538,0.005343,0.014671,0.369598,0.000376,0.017165,0.999972,-0.000978,-0.000797,0.007322,0.000439,-0.000337,0.001408,0.001919,1.000000,0.000291,-0.000056,0.000096,0.000100,0.000100,0.000100,0.000016,-0.000069,-0.000094,-0.000014,0.000003,-0.000005
1676922134.098667,12.303323,-1.350398,-0.005160,0.389835,0.006273,-0.020345,0.391515,-0.011789,-0.010212,0.999962,-0.000876,-0.000794,0.008588,0.000367,0.000631,0.002252,-0.002867,1.000000,-0.000386,-0.000305,-0.000066,0.000100,0.000100,0.000100,-0.000032,-0.000112,0.000143,0.000019,0.000015,0.000003
1676922134.198507,12.343822,-1.350239,-0.004199,0.405819,-0.005394,0.008976,0.408136,-0.022269,-0.010040,0.999950,-0.000188,-0.000976,0.009907,0.000321,0.005335,0.000354,0.001793,1.000000,0.000833,0.000005,0.000318,0.000100,0.000100,0.000100,-0.000266,-0.000017,-0.000089,-0.000042,-0.000000,-0.000016
1676922134.298347,12.383752,-1.346280,-0.004268,0.397026,0.031437,-0.001439,0.392470,0.023022,-0.002823,0.999937,-0.000842,-0.001123,0.011128,0.000360,0.000377,0.004985,0.000970,1.000000,0.000070,0.000210,-0.000099,0.000100,0.000100,0.000100,-0.000020,-0.000251,-0.000050,-0.000004,-0.000011,0.000005
1676922134.399147,12.425082,-1.346525,-0.005030,0.416243,-0.011722,-0.008629,0.399107,-0.002362,-0.001458,0.999917,-0.001389,0.000970,0.012801,0.000351,0.001205,-0.003376,-0.000801,1.000000,-0.000040,-0.000408,0.000319,0.000100,0.000100,0.000100,-0.000059,0.000168,0.000040,0.000002,0.000020,-0.000016
1676922134.498987,12.464253,-1.342692,-0.004870,0.393587,0.028360,0.002462,0.400731,0.020359,0.006628,0.999874,-0.001174,0.001098,0.015767,0.000427,0.004341,0.002751,0.000298,1.000000,0.000012,0.000185,0.000129,0.000100,0.000100,0.000100,-0.000218,-0.000135,-0.000015,-0.000001,-0.000009,-0.000006
1676922134.598827,12.500276,-1.341507,-0.005421,0.361188,0.000493,-0.004714,0.408321,0.028047,0.003755,0.999806,0.000242,0.000642,0.019675,0.000388,-0.000342,-0.001948,-0.000481,1.000000,0.000190,-0.000289,0.000716,0.000100,0.000100,0.000100,0.000019,0.000097,0.000023,-0.000009,0.000014,-0.000036
1676922134.698667,12.539694,-1.339833,-0.005210,0.395364,0.001227,0.002617,0.406108,0.040311,-0.013741,0.999730,-0.001227,0.000052,0.023185,0.000502,-0.001049,-0.004373,-0.001140,1.000000,0.000070,-0.000015,0.000340,0.000100,0.000100,0.000100,0.000056,0.000217,0.000058,-0.000004,0.000001,-0.000017
1676922134.798507,12.577334,-1.333197,-0.003768,0.379868,0.048904,0.014637,0.397923,0.029896,0.018839,0.999639,-0.001246,-0.000605,0.026832,0.000546,-0.002695,0.002188,0.002531,1.000000,0.000654,-0.000009,0.000183,0.000100,0.000100,0.000100,0.000133,-0.000111,-0.000127,-0.000033,0.000000,-0.000009
1676922134.898347,12.617532,-1.329088,-0.005315,0.400623,0.019361,-0.015774,0.418947,0.034065,-0.015990,0.999532,-0.001248,-0.000436,0.030552,0.000430,-0.000473,-0.000767,-0.001705,1.000000,-0.000515,-0.000294,0.000111,0.000100,0.000100,0.000100,0.000024,0.000038,0.000086,0.000026,0.000015,-0.000006
1676922134.999131,12.657469,-1.325091,-0.004693,0.401918,0.015519,0.005956,0.412550,0.046071,0.002922,0.999405,-0.001645,-0.000120,0.034448,0.000436,-0.001329,-0.002318,0.001162,1.000000,-0.000187,0.000096,0.000497,0.000100,0.000100,0.000100,0.000068,0.000115,-0.000058,0.000009,-0.000005,-0.000025
1676922135.098971,12.698663,-1.316395,-0.006740,0.417828,0.058584,-0.020376,0.412546,0.032574,0.013623,0.999216,-0.002776,0.000785,0.039478,0.000441,0.004856,0.001581,-0.003008,1.000000,0.000263,-0.000152,0.000450,0.000100,0.000100,0.000100,-0.000244,-0.000075,0.000149,-0.000013,0.000008,-0.000022
1676922135.198811,12.735374,-1.313994,-0.004412,0.377361,-0.005290,0.024537,0.419098,0.031280,0.004333,0.998948,-0.001410,-0.000505,0.045838,0.000452,-0.000562,-0.003331,0.002116,1.000000,-0.000449,-0.000200,0.000905,0.000100,0.000100,0.000100,0.000031,0.000161,-0.000104,0.000022,0.000010,-0.000044
1676922135.298651,12.774556,-1.307531,-0.005369,0.404992,0.029148,-0.010057,0.407160,0.025151,-0.001231,0.998671,-0.000890,-0.000599,0.051532,0.000491,-0.002052,-0.000048,-0.001282,1.000000,0.000520,0.000028,0.000557,0.000100,0.000100,0.000100,0.000100,0.000000,0.000063,-0.000025,-0.000001,-0.000027
1676922135.398491,12.812891,-1.298449,-0.004797,0.391491,0.050972,0.005392,0.405788,0.045861,0.006713,0.998287,-0.000337,-0.000354,0.058499,0.000464,-0.002376,0.002837,0.000952,1.000000,-0.000074,-0.000097,0.000375,0.000100,0.000100,0.000100,0.000115,-0.000145,-0.000047,0.000004,0.000005,-0.000019
1676922135.498331,12.853167,-1.290718,-0.005970,0.405994,0.029534,-0.011892,0.406503,0.022221,0.008888,0.997739,-0.000014,-0.000189,0.067211,0.000443,0.001169,-0.000342,-0.002310,1.000000,-0.000144,-0.000046,0.000570,0.000100,0.000100,0.000100,-0.000058,0.000019,0.000116,0.000007,0.000002,-0.000029
1676922135.599131,12.888590,-1.281079,-0.004926,0.364734,0.048103,0.010322,0.385408,0.035007,0.011209,0.996957,-0.001080,0.000505,0.077946,0.000399,-0.004267,0.001574,0.000274,1.000000,0.000586,-0.000128,0.000803,0.000100,0.000100,0.000100,0.000210,-0.000088,-0.000013,-0.000029,0.000006,-0.000040
1676922135.698971,12.925684,-1.268905,-0.006806,0.388954,0.063235,-0.018382,0.405354,0.033794,-0.008750,0.996027,-0.001653,-0.000313,0.089040,0.000485,0.003785,0.004125,-0.002577,0.999999,-0.000676,-0.000343,0.001370,0.000100,0.000100,0.000100,-0.000196,-0.000196,0.000128,0.000033,0.000017,-0.000068
1676922135.798811,12.962057,-1.260236,-0.006412,0.375665,0.020921,0.003909,0.390700,0.045630,0.011898,0.994828,-0.000630,-0.000260,0.101576,0.000444,-0.003140,-0.001590,-0.000230,0.999999,0.000766,-0.000436,0.000560,0.000100,0.000100,0.000100,0.000160,0.000071,0.000011,-0.000038,0.000022,-0.000028
1676922135.898651,12.996026,-1.246885,-0.005459,0.360400,0.062217,0.009497,0.379621,0.044862,0.008010,0.993545,-0.001647,0.000387,0.113423,0.003325,-0.002717,0.001109,0.000139,1.000000,-0.000416,0.000257,0.000582,0.000100,0.000100,0.000100,0.000133,-0.000062,-0.000007,0.000021,-0.000013,-0.000029
1676922135.998499,13.033115,-1.232307,-0.006745,0.395053,0.058593,-0.012258,0.393444,0.047390,-0.007003,0.992152,-0.000598,-0.000402,0.125034,0.000582,0.001399,0.001678,-0.001190,1.000000,0.000565,-0.000491,0.000543,0.000100,0.000100,0.000100,-0.000074,-0.000080,0.000060,-0.000028,0.000024,-0.000027
1676922136.098339,13.067818,-1.223536,-0.005016,0.355280,-0.001139,0.016930,0.382675,0.037281,0.018466,0.990594,0.000282,-0.000158,0.136833,0.000416,-0.002950,-0.005467,0.001974,0.999999,0.000153,0.000578,0.000914,0.000100,0.000100,0.000100,0.000162,0.000268,-0.000100,-0.000008,-0.000029,-0.000046
1676922136.199139,13.103773,-1.202116,-0.006814,0.404994,0.108925,-0.018226,0.389364,0.065276,0.008889,0.989038,-0.000860,0.000368,0.147658,0.000429,0.001954,0.006283,-0.002932,1.000000,-0.000065,-0.000081,-0.000012,0.000100,0.000100,0.000100,-0.000111,-0.000310,0.000145,0.000003,0.000004,0.000001
1676922136.298979,13.137044,-1.187822,-0.006537,0.360705,0.039603,0.003186,0.380432,0.054016,-0.014473,0.987392,-0.001246,0.000555,0.158288,0.000664,-0.003089,-0.001893,0.000058,1.000000,-0.000329,-0.000400,0.000599,0.000100,0.000100,0.000100,0.000158,0.000088,-0.000003,0.000016,0.000020,-0.000030
1676922136.398819,13.173207,-1.171577,-0.005615,0.395096,0.041345,0.009924,0.377137,0.040589,-0.004564,0.985719,-0.001225,0.000693,0.168392,0.000484,0.001941,-0.000642,0.001813,1.000000,-0.000009,0.000019,0.000522,0.000100,0.000100,0.000100,-0.000095,0.000036,-0.000091,0.000000,-0.000001,-0.000026
1676922136.498659,13.207629,-1.154012,-0.006875,0.393579,0.052852,-0.012130,0.379829,0.059953,-0.003069,0.983813,-0.001780,0.000745,0.179186,0.000489,0.000439,-0.000024,-0.000575,1.000000,0.000439,-0.000326,0.000633,0.000100,0.000100,0.000100,-0.000021,0.000002,0.000028,-0.000021,0.000016,-0.000031
1676922136.598499,13.239891,-1.140723,-0.005622,0.357856,0.010845,0.013646,0.364830,0.042260,0.022560,0.981565,-0.001929,0.001075,0.191116,0.000383,-0.002718,-0.004900,0.001203,0.999999,-0.000723,-0.000046,0.000799,0.000100,0.000100,0.000100,0.000144,0.000232,-0.000058,0.000035,0.000002,-0.000039
1676922136.698339,13.274044,-1.114505,-0.006555,0.411889,0.114066,-0.007705,0.383990,0.073188,0.009760,0.979288,-0.002159,0.001061,0.202458,0.000414,0.005151,0.006872,-0.002167,1.000000,0.000092,-0.000319,0.000024,0.000100,0.000100,0.000100,-0.000275,-0.000334,0.000109,-0.000005,0.000016,-0.000001
1676922136.799139,13.309993,-1.096738,-0.007343,0.401330,0.020620,-0.006629,0.386684,0.021094,0.008709,0.976931,0.000186,-0.000863,0.213552,0.000593,0.001891,-0.003060,-0.001063,0.999999,0.000642,-0.000614,0.000843,0.000100,0.000100,0.000100,-0.000087,0.000157,0.000052,-0.000032,0.000031,-0.000042
1676922136.898979,13.343411,-1.076426,-0.004990,0.389339,0.045261,0.022897,0.389860,0.045329,0.011849,0.974640,-0.000193,0.000502,0.223777,0.000454,0.000047,0.001452,0.001695,0.999999,0.000083,0.001380,0.000551,0.000100,0.000100,0.000100,-0.000005,-0.000072,-0.000085,-0.000004,-0.000069,-0.000028
1676922136.998813,13.374940,-1.052729,-0.006060,0.391151,0.076496,-0.010384,0.388387,0.023054,-0.003394,0.972747,-0.001282,0.000277,0.231865,0.001217,0.000306,0.004741,-0.002239,1.000000,-0.000094,-0.000582,-0.000667,0.000100,0.000100,0.000100,-0.000023,-0.000234,0.000110,0.000005,0.000029,0.000033
1676922137.098653,13.410086,-1.035132,-0.004890,0.396844,-0.001528,0.012252,0.405296,-0.006944,0.011861,0.972551,-0.000876,0.000018,0.232686,0.000609,0.000420,-0.000786,0.001320,1.000000,-0.000357,-0.000090,0.000178,0.000100,0.000100,0.000100,-0.000021,0.000039,-0.000065,0.000018,0.000004,-0.000009
1676922137.198493,13.442839,-1.015195,-0.007059,0.383113,0.029636,-0.021517,0.396128,0.031727,-0.004882,0.972520,-0.001630,0.000806,0.232811,0.000409,-0.001455,0.002580,-0.003229,1.000000,0.000427,-0.000016,-0.000108,0.000100,0.000100,0.000100,0.000072,-0.000129,0.000161,-0.000021,0.000001,0.000005
1676922137.298333,13.475558,-0.999336,-0.005230,0.360803,-0.006764,0.018981,0.370971,0.000696,0.019911,0.971973,-0.001283,0.001777,0.235083,0.000361,-0.001907,-0.002261,0.001858,1.000000,-0.000491,-0.000094,0.000320,0.000100,0.000100,0.000100,0.000098,0.000113,-0.000093,0.000025,0.000005,-0.000016
1676922137.399133,13.510823,-0.977605,-0.008277,0.413974,0.032256,-0.028799,0.395120,0.021356,-0.007992,0.971838,-0.001449,0.001629,0.235639,0.000460,0.003723,0.002130,-0.004675,1.000000,-0.000623,-0.000328,-0.000189,0.000100,0.000100,0.000100,-0.000186,-0.000106,0.000233,0.000031,0.000016,0.000009
1676922137.498973,13.542599,-0.964394,-0.003887,0.343531,-0.028252,0.045253,0.383434,0.000282,0.016192,0.971325,-0.000321,0.002204,0.237746,0.000446,-0.001048,-0.004278,0.005636,0.999999,0.001102,0.000293,0.000489,0.000100,0.000100,0.000100,0.000055,0.000212,-0.000282,-0.000055,-0.000015,-0.000024
1676922137.598813,13.574509,-0.947865,-0.007306,0.360278,-0.000796,-0.032662,0.384634,0.003395,-0.024208,0.970952,-0.000833,0.001885,0.239265,0.000469,-0.001980,-0.000855,-0.004002,1.000000,-0.000882,0.000171,0.000005,0.000100,0.000100,0.000100,0.000099,0.000042,0.000200,0.000044,-0.000009,-0.000000
