ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768926.298587,7.072438,10.704596,0.103430,0.394681,-1.213078,-0.731100,0.767994,-0.521496,-0.275458,0.767615,-0.008271,-0.048317,0.639034,0.057196,-0.048986,-0.116809,-0.071990,0.999979,0.006035,0.002042,0.001551,0.002945,0.008096,0.003220,0.002511,0.005872,0.003475,-0.000301,-0.000102,-0.000077
1677768926.398427,7.055587,10.790595,0.157678,0.842477,0.280189,0.508153,0.868703,-0.213979,0.034832,0.767562,-0.003369,-0.048165,0.639153,0.075988,0.012724,0.074933,0.082713,0.999959,0.006538,0.006370,0.000097,0.000100,0.003517,0.004544,-0.000634,-0.003913,-0.004042,-0.000329,-0.000321,-0.000005
1677768926.499227,7.128945,10.954710,-0.116134,1.554209,-0.237047,-2.881356,1.160112,-0.192304,-1.085910,0.765072,-0.000218,-0.065358,0.640619,0.064671,0.080954,-0.003833,-0.284182,0.999835,0.017567,-0.000200,0.004540,0.003776,0.000100,0.073614,-0.003584,0.001542,0.014273,-0.000876,0.000010,-0.000226
1677768926.599067,7.132568,11.014978,-0.257938,0.456416,0.192071,-1.462581,0.971351,-0.092331,-1.244389,0.764712,-0.022923,-0.058678,0.641285,0.087268,-0.048635,0.032902,-0.036704,0.999961,0.005132,0.007128,-0.000884,0.002313,0.002525,0.016840,0.002511,-0.001700,0.001666,-0.000256,-0.000356,0.000044
1677768926.698928,7.094915,10.990083,-0.088200,-0.207086,0.137400,1.742427,0.561851,0.019877,-0.078983,0.765516,-0.016028,-0.038018,0.642093,0.082322,-0.103370,0.023140,0.294995,0.999963,0.005086,0.006754,-0.001861,0.013068,0.002006,0.036134,0.005314,-0.000832,-0.014688,-0.000254,-0.000337,0.000093
1677768926.798768,7.095115,11.022172,0.090995,0.384612,-0.077504,1.782545,0.540755,0.008823,0.640117,0.766357,-0.015625,-0.030171,0.641516,0.041284,-0.010798,-0.002857,0.183250,0.999933,-0.011470,0.000419,-0.001469,0.003057,0.000545,0.037636,0.000885,0.000576,-0.009107,0.000572,-0.000021,0.000073
1677768926.898608,7.057023,11.068149,0.143817,0.400490,0.423093,0.546608,0.495764,0.193640,0.643172,0.764651,0.004088,-0.045818,0.642800,0.070690,-0.007214,0.040865,-0.007403,0.999991,0.003821,-0.001847,0.000597,0.002882,0.005372,0.005007,0.000278,-0.002031,0.000488,-0.000191,0.000092,-0.000030
1677768926.998448,6.998397,11.291894,-0.194908,1.897699,1.176434,-3.581696,1.067855,0.618475,-0.916335,0.764947,-0.005472,-0.064751,0.640807,0.127869,0.145182,0.108612,-0.398761,0.999981,0.006070,-0.001134,-0.000721,0.008239,0.021141,0.110130,-0.006364,-0.003761,0.020019,-0.000295,0.000055,0.000035
1677768927.098288,7.148218,11.328655,-0.273270,0.539692,-1.320571,-0.956192,0.931759,-0.221691,-0.974139,0.762214,-0.024824,-0.058824,0.644168,0.091176,-0.030609,-0.197821,-0.007129,0.999968,0.006171,0.004598,0.002176,0.001543,0.010398,0.006420,0.001963,0.009900,0.000292,-0.000311,-0.000232,-0.000110
1677768927.199088,7.164615,11.274544,0.001665,-0.348305,-0.565493,2.733245,0.470585,-0.295888,0.542342,0.761650,-0.021039,-0.027685,0.647056,0.084382,-0.112060,-0.029281,0.372061,0.999965,-0.001058,0.008164,0.001407,0.016488,0.000643,0.083500,0.006243,0.002550,-0.018271,0.000053,-0.000407,-0.000070
1677768927.298928,6.994407,11.361498,0.162589,0.609325,1.711047,1.724154,0.559898,0.503759,1.063404,0.761651,0.004962,-0.037708,0.646870,0.054118,0.021267,0.196552,0.124526,0.999982,0.005584,0.002288,-0.000774,0.001080,0.040717,0.035431,-0.001167,-0.009947,-0.005968,-0.000279,-0.000114,0.000039
1677768927.398768,6.974427,11.485725,0.036814,1.113608,0.452325,-1.316635,0.792506,0.461536,0.201640,0.761615,0.006056,-0.061992,0.645029,0.113456,0.060183,0.012391,-0.221397,0.999982,0.005122,0.003044,-0.000384,0.000306,0.005809,0.013266,-0.002967,0.000609,0.011108,-0.000256,-0.000152,0.000019
1677768927.498608,7.120607,11.629406,-0.236391,1.381908,-1.015046,-3.001335,1.134405,-0.078006,-1.108600,0.757296,-0.020104,-0.084834,0.647226,0.166352,0.082139,-0.149519,-0.323788,0.999880,0.013423,-0.006380,0.004301,0.001840,0.004792,0.078597,-0.001310,0.008805,0.015964,-0.000663,0.000315,-0.000212
1677768927.598448,7.261600,11.593614,-0.031613,0.066406,-1.729312,1.834626,0.773793,-0.812824,0.174920,0.758812,-0.028352,-0.044378,0.649177,0.095987,-0.084776,-0.174275,0.323245,0.999707,0.019267,0.014660,0.000162,0.007575,0.019925,0.039574,0.004147,0.009298,-0.015779,-0.000959,-0.000730,-0.000008
1677768927.698293,7.081977,11.543752,0.217108,-0.686712,1.426826,2.648422,0.272491,0.075751,1.236861,0.758411,-0.003062,-0.025141,0.651285,0.054001,-0.135771,0.219207,0.267864,0.999950,0.004313,0.009056,-0.000231,0.026511,0.030555,0.080083,0.007183,-0.011191,-0.013191,-0.000217,-0.000456,0.000012
1677768927.799093,7.236710,11.692828,0.122639,1.676898,-1.269629,-1.052758,0.826304,-0.424480,0.363188,0.757926,-0.001709,-0.047585,0.650600,0.063906,0.148351,-0.126655,-0.235855,0.999941,-0.010287,-0.003348,0.000560,0.005430,0.009143,0.007893,-0.007138,0.007288,0.011402,0.000513,0.000167,-0.000028
1677768927.898933,7.286431,11.781564,0.090021,0.928542,-0.333810,-0.415224,0.939645,-0.380134,0.104926,0.757130,-0.011281,-0.053219,0.650995,0.089882,0.018356,0.010701,-0.066676,0.999994,-0.001948,0.002848,-0.000206,0.000100,0.000100,0.000636,-0.000877,-0.000396,0.003359,0.000097,-0.000142,0.000010
1677768927.998773,7.268572,11.831939,0.094875,0.475174,0.248805,0.039048,0.775938,-0.155305,0.097919,0.757086,-0.003354,-0.056426,0.650865,0.083088,-0.037833,0.059255,-0.003108,0.999973,0.007176,0.001554,0.000005,0.002311,0.004392,0.000788,0.001881,-0.002954,0.000271,-0.000358,-0.000078,-0.000000
1677768928.098613,7.414526,11.908860,0.080521,0.962390,-1.311849,-0.326974,0.882026,-0.588903,-0.069639,0.756735,-0.013794,-0.042991,0.652160,0.073190,0.024498,-0.121276,-0.039569,0.999911,-0.013197,0.002090,-0.000629,0.000188,0.012631,0.000752,-0.001235,0.005919,0.002361,0.000658,-0.000104,0.000031
1677768928.198453,7.373562,11.904159,0.157389,-0.070095,0.338397,0.802924,0.533370,-0.287482,0.267525,0.754536,0.012742,-0.046105,0.654514,0.038105,-0.085064,0.090428,0.086718,0.999997,0.000167,0.001119,0.002042,0.007978,0.002735,0.007281,0.004458,-0.004693,-0.003921,-0.000008,-0.000056,-0.000102
1677768928.298293,7.391440,12.043818,0.048910,1.337112,0.068837,-1.226142,0.898579,-0.076227,-0.349851,0.755488,0.001451,-0.061037,0.652312,0.102788,0.081493,0.032287,-0.144813,0.999952,-0.009617,0.000927,-0.001617,0.002360,0.000638,0.013187,-0.003991,-0.001352,0.007138,0.000471,-0.000045,0.000079
1677768928.399093,7.276539,12.103507,0.099387,0.474087,1.185013,0.557121,0.751270,0.396608,0.051834,0.755355,0.000878,-0.056852,0.652845,0.059463,-0.032443,0.127834,0.091048,0.999945,0.001336,0.010453,0.000316,0.001226,0.018708,0.003697,0.001587,-0.006457,-0.004443,-0.000067,-0.000522,-0.000016
1677768928.498933,7.214826,12.191365,0.073690,0.758559,0.758711,-0.269963,0.773523,0.597492,-0.040912,0.755586,0.008650,-0.063903,0.651867,0.074169,0.005103,0.037907,-0.031393,0.999932,0.011532,0.002002,-0.000297,0.000100,0.008880,0.000472,-0.000286,-0.001801,0.001668,-0.000575,-0.000100,0.000015
1677768928.598773,7.300526,12.277851,0.101602,1.004955,-0.736652,0.120613,0.918001,0.048492,-0.008516,0.750183,0.020116,-0.069712,0.657238,0.136060,0.029558,-0.128595,0.016274,0.999882,0.013313,0.005229,0.005689,0.000804,0.009200,0.001124,-0.001253,0.006422,-0.001138,-0.000664,-0.000261,-0.000284
1677768928.698606,7.253721,12.348536,0.069378,0.594995,0.579563,-0.369199,0.825457,0.289328,-0.162721,0.753399,0.026270,-0.065479,0.653768,0.082302,-0.024716,0.051785,-0.034756,0.999972,0.000593,0.006220,-0.004251,0.000228,0.002383,0.001100,0.001224,-0.002549,0.001792,-0.000030,-0.000310,0.000212
1677768928.798446,7.189277,12.467428,0.078701,1.107325,0.815381,-0.015326,0.937599,0.497458,-0.081155,0.752368,0.031895,-0.068449,0.654401,0.112254,0.034817,0.053654,0.011816,0.999960,0.008878,0.001252,0.000173,0.000943,0.003643,0.000248,-0.001728,-0.002648,-0.000528,-0.000438,-0.000062,-0.000009
1677768928.898286,7.120181,12.553167,0.047280,0.701765,0.817106,-0.385939,0.875139,0.618768,-0.166268,0.751823,0.033988,-0.068127,0.654955,0.094393,-0.015721,0.038690,-0.030583,1.000000,0.000181,-0.000116,0.000022,0.000375,0.003626,0.000891,0.000770,-0.001931,0.001546,-0.000009,0.000006,-0.000001
1677768928.999086,7.186251,12.586153,0.088662,0.472872,-0.624727,0.325144,0.768443,0.197106,-0.014491,0.750136,0.038594,-0.064273,0.657021,0.064064,-0.032338,-0.121613,0.051904,0.999978,0.000012,0.006368,0.001844,0.001049,0.018406,0.003376,0.001748,0.006039,-0.002573,-0.000001,-0.000318,-0.000092
1677768929.098926,7.326893,12.613631,0.142700,0.530673,-1.373796,0.431800,0.694735,-0.451287,0.166326,0.749845,0.038203,-0.060308,0.657751,0.053128,-0.016235,-0.154221,0.042939,0.999933,-0.008004,0.008291,0.001482,0.000709,0.044276,0.004726,0.001004,0.007699,-0.002051,0.000399,-0.000414,-0.000074
1677768929.198766,7.274998,12.693280,0.110114,0.671558,0.627914,-0.411451,0.717744,-0.001861,-0.054579,0.751639,0.042200,-0.062738,0.655227,0.061534,0.002487,0.100470,-0.056810,0.999980,-0.004470,0.003632,-0.002514,0.000158,0.000114,0.000237,-0.000253,-0.004982,0.002881,0.000223,-0.000181,0.000125
1677768929.298606,7.377724,12.782886,0.110431,1.017597,-0.895744,-0.167809,0.843389,-0.390261,-0.113697,0.749635,0.039094,-0.057971,0.658148,0.076828,0.039893,-0.086543,-0.013417,0.999970,-0.005544,0.005213,0.001650,0.000377,0.027001,0.000106,-0.001934,0.004331,0.000755,0.000277,-0.000260,-0.000082
1677768929.398446,7.282555,12.807143,0.143112,0.163008,0.971428,0.325342,0.611218,0.142577,0.038816,0.749033,0.034617,-0.045019,0.660094,0.123802,-0.062858,0.131480,0.039307,0.999837,-0.018022,-0.000238,0.001230,0.004338,0.000484,0.003543,0.003048,-0.006492,-0.002319,0.000899,0.000012,-0.000061
1677768929.498286,7.232976,12.894366,0.154759,0.805308,0.596560,0.029209,0.702144,0.340095,0.026900,0.748952,0.047964,-0.052320,0.658812,0.135264,0.026268,0.049786,-0.006079,0.999926,-0.009924,-0.007015,0.000077,0.000100,0.000220,0.000900,-0.001391,-0.002482,0.000220,0.000500,0.000353,-0.000004
1677768929.599086,7.247187,13.001897,0.150541,1.070175,-0.004158,-0.195741,0.884287,0.198421,-0.065218,0.746855,0.027634,-0.035465,0.663466,0.059316,0.042482,-0.034497,-0.020090,0.999740,-0.022509,-0.000188,0.003581,0.001155,0.004704,0.000100,-0.002083,0.001651,0.001192,0.001123,0.000009,-0.000179
1677768929.698910,7.201475,13.068241,0.158118,0.610727,0.532934,0.024368,0.793325,0.347853,-0.034121,0.745899,0.028930,-0.036441,0.664432,0.048228,-0.018560,0.037378,0.007625,0.999995,-0.003112,-0.000678,0.000295,0.000577,0.000154,0.000468,0.000916,-0.001872,-0.000368,0.000155,0.000034,-0.000015
1677768929.798750,7.286809,13.130551,0.158807,0.716212,-0.777551,-0.063940,0.791883,-0.082492,-0.058139,0.744057,0.029752,-0.034279,0.666573,0.047998,-0.000832,-0.113151,-0.002730,0.999992,0.001990,0.000111,0.003510,0.000132,0.013270,0.000100,0.000106,0.005643,0.000156,-0.000099,-0.000006,-0.000175
1677768929.898590,7.248371,13.207897,0.158760,0.725232,0.467807,-0.065838,0.801696,0.106440,-0.066840,0.746917,0.030640,-0.036520,0.663206,0.054800,-0.000173,0.057790,-0.002296,0.999999,-0.000978,-0.000499,-0.000491,0.000112,0.000100,0.000100,0.000026,-0.002883,0.000130,0.000049,0.000025,0.000024
1677768929.998430,7.248319,13.311166,0.163982,1.018064,0.121776,-0.044962,0.886168,0.143428,-0.043112,0.749325,0.027239,-0.036055,0.660659,0.042606,0.032955,0.002782,0.000016,0.999994,-0.002639,0.000400,-0.001980,0.000508,0.000436,0.000100,-0.001658,-0.000164,0.000009,0.000133,-0.000020,0.000100
1677768930.099230,7.209387,13.328590,0.189504,0.150642,0.417299,0.252404,0.638197,0.228157,0.059308,0.748915,0.032253,-0.040347,0.660650,0.039149,-0.067389,0.027513,0.031501,0.999974,0.007000,0.000902,-0.001306,0.004091,0.000100,0.000755,0.003280,-0.001383,-0.001499,-0.000341,-0.000044,0.000064
1677768930.199070,7.154111,13.386532,0.183589,0.508657,0.635313,-0.110331,0.604357,0.413227,-0.015106,0.750651,0.038904,-0.037354,0.658494,0.032174,-0.009282,0.040352,-0.013484,0.999984,0.002036,0.005264,-0.000512,0.000181,0.000836,0.000233,0.000455,-0.001960,0.000694,-0.000100,-0.000257,0.000025
1677768930.298910,7.272983,13.487697,0.159168,1.128299,-1.052248,-0.358291,0.830380,-0.135338,-0.170302,0.748782,0.034581,-0.029764,0.661244,0.032891,0.058819,-0.145628,-0.033702,0.999982,-0.003891,0.003529,0.002947,0.003237,0.020535,0.001508,-0.002853,0.007247,0.001889,0.000194,-0.000176,-0.000147
1677768930.398750,7.274156,13.509311,0.198524,0.251253,0.019912,0.373242,0.631708,-0.124541,0.044897,0.748092,0.043760,-0.033700,0.661293,0.024561,-0.050580,0.018449,0.048117,0.999986,-0.004104,-0.003498,0.000349,0.000936,0.001322,0.001165,0.002562,-0.000974,-0.002337,0.000205,0.000174,-0.000017
1677768930.498590,7.200394,13.658140,0.167933,1.347622,0.908800,-0.474524,0.965391,0.343828,-0.164813,0.749168,0.037276,-0.026471,0.660801,0.037911,0.076382,0.097770,-0.050015,0.999957,-0.009203,0.000921,-0.001016,0.010941,0.003107,0.004139,-0.003802,-0.004986,0.002288,0.000459,-0.000046,0.000051
1677768930.598430,7.272131,13.617408,0.218872,-0.267664,-0.752514,0.551878,0.503050,-0.121487,0.122181,0.747903,0.042435,-0.023621,0.662029,0.030489,-0.113584,-0.103522,0.071897,0.999962,-0.007761,-0.003528,0.001658,0.003198,0.012114,0.001452,0.005790,0.005252,-0.003281,0.000388,0.000176,-0.000083
1677768930.698348,7.132913,13.756615,0.236583,1.212553,1.542373,0.015226,0.832608,0.560843,0.082071,0.747836,0.052532,-0.028300,0.661197,0.031827,0.074352,0.164105,-0.008104,0.999997,-0.002243,-0.000605,-0.001157,0.008528,0.014516,0.000239,-0.003783,-0.008252,0.000359,0.000113,0.000030,0.000058
1677768930.799148,7.147788,13.822835,0.145989,0.571290,-0.105508,-0.974320,0.759607,0.319294,-0.327627,0.745544,0.046653,-0.040543,0.663584,0.042482,-0.015921,-0.061674,-0.102842,0.999990,-0.002903,0.001620,0.002960,0.000739,0.002065,0.013049,0.000904,0.003204,0.005037,0.000145,-0.000081,-0.000148
1677768930.898988,7.226130,13.854899,0.219956,0.498502,-0.731158,0.697084,0.699840,-0.077426,0.108994,0.746411,0.041613,-0.028718,0.663561,0.035324,-0.020293,-0.099465,0.108046,0.999967,-0.002641,0.007547,-0.001503,0.000397,0.011637,0.002762,0.001116,0.005057,-0.005284,0.000132,-0.000377,0.000075
1677768930.998828,7.151128,13.939526,0.229493,0.758917,0.846889,0.000787,0.725735,0.342364,0.102559,0.745743,0.045815,-0.029011,0.664024,0.040271,0.012321,0.091047,-0.011112,0.999993,-0.003474,-0.001022,0.000923,0.002108,0.002460,0.000287,-0.000696,-0.004537,0.000515,0.000173,0.000051,-0.000046
1677768931.098668,7.311586,13.988040,0.220200,0.657771,-1.544164,-0.116269,0.744753,-0.451043,0.009444,0.745073,0.037289,-0.024610,0.665485,0.029290,-0.000971,-0.185014,-0.018397,0.999979,-0.006406,-0.001404,0.000419,0.000239,0.041464,0.000418,0.000113,0.009195,0.001259,0.000320,0.000070,-0.000021
1677768931.198508,7.405990,13.965689,0.238700,-0.098775,-0.960812,0.216737,0.422314,-0.613926,0.072310,0.745080,0.038188,-0.014525,0.665722,0.030063,-0.074731,-0.055612,0.013259,0.999848,-0.017154,-0.003002,-0.000702,0.003604,0.021141,0.000163,0.003767,0.002778,-0.000409,0.000856,0.000150,0.000035
1677768931.298348,7.202060,14.095865,0.288400,1.087074,2.172061,0.334072,0.723094,0.477364,0.134506,0.746961,0.043509,-0.012906,0.663318,0.037848,0.071442,0.272008,0.016469,0.999877,-0.013559,-0.007786,-0.001485,0.003521,0.028653,0.000616,-0.003535,-0.013660,-0.001672,0.000683,0.000392,0.000075
1677768931.399148,7.214514,14.158605,0.277443,0.645297,-0.057457,-0.160279,0.737819,0.293827,-0.015294,0.743633,0.046244,-0.021569,0.666638,0.034186,-0.002906,-0.051000,-0.031478,0.999856,-0.015509,-0.005622,0.003997,0.000158,0.003039,0.000597,0.000143,0.002453,0.001574,0.000754,0.000273,-0.000194
1677768931.498988,7.248567,14.236207,0.283964,0.833002,-0.259428,-0.000772,0.749483,0.114043,0.035537,0.741735,0.036002,-0.013801,0.669584,0.036282,0.017033,-0.053954,-0.002022,0.999942,-0.009929,-0.002183,0.003593,0.000710,0.002729,0.000100,-0.000793,0.002634,0.000232,0.000484,0.000106,-0.000175
1677768931.598828,7.249461,14.250876,0.360977,0.199799,0.032856,0.759149,0.583836,0.059382,0.308056,0.740812,0.028772,-0.011540,0.670996,0.033878,-0.049248,-0.004183,0.074099,0.999959,-0.008867,-0.001736,-0.000261,0.002838,0.000213,0.006553,0.002411,0.000294,-0.003723,0.000442,0.000087,0.000013
1677768931.698668,7.409333,14.328546,0.347936,0.925014,-1.521168,-0.141205,0.726868,-0.528278,0.171997,0.740121,0.025305,0.000550,0.671997,0.043996,0.041094,-0.163168,-0.042195,0.999887,-0.013615,-0.006166,0.001791,0.000365,0.028792,0.000100,-0.001970,0.008017,0.002645,0.000679,0.000308,-0.000089
1677768931.798508,7.274458,14.272358,0.479129,-0.647347,1.340822,1.286612,0.226117,0.172710,0.620296,0.739167,0.046962,0.002835,0.671877,0.065700,-0.127505,0.179770,0.118344,0.999995,-0.002288,0.002162,0.000422,0.018992,0.013437,0.017845,0.006668,-0.009008,-0.005510,0.000114,-0.000108,-0.000021
1677768931.898348,7.237739,14.548615,0.300212,2.584241,0.486181,-1.972443,1.185985,0.258067,-0.399012,0.739413,0.035117,-0.025251,0.671861,0.032334,0.244498,0.037583,-0.257056,0.999794,-0.015399,-0.013182,-0.000897,0.035025,0.000967,0.037453,-0.011848,-0.001401,0.013460,0.000776,0.000664,0.000045
1677768931.999148,7.263329,14.489547,0.379293,-0.499437,-0.299430,0.849586,0.533957,0.086618,0.061785,0.739269,0.027620,-0.015119,0.672674,0.034186,-0.170979,-0.057113,0.125547,0.999995,0.003077,-0.000778,-0.000002,0.015044,0.002259,0.007975,0.008340,0.002831,-0.006381,-0.000152,0.000039,0.000000
1677768932.098988,7.277514,14.614839,0.367683,1.254205,-0.026495,-0.190826,0.848896,0.031858,-0.073850,0.739065,0.029753,-0.014606,0.672818,0.031373,0.079070,-0.007508,-0.030817,0.999973,0.002603,-0.006778,-0.000917,0.002698,0.000421,0.000192,-0.003909,0.000415,0.001621,-0.000130,0.000338,0.000046
1677768932.198828,7.342993,14.667274,0.361452,0.580086,-0.605864,-0.083628,0.734358,-0.211057,-0.066985,0.738043,0.027231,-0.014885,0.674040,0.039754,-0.018734,-0.064924,-0.004196,0.999985,-0.000713,-0.005414,0.000763,0.001011,0.002430,0.000100,0.000956,0.003232,0.000223,0.000036,0.000270,-0.000038
1677768932.298668,7.436613,14.713884,0.363475,0.550808,-0.891809,0.005913,0.708523,-0.536602,-0.064189,0.735984,0.024315,-0.015471,0.676385,0.038703,-0.012186,-0.068491,0.007317,0.999998,-0.001274,-0.000915,0.001222,0.001096,0.003544,0.000100,0.000646,0.003412,-0.000347,0.000064,0.000046,-0.000061
1677768932.398508,7.280638,14.807264,0.373157,0.804237,1.637230,0.027964,0.749171,0.312379,-0.002937,0.736039,0.026588,-0.019104,0.676147,0.036560,0.016733,0.213125,0.007836,0.999993,0.002482,-0.002901,-0.000684,0.000100,0.045830,0.000137,-0.000825,-0.010641,-0.000212,-0.000124,0.000145,0.000034
1677768932.498348,7.211812,14.898482,0.356149,0.831601,0.754826,-0.232679,0.788107,0.501403,-0.126276,0.735222,0.026481,-0.022751,0.676927,0.036589,0.009340,0.042530,-0.026170,0.999944,0.010577,0.000604,0.000427,0.000100,0.016061,0.000210,-0.000457,-0.002105,0.001382,-0.000533,-0.000030,-0.000022
1677768932.599148,7.256606,14.962833,0.338355,0.665690,-0.395784,-0.221745,0.765300,0.123137,-0.174160,0.735258,0.026426,-0.024528,0.676828,0.023563,-0.004738,-0.081801,-0.016971,0.999951,0.009714,0.001671,-0.001360,0.000166,0.000125,0.000174,0.000265,0.004107,0.000717,-0.000485,-0.000083,0.000068
1677768932.699000,7.287741,15.029877,0.361163,0.729747,-0.261349,0.184448,0.784353,0.025621,-0.066379,0.734910,0.041065,-0.034335,0.676049,0.028341,0.001384,-0.039435,0.035227,0.999867,0.016086,0.002583,-0.000751,0.000123,0.001414,0.000777,-0.000051,0.001799,-0.001838,-0.000781,-0.000125,0.000036
1677768932.798840,7.321842,15.149177,0.301352,1.182060,-0.257260,-0.742238,0.947065,-0.119543,-0.320869,0.734335,0.043180,-0.036996,0.676401,0.030816,0.044488,-0.025104,-0.067453,0.999994,0.003525,0.000074,-0.000116,0.002564,0.000693,0.005016,-0.002149,0.001265,0.003262,-0.000171,-0.000004,0.000006
1677768932.898680,7.323378,15.215497,0.322749,0.683540,0.041514,0.137687,0.839180,-0.025650,-0.127034,0.733652,0.044977,-0.035692,0.677095,0.033611,-0.017637,0.011749,0.044724,0.999986,0.004852,0.002282,0.000066,0.000100,0.003073,0.000224,0.000890,-0.000626,-0.002217,-0.000242,-0.000114,-0.000003
1677768932.998520,7.283535,15.299138,0.281800,0.751394,0.456955,-0.506878,0.799515,0.146048,-0.286532,0.732280,0.044446,-0.038671,0.678450,0.051124,-0.008055,0.049641,-0.036182,0.999998,0.001900,0.000341,0.000936,0.000100,0.004335,0.002889,0.000404,-0.002468,0.001817,-0.000095,-0.000017,-0.000047
1677768933.098360,7.330956,15.328935,0.357657,0.416872,-0.437480,0.714653,0.668881,-0.059890,0.142045,0.732774,0.047248,-0.035166,0.677918,0.025946,-0.030396,-0.059133,0.099279,0.999990,0.002871,0.003087,-0.001913,0.000702,0.000568,0.004737,0.001584,0.002944,-0.005005,-0.000145,-0.000156,0.000096
1677768933.199160,7.300699,15.384744,0.370032,0.550144,0.351336,0.054536,0.636400,0.100287,0.123148,0.731742,0.050804,-0.036732,0.678692,0.032185,-0.016261,0.039795,-0.005514,0.999986,0.003653,0.003644,0.001268,0.000201,0.003018,0.000100,0.000779,-0.001968,0.000320,-0.000180,-0.000180,-0.000063
1677768933.299000,7.424920,15.489463,0.265952,1.016497,-1.202889,-1.159223,0.814738,-0.406310,-0.357338,0.731456,0.045536,-0.029733,0.679717,0.031909,0.041843,-0.128060,-0.123664,0.999972,-0.006913,0.002918,0.000648,0.001284,0.015172,0.016059,-0.002072,0.006119,0.006303,0.000341,-0.000144,-0.000032
1677768933.398840,7.302889,15.496314,0.416033,0.135917,1.264173,1.465852,0.559247,0.262140,0.330882,0.730862,0.054200,-0.030105,0.679703,0.027752,-0.058103,0.165127,0.177620,0.999977,-0.006496,-0.002197,-0.000179,0.002591,0.014789,0.017921,0.003087,-0.008187,-0.008841,0.000324,0.000110,0.000009
1677768933.498680,7.441396,15.575588,0.367761,0.832730,-1.346345,-0.534269,0.675211,-0.354375,-0.018668,0.729921,0.054238,-0.027246,0.680831,0.030619,0.031908,-0.162242,-0.082169,0.999941,-0.009928,0.003752,0.002421,0.000347,0.019276,0.004311,-0.001628,0.008054,0.004167,0.000495,-0.000187,-0.000121
1677768933.598520,7.389191,15.676574,0.324253,0.916304,0.571256,-0.568530,0.788922,0.042022,-0.284890,0.731252,0.046140,-0.029312,0.679914,0.024458,0.030596,0.091739,-0.061838,0.999831,-0.018275,-0.001620,-0.001391,0.000726,0.002756,0.004768,-0.001580,-0.004669,0.002917,0.000911,0.000081,0.000069
1677768933.698318,7.424651,15.670887,0.435491,0.086571,-0.324448,1.110556,0.493864,-0.121237,0.304325,0.729577,0.054151,-0.025832,0.681261,0.030194,-0.057918,-0.036546,0.133677,0.999984,-0.005322,0.000571,0.001838,0.003107,0.001382,0.009909,0.003218,0.001926,-0.006578,0.000268,-0.000029,-0.000093
1677768933.799118,7.461610,15.724697,0.359319,0.475516,-0.367123,-0.806046,0.517320,-0.214903,-0.146717,0.729287,0.051705,-0.028580,0.681653,0.027462,0.000655,-0.027150,-0.111313,0.999881,-0.015160,0.002425,0.001389,0.000289,0.001691,0.008608,-0.000149,0.001248,0.005579,0.000756,-0.000121,-0.000069
1677768933.898958,7.421436,15.768662,0.411695,0.467820,0.449387,0.459215,0.516518,0.047371,0.089065,0.729699,0.051587,-0.027395,0.681269,0.024672,0.000106,0.064686,0.054675,0.999911,-0.013253,0.000978,0.000781,0.000316,0.001629,0.001121,0.000023,-0.003165,-0.002802,0.000661,-0.000049,-0.000039
1677768933.998798,7.341554,15.835667,0.408657,0.606101,0.841600,-0.130109,0.582340,0.377277,0.031312,0.730072,0.049968,-0.022311,0.681175,0.037402,0.012325,0.079287,-0.020755,0.999988,-0.004637,0.001199,0.001190,0.000100,0.003146,0.001199,-0.000624,-0.003975,0.000956,0.000231,-0.000060,-0.000059
1677768934.098638,7.457459,15.878103,0.434454,0.547124,-1.153337,0.262196,0.588300,-0.197077,0.124919,0.732507,0.038569,-0.016405,0.679468,0.019395,-0.000240,-0.145293,0.024059,0.999942,-0.010611,-0.001800,0.000229,0.000100,0.027590,0.000159,-0.000082,0.007083,-0.000829,0.000513,0.000087,-0.000011
1677768934.198478,7.321218,15.922396,0.459092,0.356420,1.402629,0.172404,0.522584,0.391859,0.142600,0.736725,0.061085,-0.014917,0.673263,0.030879,-0.024263,0.163909,0.006282,0.999970,0.007540,0.001139,-0.001274,0.000334,0.007292,0.000100,0.001545,-0.008129,-0.000151,-0.000376,-0.000057,0.000064
