ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 10
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922130.698314,11.033731,-1.340959,0.001472,0.417617,0.010079,-0.006527,0.431502,0.008182,-0.001924,0.999361,-0.001413,0.000965,-0.035701,0.000217,-0.000016,-0.000520,-0.000966,1.000000,-0.000431,-0.000387,-0.000109,0.000100,0.000100,0.000100,0.000001,0.000026,0.000049,0.000022,0.000019,0.000006
1676922130.799114,11.078262,-1.343730,0.001720,0.462179,0.004273,0.003421,0.445503,-0.027705,-0.014528,0.999433,-0.000167,0.000292,-0.033662,0.000235,0.001413,0.001211,0.000614,1.000000,-0.000263,0.000125,0.000074,0.000100,0.000100,0.000100,-0.000069,-0.000058,-0.000029,0.000013,-0.000006,-0.000004
1676922130.898954,11.121777,-1.343131,0.002062,0.434723,0.035337,0.003686,0.432659,0.025458,-0.003061,0.999470,-0.001167,0.000195,-0.032541,0.000241,-0.000308,0.004457,0.000785,1.000000,0.000590,-0.000331,0.000122,0.000100,0.000100,0.000100,0.000014,-0.000222,-0.000040,-0.000029,0.000017,-0.000006
1676922130.998783,11.165380,-1.345067,0.002880,0.437272,0.009041,0.008355,0.440856,-0.003510,-0.000321,0.999529,-0.002466,-0.000288,-0.030575,0.000260,0.000320,0.000147,0.001362,1.000000,-0.000027,0.000240,0.000136,0.000100,0.000100,0.000100,-0.000016,-0.000007,-0.000068,0.000001,-0.000012,-0.000007
1676922131.098623,11.209114,-1.346543,0.000937,0.438324,0.012126,-0.019727,0.432740,-0.016218,0.002475,0.999582,-0.002250,0.000351,-0.028816,0.000269,0.000266,0.002143,-0.001939,1.000000,0.000370,-0.000253,0.000119,0.000100,0.000100,0.000100,-0.000014,-0.000107,0.000097,-0.000018,0.000013,-0.000006
1676922131.198463,11.254138,-1.349704,0.002087,0.452254,-0.005684,0.011753,0.444128,-0.010893,-0.003181,0.999625,-0.000930,-0.000275,-0.027352,0.000232,0.002718,0.001708,0.000937,1.000000,-0.000321,-0.000045,0.000104,0.000100,0.000100,0.000100,-0.000136,-0.000085,-0.000046,0.000016,0.000002,-0.000005
1676922131.298303,11.297121,-1.350674,0.002227,0.429538,0.013807,0.001168,0.446923,0.006710,-0.002586,0.999664,-0.001087,-0.000132,-0.025893,0.000235,-0.001014,0.001841,0.000097,1.000000,0.000321,-0.000129,0.000045,0.000100,0.000100,0.000100,0.000050,-0.000092,-0.000005,-0.000016,0.000006,-0.000002
1676922131.399103,11.341743,-1.352782,0.001367,0.450540,0.002082,-0.008805,0.436225,-0.004606,0.000496,0.999697,-0.000539,0.000039,-0.024611,0.000270,0.001385,-0.000268,-0.001065,1.000000,0.000232,-0.000206,0.000054,0.000100,0.000100,0.000100,-0.000069,0.000014,0.000053,-0.000012,0.000010,-0.000003
1676922131.498943,11.384674,-1.353355,0.001561,0.429959,0.015433,0.001975,0.426253,-0.005601,-0.006515,0.999730,-0.000720,-0.000175,-0.023233,0.000368,0.000174,0.003156,0.000469,1.000000,-0.000604,-0.000022,0.000120,0.000100,0.000100,0.000100,-0.000010,-0.000157,-0.000024,0.000030,0.000001,-0.000006
1676922131.598783,11.426331,-1.353282,0.001552,0.416954,0.020128,-0.000221,0.428344,0.002337,-0.009577,0.999760,-0.001173,-0.000113,-0.021863,0.000300,-0.000289,0.002123,0.000592,1.000000,0.000815,0.000179,-0.000055,0.000100,0.000100,0.000100,0.000014,-0.000106,-0.000030,-0.000041,-0.000009,0.000003
1676922131.698623,11.468223,-1.355862,0.000837,0.420535,-0.007461,-0.007298,0.413465,-0.010340,0.006052,0.999794,-0.000298,0.002289,-0.020142,0.000385,0.000162,0.000285,0.000144,1.000000,-0.000157,-0.000358,0.000215,0.000100,0.000100,0.000100,-0.000008,-0.000014,-0.000007,0.000008,0.000018,-0.000011
1676922131.798463,11.507545,-1.354654,0.001307,0.393212,0.027955,0.006525,0.408004,-0.013977,0.007279,0.999821,-0.001059,0.001720,-0.018789,0.000433,-0.001267,0.003478,0.000405,1.000000,-0.000203,-0.000015,-0.000026,0.000100,0.000100,0.000100,0.000062,-0.000174,-0.000021,0.000010,0.000001,0.000001
1676922131.898303,11.549264,-1.355892,0.001028,0.414249,0.003289,-0.001349,0.434684,-0.021584,-0.004987,0.999859,-0.000454,0.001020,-0.016746,0.000259,0.000768,0.003399,-0.000151,1.000000,-0.000232,-0.000048,0.000037,0.000100,0.000100,0.000100,-0.000040,-0.000171,0.000008,0.000012,0.000002,-0.000002
1676922131.999105,11.589767,-1.355677,0.000812,0.405580,0.015746,-0.001335,0.409284,0.029648,0.012938,0.999878,-0.000070,0.001333,-0.015531,0.000371,-0.002165,0.002425,-0.000913,1.000000,0.000870,-0.000168,0.000177,0.000100,0.000100,0.000100,0.000107,-0.000121,0.000046,-0.000043,0.000008,-0.000009
1676922132.098945,11.629027,-1.356759,0.000457,0.393587,0.001377,-0.002504,0.385882,-0.012534,-0.007313,0.999892,-0.001834,0.001035,-0.014540,0.000258,-0.000611,-0.001102,-0.000935,1.000000,-0.000371,-0.000273,-0.000006,0.000100,0.000100,0.000100,0.000031,0.000055,0.000047,0.000019,0.000014,0.000000
1676922132.198785,11.661361,-1.356745,0.000090,0.323881,0.009581,-0.002995,0.344147,0.008775,-0.003248,0.999906,-0.001782,0.001200,-0.013535,0.000265,-0.004488,0.002013,0.000473,1.000000,0.000259,-0.000051,0.000149,0.000100,0.000100,0.000100,0.000224,-0.000101,-0.000023,-0.000013,0.000003,-0.000007
1676922132.298625,11.691042,-1.356099,0.000568,0.297146,0.014499,0.005542,0.329711,-0.005772,0.016883,0.999918,-0.002336,0.000821,-0.012597,0.000278,-0.004104,0.001472,0.000891,1.000000,0.000261,-0.000026,-0.000097,0.000100,0.000100,0.000100,0.000204,-0.000074,-0.000045,-0.000013,0.000001,0.000005
1676922132.398465,11.719188,-1.357391,0.000214,0.282295,-0.005822,-0.003121,0.317764,-0.000911,0.003633,0.999932,-0.001309,0.000524,-0.011550,0.000338,-0.004548,0.000144,-0.001452,1.000000,-0.000221,-0.000142,0.000135,0.000100,0.000100,0.000100,0.000227,-0.000008,0.000072,0.000011,0.000007,-0.000007
1676922132.498305,11.748410,-1.357234,0.000558,0.289924,0.008246,0.003729,0.332504,-0.001535,-0.009232,0.999942,-0.000920,-0.000077,-0.010693,0.000309,-0.003884,0.000907,-0.000284,1.000000,0.000383,-0.000089,-0.000020,0.000100,0.000100,0.000100,0.000196,-0.000046,0.000014,-0.000019,0.000004,0.000001
1676922132.599105,11.779203,-1.359101,0.001024,0.314940,-0.012350,0.004680,0.333664,0.003286,-0.007624,0.999951,-0.000561,-0.000053,-0.009899,0.000275,-0.002334,-0.001110,0.000304,1.000000,-0.000235,-0.000176,0.000158,0.000100,0.000100,0.000100,0.000114,0.000054,-0.000015,0.000012,0.000009,-0.000008
1676922132.698945,11.810590,-1.358166,0.000696,0.317982,0.015791,-0.003341,0.337537,0.013874,-0.002624,0.999960,-0.000542,-0.000254,-0.008945,0.000315,-0.002105,0.000719,-0.000379,1.000000,0.000375,-0.000040,-0.000069,0.000100,0.000100,0.000100,0.000104,-0.000036,0.000019,-0.000018,0.000002,0.000003
1676922132.798785,11.843549,-1.359004,0.000767,0.330377,-0.002493,0.000540,0.339144,0.005558,0.013451,0.999969,-0.000122,-0.000283,-0.007919,0.000232,-0.000766,-0.001320,0.000259,1.000000,-0.000041,-0.000168,0.000016,0.000100,0.000100,0.000100,0.000038,0.000066,-0.000013,0.000002,0.000008,-0.000001
1676922132.898625,11.876311,-1.358403,0.000686,0.328064,0.011220,-0.001001,0.349692,0.021244,-0.000915,0.999974,0.000438,-0.000672,-0.007101,0.000282,-0.001777,-0.000162,-0.000253,1.000000,0.000538,-0.000057,0.000178,0.000100,0.000100,0.000100,0.000089,0.000008,0.000012,-0.000027,0.000003,-0.000009
1676922132.998499,11.912490,-1.357916,0.000236,0.362443,0.010023,-0.004999,0.356231,0.013349,-0.012596,0.999982,-0.001016,-0.000891,-0.005795,0.000288,0.001878,-0.001288,-0.000704,1.000000,-0.000345,-0.000003,-0.000044,0.000100,0.000100,0.000100,-0.000093,0.000065,0.000036,0.000017,0.000000,0.000002
1676922133.098339,11.947222,-1.358319,0.000497,0.344768,-0.000009,0.001973,0.337536,0.013043,0.015696,0.999989,-0.000845,0.001162,-0.004483,0.000228,0.000069,-0.000701,0.000332,1.000000,-0.000258,-0.000169,0.000213,0.000100,0.000100,0.000100,-0.000003,0.000035,-0.000017,0.000013,0.000009,-0.000011
1676922133.199139,11.981881,-1.357165,0.000576,0.347195,0.014678,0.001615,0.336995,0.010357,0.007847,0.999995,-0.000169,0.001094,-0.003089,0.000257,0.001770,0.000066,-0.001050,1.000000,0.000766,-0.000022,0.000095,0.000100,0.000100,0.000100,-0.000088,-0.000003,0.000052,-0.000038,0.000001,-0.000005
1676922133.298979,12.017940,-1.356835,-0.000299,0.361338,0.005539,-0.007971,0.348528,0.011877,-0.001906,0.999998,0.000444,0.000808,-0.001690,0.000335,0.002542,-0.000258,-0.001183,1.000000,0.000237,-0.000243,0.000086,0.000100,0.000100,0.000100,-0.000127,0.000014,0.000059,-0.000012,0.000012,-0.000004
1676922133.398819,12.052641,-1.355799,-0.000120,0.347696,0.011564,0.002349,0.345164,0.013196,0.015517,1.000000,0.000384,0.000434,-0.000383,0.000258,0.000408,0.000310,-0.000107,1.000000,-0.000412,-0.000199,0.000075,0.000100,0.000100,0.000100,-0.000020,-0.000015,0.000005,0.000021,0.000010,-0.000004
1676922133.498659,12.086319,-1.354047,0.000110,0.337471,0.017813,0.002583,0.333138,0.006215,0.010158,0.999998,-0.001449,-0.000447,0.001040,0.000272,0.000371,0.000438,-0.000829,1.000000,-0.000308,-0.000073,0.000022,0.000100,0.000100,0.000100,-0.000018,-0.000022,0.000041,0.000015,0.000004,-0.000001
1676922133.598499,12.120897,-1.352875,0.000482,0.346525,0.011017,0.003444,0.356055,-0.011950,-0.014800,0.999995,-0.001771,-0.000930,0.002256,0.000281,0.000449,0.001424,0.000260,1.000000,0.000224,-0.000239,0.000191,0.000100,0.000100,0.000100,-0.000023,-0.000071,-0.000013,-0.000011,0.000012,-0.000010
1676922133.698339,12.155271,-1.351799,0.000841,0.341243,0.009123,0.002964,0.356232,-0.018815,-0.015310,0.999991,-0.001527,-0.000820,0.003766,0.000302,-0.000316,0.002130,0.001577,1.000000,-0.000144,0.000273,-0.000012,0.000100,0.000100,0.000100,0.000015,-0.000107,-0.000079,0.000007,-0.000014,0.000001
1676922133.799139,12.193189,-1.348502,-0.000299,0.380196,0.030210,-0.011946,0.369195,-0.002980,0.002136,0.999986,-0.001772,0.000198,0.004965,0.000313,0.001727,0.004366,0.000191,0.999999,0.001374,-0.000491,0.000038,0.000100,0.000100,0.000100,-0.000087,-0.000217,-0.000010,-0.000069,0.000025,-0.000002
1676922133.898979,12.228620,-1.347539,0.000357,0.362882,0.006242,0.006891,0.363315,-0.020898,-0.001112,0.999979,-0.001211,-0.000906,0.006247,0.000350,-0.000056,0.003167,0.000619,1.000000,-0.000981,0.000218,-0.000079,0.000100,0.000100,0.000100,0.000002,-0.000155,-0.000030,0.000048,-0.000011,0.000004
1676922133.998827,12.267539,-1.346974,0.001546,0.396463,0.000768,0.011396,0.370206,0.000015,0.016536,0.999970,-0.000983,-0.000960,0.007654,0.000441,0.000373,0.000715,0.001486,1.000000,0.000445,-0.000061,0.000089,0.000100,0.000100,0.000100,-0.000019,-0.000035,-0.000073,-0.000022,0.000003,-0.000004
1676922134.098667,12.306532,-1.345774,-0.000524,0.390852,0.006088,-0.021471,0.392287,-0.012100,-0.011040,0.999959,-0.000674,-0.000969,0.008983,0.000359,0.000671,0.002265,-0.002916,1.000000,-0.000180,-0.000315,-0.000002,0.000100,0.000100,0.000100,-0.000034,-0.000113,0.000146,0.000009,0.000016,0.000000
1676922134.198507,12.347135,-1.345216,0.001007,0.406940,-0.001741,0.014550,0.409078,-0.020994,-0.008340,0.999947,-0.000194,-0.001107,0.010235,0.000324,0.005377,0.000752,0.002427,1.000000,0.000624,0.000047,0.000250,0.000100,0.000100,0.000100,-0.000269,-0.000036,-0.000121,-0.000031,-0.000002,-0.000012
1676922134.298347,12.386755,-1.341629,0.000379,0.393886,0.027546,-0.007091,0.391760,0.022206,-0.004108,0.999933,-0.000948,-0.001289,0.011469,0.000360,-0.000033,0.004465,0.000229,1.000000,-0.000029,0.000174,-0.000086,0.000100,0.000100,0.000100,0.000001,-0.000225,-0.000012,0.000001,-0.000009,0.000004
1676922134.399147,12.428024,-1.341065,-0.000479,0.415800,-0.003839,-0.009717,0.398502,0.000264,-0.002666,0.999913,-0.001344,0.000797,0.013104,0.000351,0.001233,-0.002509,-0.000780,1.000000,0.000111,-0.000413,0.000280,0.000100,0.000100,0.000100,-0.000061,0.000125,0.000038,-0.000005,0.000020,-0.000014
1676922134.498987,12.467003,-1.338871,-0.000012,0.391242,0.011736,0.005351,0.399411,0.015401,0.007008,0.999868,-0.001144,0.000942,0.016173,0.000428,0.004161,0.000849,0.000696,1.000000,-0.000004,0.000201,0.000232,0.000100,0.000100,0.000100,-0.000208,-0.000040,-0.000035,0.000000,-0.000010,-0.000012
1676922134.598827,12.503301,-1.336820,-0.000810,0.364227,0.008793,-0.007277,0.408682,0.028175,0.002971,0.999799,0.000239,0.000454,0.020060,0.000383,0.000079,-0.000671,-0.000773,1.000000,0.000157,-0.000321,0.000695,0.000100,0.000100,0.000100,-0.000003,0.000034,0.000038,-0.000008,0.000016,-0.000035
1676922134.698667,12.542454,-1.335081,-0.000385,0.392734,0.001678,0.004607,0.405276,0.040585,-0.013400,0.999722,-0.001450,-0.000092,0.023522,0.000497,-0.001348,-0.004338,-0.000858,1.000000,-0.000151,0.000023,0.000292,0.000100,0.000100,0.000100,0.000070,0.000215,0.000044,0.000008,-0.000001,-0.000015
1676922134.798507,12.580201,-1.329429,0.001202,0.380516,0.038746,0.015978,0.397680,0.025995,0.019569,0.999628,-0.001378,-0.000777,0.027231,0.000550,-0.002547,0.001142,0.002628,1.000000,0.000746,-0.000033,0.000246,0.000100,0.000100,0.000100,0.000126,-0.000059,-0.000131,-0.000037,0.000002,-0.000012
1676922134.898347,12.620721,-1.324598,-0.000828,0.404216,0.026037,-0.020678,0.420260,0.034429,-0.017555,0.999520,-0.001205,-0.000643,0.030948,0.000430,-0.000087,0.000293,-0.002275,1.000000,-0.000340,-0.000323,0.000107,0.000100,0.000100,0.000100,0.000004,-0.000015,0.000115,0.000017,0.000016,-0.000005
1676922134.999131,12.661032,-1.320912,-0.000354,0.405481,0.011869,0.004289,0.414758,0.044856,0.001326,0.999393,-0.001905,-0.000315,0.034798,0.000434,-0.001105,-0.002714,0.001155,1.000000,-0.000491,0.000097,0.000451,0.000100,0.000100,0.000100,0.000057,0.000135,-0.000057,0.000024,-0.000005,-0.000022
1676922135.098971,12.701264,-1.311320,-0.001691,0.408860,0.067894,-0.013346,0.410387,0.035505,0.015406,0.999202,-0.002920,0.000614,0.039824,0.000451,0.003761,0.002620,-0.002161,1.000000,0.000377,-0.000122,0.000446,0.000100,0.000100,0.000100,-0.000191,-0.000127,0.000107,-0.000019,0.000006,-0.000022
1676922135.198811,12.738134,-1.309072,0.000080,0.378881,-0.007215,0.018682,0.418274,0.032457,0.003269,0.998932,-0.001490,-0.000671,0.046171,0.000453,-0.000218,-0.003782,0.001384,1.000000,-0.000387,-0.000190,0.000892,0.000100,0.000100,0.000100,0.000015,0.000184,-0.000069,0.000019,0.000009,-0.000043
1676922135.298651,12.777339,-1.302838,-0.000369,0.405032,0.026498,-0.004998,0.406675,0.024842,0.000045,0.998652,-0.000791,-0.000783,0.051901,0.000472,-0.001966,-0.000427,-0.000683,1.000000,0.000699,0.000020,0.000593,0.000100,0.000100,0.000100,0.000097,0.000019,0.000033,-0.000034,-0.000001,-0.000029
1676922135.398491,12.815898,-1.294320,-0.000159,0.393174,0.044842,0.001602,0.406168,0.043220,0.005979,0.998263,-0.000281,-0.000519,0.058906,0.000442,-0.002160,0.002253,0.000448,1.000000,-0.000120,-0.000082,0.000414,0.000100,0.000100,0.000100,0.000105,-0.000115,-0.000022,0.000006,0.000004,-0.000021
1676922135.498331,12.855929,-1.287158,-0.001493,0.402929,0.023875,-0.013635,0.405487,0.018330,0.007742,0.997710,-0.000294,-0.000344,0.067629,0.000440,0.000823,-0.000651,-0.002411,1.000000,-0.000482,-0.000059,0.000581,0.000100,0.000100,0.000100,-0.000040,0.000034,0.000121,0.000024,0.000003,-0.000029
1676922135.599131,12.890560,-1.276043,-0.000404,0.358911,0.063523,0.010719,0.382473,0.038836,0.010659,0.996930,-0.001321,0.000281,0.078288,0.000405,-0.004748,0.003509,0.000423,1.000000,0.000628,-0.000191,0.000727,0.000100,0.000100,0.000100,0.000229,-0.000185,-0.000021,-0.000031,0.000010,-0.000036
1676922135.698971,12.929264,-1.264644,-0.001843,0.403817,0.052704,-0.014076,0.409303,0.032122,-0.007399,0.995992,-0.001704,-0.000503,0.089428,0.000460,0.005523,0.002735,-0.002098,0.999999,-0.000492,-0.000289,0.001418,0.000100,0.000100,0.000100,-0.000279,-0.000123,0.000105,0.000024,0.000014,-0.000070
1676922135.798811,12.964944,-1.254434,-0.001597,0.371581,0.037131,0.002349,0.391468,0.051055,0.012113,0.994799,-0.000681,-0.000399,0.101858,0.000440,-0.003943,0.000198,-0.000516,1.000000,0.000759,-0.000385,0.000454,0.000100,0.000100,0.000100,0.000195,-0.000019,0.000026,-0.000038,0.000019,-0.000023
1676922135.898651,12.999567,-1.243288,-0.000937,0.362377,0.039044,0.006432,0.380879,0.038859,0.006886,0.993495,-0.001561,0.000143,0.113867,0.003323,-0.002594,-0.001756,-0.000196,1.000000,-0.000271,0.000168,0.000746,0.000100,0.000100,0.000100,0.000134,0.000081,0.000010,0.000014,-0.000008,-0.000037
1676922135.998499,13.035883,-1.226271,-0.001862,0.393084,0.083802,-0.008760,0.393414,0.053835,-0.006243,0.992117,-0.000739,-0.000485,0.125312,0.000582,0.001077,0.004800,-0.000717,1.000000,0.000317,-0.000361,0.000376,0.000100,0.000100,0.000100,-0.000065,-0.000237,0.000037,-0.000016,0.000018,-0.000019
1676922136.098339,13.070712,-1.218881,-0.001147,0.353066,-0.014924,0.006797,0.381766,0.035533,0.014715,0.990541,0.000416,-0.000535,0.137212,0.000413,-0.003168,-0.007504,0.000854,0.999999,0.000465,0.000326,0.001017,0.000100,0.000100,0.000100,0.000178,0.000370,-0.000045,-0.000023,-0.000016,-0.000051
1676922136.199139,13.106437,-1.197521,-0.001709,0.402705,0.108679,-0.006177,0.387902,0.064110,0.011485,0.988978,-0.000673,0.000192,0.148059,0.000432,0.001816,0.006431,-0.001341,1.000000,-0.000047,0.000124,0.000009,0.000100,0.000100,0.000100,-0.000105,-0.000317,0.000065,0.000002,-0.000006,-0.000000
1676922136.298979,13.139885,-1.182809,-0.000907,0.363653,0.042794,0.008302,0.380726,0.054594,-0.010801,0.987332,-0.001285,0.000596,0.158660,0.000658,-0.002649,-0.001456,0.000326,1.000000,-0.000587,-0.000224,0.000572,0.000100,0.000100,0.000100,0.000135,0.000067,-0.000016,0.000029,0.000011,-0.000029
1676922136.398819,13.175755,-1.165512,-0.000567,0.395658,0.051973,0.004158,0.377535,0.045202,-0.004683,0.985672,-0.001496,0.000653,0.168666,0.000481,0.001967,0.000368,0.000863,1.000000,-0.000224,-0.000098,0.000422,0.000100,0.000100,0.000100,-0.000099,-0.000014,-0.000043,0.000011,0.000005,-0.000021
1676922136.498659,13.210703,-1.150975,-0.002855,0.388379,0.021543,-0.022755,0.378118,0.050825,-0.007297,0.983706,-0.001681,0.000271,0.179775,0.000481,-0.000103,-0.003555,-0.001630,0.999999,0.000881,-0.000683,0.000955,0.000100,0.000100,0.000100,0.000013,0.000173,0.000079,-0.000043,0.000033,-0.000046
1676922136.598499,13.242374,-1.135435,-0.000316,0.360363,0.034118,0.026566,0.364715,0.045535,0.024959,0.981487,-0.001757,0.000931,0.191520,0.000388,-0.002307,-0.001714,0.002904,1.000000,-0.000723,0.000290,0.000610,0.000100,0.000100,0.000100,0.000117,0.000078,-0.000141,0.000035,-0.000014,-0.000030
1676922136.698339,13.275610,-1.110519,-0.001767,0.398691,0.105193,-0.013077,0.378567,0.071557,0.009036,0.979199,-0.002221,0.000964,0.202886,0.000415,0.003833,0.005651,-0.002944,1.000000,-0.000147,-0.000323,0.000051,0.000100,0.000100,0.000100,-0.000206,-0.000276,0.000148,0.000007,0.000016,-0.000003
1676922136.799139,13.311445,-1.090899,-0.002205,0.407673,0.037755,-0.003105,0.385934,0.026965,0.009663,0.976859,0.000125,-0.001007,0.213881,0.000583,0.003064,-0.001179,-0.000642,0.999999,0.000652,-0.000658,0.000743,0.000100,0.000100,0.000100,-0.000150,0.000066,0.000032,-0.000033,0.000033,-0.000037
1676922136.898979,13.346200,-1.072342,0.000119,0.394192,0.023404,0.022499,0.391347,0.040169,0.012286,0.974564,-0.000380,0.000439,0.224111,0.000455,0.000606,-0.001314,0.001565,0.999999,-0.000060,0.001431,0.000556,0.000100,0.000100,0.000100,-0.000027,0.000067,-0.000078,0.000003,-0.000071,-0.000028
1676922136.998813,13.377678,-1.046535,-0.000871,0.400061,0.095647,-0.009538,0.392782,0.027448,-0.002828,0.972685,-0.001396,0.000105,0.232126,0.001208,0.001040,0.007158,-0.002206,1.000000,0.000002,-0.000670,-0.000741,0.000100,0.000100,0.000100,-0.000063,-0.000353,0.000108,-0.000000,0.000033,0.000037
1676922137.098653,13.413339,-1.031051,0.000099,0.391850,-0.023123,0.010063,0.406016,-0.012784,0.011358,0.972452,-0.001023,-0.000115,0.233101,0.000602,-0.000508,-0.003372,0.001050,1.000000,-0.000399,-0.000059,0.000337,0.000100,0.000100,0.000100,0.000026,0.000167,-0.000052,0.000020,0.000003,-0.000017
1676922137.198493,13.446649,-1.010359,-0.001343,0.391534,0.033512,-0.014286,0.399914,0.029745,-0.002288,0.972436,-0.001789,0.000734,0.233164,0.000405,-0.000686,0.003550,-0.002453,1.000000,0.000402,0.000040,-0.000172,0.000100,0.000100,0.000100,0.000034,-0.000178,0.000122,-0.000020,-0.000002,0.000009
1676922137.298333,13.479378,-0.992961,-0.000211,0.367826,0.006559,0.012089,0.376103,0.004940,0.018627,0.971907,-0.001314,0.001519,0.235358,0.000364,-0.001574,-0.000717,0.000895,1.000000,-0.000324,-0.000245,0.000240,0.000100,0.000100,0.000100,0.000080,0.000035,-0.000045,0.000016,0.000012,-0.000012
1676922137.399133,13.514461,-0.973979,-0.003231,0.399760,0.008364,-0.028816,0.392538,0.014339,-0.008730,0.971730,-0.001550,0.001527,0.236084,0.000461,0.001790,-0.000694,-0.004537,1.000000,-0.000727,-0.000193,-0.000014,0.000100,0.000100,0.000100,-0.000089,0.000035,0.000226,0.000036,0.000010,0.000001
1676922137.498973,13.545508,-0.958289,0.001375,0.348410,-0.003157,0.047434,0.383711,0.005806,0.016580,0.971248,-0.000467,0.002064,0.238061,0.000455,-0.000330,-0.001133,0.005918,0.999999,0.001067,0.000245,0.000356,0.000100,0.000100,0.000100,0.000018,0.000055,-0.000295,-0.000053,-0.000012,-0.000018
1676922137.598813,13.578186,-0.942588,-0.002133,0.363262,-0.011927,-0.033617,0.385992,0.002326,-0.024324,0.970885,-0.001079,0.001849,0.239536,0.000462,-0.001710,-0.002511,-0.004129,0.999999,-0.001005,0.000248,-0.000039,0.000100,0.000100,0.000100,0.000086,0.000124,0.000206,0.000050,-0.000012,0.000002
1676922137.698653,13.606685,-0.924323,-0.001274,0.337898,0.029182,0.010040,0.367153,0.023642,-0.008024,0.970638,-0.000664,0.000971,0.240543,0.000569,-0.004200,0.001891,0.002501,1.000000,0.000835,-0.000236,-0.000078,0.000100,0.000100,0.000100,0.000209,-0.000096,-0.000125,-0.000042,0.000012,0.000004
1676922137.798493,13.636173,-0.906839,-0.002165,0.352325,0.017400,-0.008381,0.355052,0.033665,-0.003312,0.970206,-0.000142,0.002429,0.242270,0.000531,-0.002542,-0.001213,0.000459,1.000000,-0.000130,-0.000031,-0.000074,0.000100,0.000100,0.000100,0.000124,0.000058,-0.000022,0.000006,0.000002,0.000004
1676922137.898333,13.662558,-0.891147,-0.003105,0.312767,0.014748,-0.008099,0.331219,0.059354,-0.005662,0.969760,-0.002455,0.003774,0.244019,0.000375,-0.003148,-0.003834,-0.000520,1.000000,-0.000220,0.000437,0.000411,0.000100,0.000100,0.000100,0.000156,0.000187,0.000028,0.000011,-0.000021,-0.000020
1676922137.999145,13.691072,-0.874928,-0.001296,0.328660,0.007885,0.020957,0.320576,0.024243,0.024585,0.968920,-0.003065,0.002847,0.247340,0.000372,0.000146,-0.004236,0.001526,0.999999,-0.000520,-0.001140,0.000073,0.000100,0.000100,0.000100,-0.000005,0.000211,-0.000076,0.000026,0.000057,-0.000004
1676922138.098985,13.716732,-0.861994,-0.004245,0.288001,-0.009374,-0.027567,0.343194,0.036358,-0.009661,0.967977,-0.001912,0.000410,0.251032,0.000352,-0.000494,-0.003859,-0.004575,0.999999,0.000033,-0.001016,0.000851,0.000100,0.000100,0.000100,0.000029,0.000194,0.000227,-0.000002,0.000051,-0.000042
1676922138.198825,13.742182,-0.840804,-0.002189,0.326061,0.061563,0.021385,0.348420,0.061825,0.000758,0.966946,-0.000736,-0.000434,0.254981,0.000365,-0.002504,0.001169,0.002544,0.999998,0.001911,0.000531,0.000201,0.000100,0.000100,0.000100,0.000124,-0.000061,-0.000127,-0.000095,-0.000026,-0.000010
1676922138.298665,13.766348,-0.825169,-0.000612,0.290717,0.017034,0.015849,0.308647,0.063081,0.023297,0.964948,-0.000833,0.001141,0.262436,0.000340,-0.005092,-0.005131,0.001007,0.999999,0.000192,0.001006,0.000382,0.000100,0.000100,0.000100,0.000260,0.000246,-0.000048,-0.000010,-0.000050,-0.000019
1676922138.398505,13.792312,-0.799599,-0.002136,0.357956,0.090134,-0.014402,0.344171,0.097664,-0.004626,0.962159,-0.000475,0.000561,0.272487,0.000427,0.003678,0.002440,-0.002903,1.000000,0.000084,-0.000488,0.000665,0.000100,0.000100,0.000100,-0.000186,-0.000113,0.000144,-0.000004,0.000024,-0.000033
1676922138.498345,13.815538,-0.788777,-0.003068,0.252641,-0.029409,-0.008929,0.311017,0.056785,-0.010880,0.958085,0.000627,0.000472,0.286483,0.000599,-0.008494,-0.012449,-0.000780,0.999998,-0.000112,-0.000162,0.001998,0.000100,0.000100,0.000100,0.000464,0.000602,0.000037,0.000006,0.000008,-0.000101
