ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768821.098352,4.223052,0.421809,-0.029553,0.525170,0.060822,-0.038196,0.570399,-0.006679,-0.026055,0.995497,-0.013809,0.005968,0.093588,0.015600,-0.012245,0.005686,-0.002919,0.999998,-0.001813,-0.000449,-0.000246,0.000100,0.000100,0.000100,0.000592,-0.000279,0.000160,0.000088,0.000022,0.000012
1677768821.199152,4.290487,0.433144,-0.023445,0.684132,-0.016080,0.070705,0.649308,0.092775,-0.021075,0.995382,-0.017700,-0.000109,0.094348,0.008996,0.012719,-0.008020,0.006631,0.999999,0.000052,0.001589,0.000159,0.000110,0.000100,0.000100,-0.000642,0.000407,-0.000309,-0.000003,-0.000079,-0.000008
1677768821.298992,4.346136,0.441181,-0.036588,0.564910,-0.021105,-0.131151,0.626755,0.062534,-0.011929,0.995064,-0.012836,0.006753,0.098167,0.020414,-0.003200,-0.006076,-0.011460,0.999999,-0.000250,-0.001199,0.000903,0.000100,0.000100,0.000225,0.000147,0.000309,0.000570,0.000012,0.000060,-0.000045
1677768821.398832,4.399982,0.440794,-0.023119,0.542483,-0.116057,0.145050,0.600408,0.075577,0.015089,0.995065,-0.014221,0.000723,0.098198,0.012347,-0.007151,-0.023434,0.013674,0.999995,0.000273,0.003136,0.000169,0.000100,0.000143,0.000299,0.000330,0.001136,-0.000667,-0.000013,-0.000152,-0.000008
1677768821.498672,4.472256,0.469551,-0.032076,0.766990,0.143471,-0.082505,0.631691,0.063574,0.057397,0.994901,-0.017786,0.007824,0.098968,0.008315,0.014178,0.007004,-0.009910,0.999998,0.000957,-0.001640,0.000055,0.000308,0.000372,0.000119,-0.000722,-0.000356,0.000469,-0.000048,0.000082,-0.000003
1677768821.598512,4.506159,0.484336,-0.036214,0.369392,0.080970,-0.032436,0.583164,0.043338,-0.032493,0.994725,-0.014538,0.004940,0.101417,0.006249,-0.027014,0.006541,-0.002573,0.999996,-0.002841,-0.000722,-0.000776,0.000652,0.000100,0.000100,0.001323,-0.000332,0.000118,0.000139,0.000035,0.000038
1677768821.698378,4.579226,0.500580,-0.037894,0.746440,0.011938,-0.006885,0.596365,0.116518,0.036916,0.994791,-0.019502,0.011860,0.099346,0.009547,0.018669,-0.014073,0.000316,0.999991,0.004314,0.000053,0.000139,0.000391,0.000100,0.000100,-0.000942,0.000698,-0.000024,-0.000216,-0.000003,-0.000007
1677768821.799178,4.633556,0.488791,-0.035525,0.511646,-0.225345,0.029714,0.573989,-0.039272,0.057920,0.994943,-0.014447,0.006617,0.099179,0.005346,-0.009048,-0.022488,0.000473,0.999989,-0.004768,-0.000314,-0.000023,0.000137,0.000913,0.000100,0.000448,0.001117,-0.000057,0.000237,0.000016,0.000001
1677768821.899018,4.691984,0.529352,-0.039039,0.663757,0.287539,-0.017188,0.652023,0.207820,-0.046075,0.994895,-0.015873,0.012053,0.098924,0.007122,0.004638,0.018942,-0.001207,0.999992,0.003904,0.000066,-0.000630,0.000129,0.001071,0.000100,-0.000228,-0.000933,0.000047,-0.000192,-0.000003,0.000031
1677768821.998858,4.744944,0.523448,-0.043601,0.509795,-0.161312,-0.036626,0.646166,0.008424,-0.089462,0.995057,-0.014491,0.009799,0.097748,0.004974,-0.011557,-0.028731,-0.001763,0.999997,-0.002572,-0.000564,0.000406,0.000164,0.000341,0.000100,0.000571,0.001437,0.000074,0.000128,0.000028,-0.000020
1677768822.098698,4.799568,0.549423,-0.039128,0.586798,0.147480,0.061966,0.564143,0.166365,0.021686,0.994831,-0.014955,0.013359,0.099546,0.073474,-0.003521,0.007871,0.010438,0.999999,0.000900,0.001052,-0.000321,0.000100,0.000328,0.000100,0.000180,-0.000392,-0.000519,-0.000045,-0.000052,0.000016
1677768822.198538,4.856342,0.574311,-0.041433,0.607440,0.132055,-0.001562,0.593419,0.150988,0.001611,0.994817,-0.011635,0.005726,0.100854,0.003420,0.005649,0.001021,-0.004180,1.000000,-0.000272,-0.000001,0.000793,0.000100,0.000100,0.000100,-0.000276,-0.000046,0.000218,0.000014,0.000000,-0.000040
1677768822.298378,4.918494,0.539445,-0.040875,0.534851,-0.462941,0.002702,0.592910,-0.015003,0.024396,0.994174,-0.005798,0.007827,0.107351,0.007064,-0.007530,-0.067001,0.003060,0.999999,0.001245,0.000098,0.000111,0.000100,0.002557,0.000100,0.000469,0.003361,-0.000226,-0.000063,-0.000005,-0.000006
1677768822.399178,4.973580,0.581110,-0.041639,0.628882,0.290281,0.005774,0.617971,0.193923,-0.035131,0.994210,-0.008054,0.007527,0.106888,0.006004,0.004457,0.026291,-0.002138,1.000000,-0.000458,0.000608,-0.000138,0.000100,0.001239,0.000100,-0.000220,-0.001312,0.000095,0.000023,-0.000030,0.000007
1677768822.499018,5.028035,0.584690,-0.039249,0.540383,-0.081349,0.031802,0.545110,0.045562,-0.010066,0.993918,-0.008309,0.002617,0.109777,0.008194,-0.006009,-0.026689,0.002331,0.999999,-0.000740,0.001112,-0.000122,0.000100,0.000100,0.000100,0.000313,0.001328,-0.000124,0.000037,-0.000056,0.000006
1677768822.598858,5.079112,0.623568,-0.048354,0.587074,0.270790,-0.083109,0.697620,0.165766,-0.081822,0.993654,-0.010232,0.005929,0.111855,0.006946,-0.002512,0.020455,-0.004591,0.999996,0.002747,-0.000712,0.000076,0.000100,0.001263,0.000100,0.000114,-0.001020,0.000221,-0.000137,0.000035,-0.000004
1677768822.698710,5.142131,0.616912,-0.046246,0.620260,-0.212638,0.026510,0.571768,-0.025343,0.067225,0.993241,-0.009367,0.014008,0.114840,0.010016,-0.005238,-0.034383,0.006956,1.000000,-0.000856,-0.000001,0.000319,0.000100,0.001330,0.000100,0.000283,0.001658,-0.000328,0.000041,0.000000,-0.000015
1677768822.798550,5.196834,0.628027,-0.048553,0.559581,-0.016410,-0.006602,0.620784,0.103188,-0.035361,0.993160,-0.007155,0.012444,0.115873,0.008109,-0.001505,-0.001390,-0.000148,0.999993,-0.003514,0.000861,-0.000646,0.000100,0.000100,0.000100,0.000075,0.000069,0.000006,0.000175,-0.000043,0.000032
1677768822.898390,5.252107,0.644025,-0.053110,0.583410,0.029248,-0.030470,0.583906,0.031497,-0.018835,0.993150,-0.012294,0.019714,0.114510,0.005353,-0.004170,-0.010701,-0.003483,0.999998,0.001949,0.000138,0.000457,0.000100,0.000100,0.000100,0.000198,0.000525,0.000190,-0.000096,-0.000007,-0.000023
1677768822.999190,5.302474,0.653828,-0.050358,0.512242,-0.019957,0.048730,0.564615,-0.013866,0.016463,0.993193,-0.014604,0.020546,0.113721,0.007061,-0.006720,-0.000958,0.005401,0.999994,-0.002959,-0.001521,-0.000396,0.000100,0.000100,0.000100,0.000336,0.000051,-0.000268,0.000148,0.000076,0.000020
1677768823.099030,5.362390,0.658130,-0.050453,0.594432,-0.094043,0.023022,0.534855,0.056524,0.064873,0.993443,-0.017078,0.015892,0.111927,0.004871,0.002457,-0.012673,0.000733,0.999999,0.000729,-0.000527,0.000919,0.000100,0.000100,0.000100,-0.000127,0.000631,-0.000029,-0.000036,0.000026,-0.000046
1677768823.198870,5.407557,0.702027,-0.056880,0.548339,0.334195,-0.035759,0.647593,0.155020,-0.087418,0.993034,-0.031140,0.008369,0.113326,0.003931,-0.000800,0.023699,-0.005368,0.999998,-0.000518,-0.001533,-0.001213,0.000100,0.001276,0.000100,0.000040,-0.001180,0.000202,0.000026,0.000075,0.000060
1677768823.298710,5.464912,0.694412,-0.049031,0.540917,-0.208579,0.079119,0.546928,0.052362,-0.008996,0.993004,-0.031762,0.005183,0.113608,0.005945,-0.008439,-0.032931,0.009314,0.999990,0.002471,-0.003373,0.001700,0.000100,0.000783,0.000100,0.000418,0.001643,-0.000468,-0.000123,0.000168,-0.000085
1677768823.398550,5.524478,0.706358,-0.052680,0.611099,-0.016290,-0.027049,0.594421,-0.024252,0.062963,0.992649,-0.029473,-0.008313,0.117087,0.005540,0.007006,-0.003334,-0.006085,1.000000,-0.000922,0.000303,-0.000048,0.000100,0.000100,0.000100,-0.000330,0.000176,0.000318,0.000046,-0.000015,0.000002
1677768823.498390,5.549329,0.739614,-0.057491,0.316299,0.266136,-0.034764,0.572965,0.179403,-0.097011,0.992345,-0.028053,-0.004353,0.120188,0.007014,-0.032044,0.024665,-0.000645,0.999984,0.005518,-0.000247,0.000945,0.000594,0.000544,0.000100,0.001599,-0.001262,0.000064,-0.000278,0.000012,-0.000048
1677768823.599190,5.634257,0.723378,-0.058880,0.787534,-0.359747,-0.035875,0.628446,-0.122332,-0.052003,0.992353,-0.022669,-0.003407,0.121284,0.005766,0.023038,-0.045941,0.000087,0.999990,-0.004133,0.001867,-0.000510,0.000883,0.001396,0.000100,-0.001139,0.002297,-0.000060,0.000206,-0.000093,0.000025
1677768823.699035,5.675579,0.781974,-0.056562,0.544072,0.469248,0.044110,0.605237,0.171869,-0.051658,0.992574,-0.022024,0.007980,0.119368,0.004354,-0.013534,0.047732,0.011788,0.999997,0.002418,0.000790,0.000050,0.000100,0.002534,0.000100,0.000722,-0.002371,-0.000564,-0.000120,-0.000039,-0.000002
1677768823.798875,5.746309,0.766001,-0.059147,0.651236,-0.322499,-0.025679,0.587769,-0.103031,-0.037781,0.992386,-0.018093,0.009245,0.121479,0.004762,0.008552,-0.041657,-0.004840,0.999998,-0.001781,-0.000413,0.000290,0.000102,0.002002,0.000100,-0.000411,0.002085,0.000207,0.000089,0.000021,-0.000014
1677768823.898715,5.807603,0.781587,-0.061961,0.634683,0.004123,-0.013650,0.579392,-0.022861,0.026615,0.991773,-0.010919,0.010038,0.127150,0.006710,0.005348,0.008364,0.003050,0.999999,-0.000760,0.001158,-0.000337,0.000100,0.000100,0.000100,-0.000275,-0.000415,-0.000142,0.000038,-0.000058,0.000017
1677768823.998555,5.828199,0.810126,-0.061923,0.271739,0.224571,0.010836,0.503800,0.098551,-0.079332,0.991739,-0.008273,0.012883,0.127353,0.005311,-0.033388,0.019544,0.000961,0.999999,0.001096,0.001020,-0.000686,0.001137,0.000303,0.000100,0.001666,-0.000977,-0.000018,-0.000055,-0.000051,0.000034
1677768824.098395,5.898710,0.797438,-0.059739,0.644539,-0.299056,0.035602,0.535617,-0.062474,0.007778,0.991689,-0.009087,0.013255,0.127651,0.004752,0.017235,-0.037387,0.006120,0.999995,-0.003053,0.000058,0.000442,0.000173,0.000730,0.000100,-0.000866,0.001886,-0.000303,0.000154,-0.000003,-0.000022
1677768824.199195,5.934917,0.836285,-0.056444,0.462977,0.293340,0.051654,0.487891,0.038567,0.019001,0.991143,-0.007520,0.004221,0.132519,0.020177,-0.008487,0.032791,0.005674,0.999998,0.002195,0.000028,0.000025,0.000100,0.000948,0.000100,0.000370,-0.001595,-0.000271,-0.000106,-0.000001,-0.000001
1677768824.299035,5.984173,0.838324,-0.059970,0.481968,-0.109495,-0.031852,0.528978,-0.041090,0.012450,0.990485,-0.000272,-0.004488,0.137545,0.018043,-0.003051,-0.012827,-0.006452,0.999994,0.003342,0.000461,0.000208,0.000100,0.000317,0.000100,0.000175,0.000647,0.000296,-0.000167,-0.000023,-0.000010
1677768824.398875,6.052093,0.844260,-0.064979,0.670620,-0.128126,-0.056345,0.624466,-0.096307,-0.035128,0.990158,0.007937,-0.000636,0.139729,0.008212,0.012010,-0.007463,-0.002813,0.999999,-0.000079,0.001076,0.000360,0.000205,0.000100,0.000100,-0.000599,0.000382,0.000117,0.000004,-0.000054,-0.000018
1677768824.498715,6.078954,0.886776,-0.055467,0.382945,0.341761,0.090225,0.479348,0.144854,0.022776,0.989417,0.014752,0.001607,0.144342,0.008923,-0.021344,0.039758,0.011263,0.999996,0.000132,0.002938,-0.000280,0.000245,0.001025,0.000103,0.001018,-0.001986,-0.000491,-0.000006,-0.000144,0.000014
1677768824.598555,6.145641,0.875179,-0.057789,0.607633,-0.303067,-0.014962,0.553130,-0.037503,0.006830,0.988838,0.013883,-0.002014,0.148332,0.009000,0.011731,-0.046712,-0.004395,0.999999,0.000922,0.001283,0.000538,0.000100,0.001123,0.000100,-0.000545,0.002338,0.000231,-0.000046,-0.000064,-0.000027
1677768824.698374,6.197022,0.899771,-0.056475,0.562394,0.084439,0.006295,0.583693,0.029157,-0.021264,0.988761,0.011672,-0.002819,0.149022,0.006865,0.001510,0.010411,0.000017,1.000000,-0.000112,-0.000326,-0.000169,0.000100,0.000135,0.000100,-0.000077,-0.000521,-0.000005,0.000006,0.000016,0.000008
1677768824.799174,6.257897,0.914850,-0.057706,0.632535,-0.036027,-0.017366,0.572126,-0.038902,0.044260,0.988271,0.018737,-0.003306,0.151520,0.009873,0.004086,-0.003126,-0.000516,0.999999,0.000825,-0.001038,-0.000115,0.000123,0.000100,0.000100,-0.000201,0.000157,0.000021,-0.000041,0.000051,0.000006
1677768824.899014,6.302042,0.936342,-0.056276,0.486707,0.073309,0.005744,0.565786,0.070969,-0.058204,0.988347,0.017484,-0.003971,0.151159,0.006487,-0.007965,0.006237,-0.001128,0.999997,-0.000384,0.002308,0.000191,0.000127,0.000248,0.000100,0.000398,-0.000311,0.000054,0.000019,-0.000115,-0.000010
1677768824.998853,6.344846,0.960150,-0.061985,0.481233,0.097681,-0.066993,0.523396,0.014496,-0.022048,0.987994,0.017971,-0.001465,0.153434,0.004687,-0.009420,0.007287,-0.002979,0.999999,0.000261,-0.001717,-0.000105,0.000100,0.000100,0.000100,0.000464,-0.000367,0.000153,-0.000013,0.000085,0.000005
1677768825.098693,6.408309,0.969065,-0.046673,0.634832,-0.102472,0.151904,0.495347,0.040944,0.058648,0.988021,0.012514,-0.003268,0.153777,0.003719,0.016769,-0.016884,0.016430,0.999998,-0.001134,0.001818,0.000427,0.000106,0.000216,0.000315,-0.000844,0.000859,-0.000793,0.000057,-0.000091,-0.000021
1677768825.198534,6.436748,0.999699,-0.061830,0.363188,0.202147,-0.160482,0.507051,0.076685,-0.101222,0.987638,0.004661,-0.004125,0.156627,0.005266,-0.016512,0.015437,-0.019969,0.999995,0.000685,-0.003175,-0.000339,0.000289,0.000320,0.000362,0.000823,-0.000810,0.000966,-0.000034,0.000158,0.000017
1677768825.298373,6.493327,1.023411,-0.048835,0.608916,0.051128,0.122915,0.508231,0.023768,0.017011,0.987489,0.005389,-0.003107,0.157568,0.005528,0.013635,0.001283,0.019334,0.999998,0.000743,-0.001901,-0.000002,0.000147,0.000100,0.000221,-0.000682,-0.000064,-0.000975,-0.000037,0.000096,0.000000
1677768825.399173,6.538112,1.026753,-0.049892,0.436831,-0.107953,-0.012971,0.501912,0.013295,0.017467,0.987103,0.006381,-0.006447,0.159829,0.004984,-0.006043,-0.013442,-0.003154,0.999999,-0.000485,0.001076,-0.000234,0.000100,0.000250,0.000100,0.000310,0.000669,0.000150,0.000024,-0.000054,0.000012
1677768825.499013,6.586540,1.045928,-0.053088,0.520615,0.028808,-0.040021,0.522244,0.051118,-0.001739,0.987250,0.004505,-0.002700,0.159090,0.005152,0.001352,-0.000639,-0.003505,0.999999,0.001051,-0.000202,0.000212,0.000100,0.000100,0.000100,-0.000070,0.000030,0.000174,-0.000052,0.000010,-0.000011
1677768825.598854,6.635528,1.056570,-0.056111,0.499210,-0.053202,-0.033242,0.525162,0.033188,-0.003834,0.987290,0.000178,-0.001953,0.158918,0.002279,-0.002769,-0.009700,-0.001984,0.999998,-0.001778,-0.000074,0.000028,0.000100,0.000100,0.000100,0.000138,0.000482,0.000108,0.000089,0.000004,-0.000001
1677768825.698721,6.687135,1.080664,-0.058141,0.572215,0.067631,-0.022757,0.558481,0.084772,-0.045451,0.987254,-0.001957,0.002925,0.159117,0.005259,0.001879,0.000026,0.000461,0.999997,0.000352,-0.002343,-0.000152,0.000100,0.000123,0.000100,-0.000092,-0.000001,-0.000024,-0.000017,0.000116,0.000008
1677768825.798561,6.741075,1.087443,-0.054667,0.543203,-0.107209,0.038558,0.517686,-0.024577,0.002856,0.987504,-0.007110,0.004054,0.157381,0.005501,0.000684,-0.018188,0.005227,0.999996,-0.002777,-0.000036,-0.000056,0.000100,0.000143,0.000100,-0.000039,0.000898,-0.000238,0.000136,0.000002,0.000003
1677768825.898401,6.787899,1.112924,-0.058243,0.520886,0.096372,-0.028950,0.544654,0.064640,-0.036340,0.987340,-0.005464,0.003145,0.158494,0.003641,0.000252,0.010596,-0.002249,0.999996,0.001590,-0.002204,0.000277,0.000100,0.000163,0.000100,-0.000015,-0.000533,0.000117,-0.000080,0.000111,-0.000014
1677768825.999201,6.822848,1.136763,-0.055852,0.414421,0.119093,0.028842,0.490240,0.084343,-0.003187,0.987221,-0.009572,0.004487,0.159006,0.004102,-0.011886,0.004515,0.004791,0.999999,-0.001127,0.001181,-0.000372,0.000182,0.000100,0.000100,0.000583,-0.000219,-0.000237,0.000055,-0.000058,0.000018
1677768826.099041,6.886360,1.151748,-0.062586,0.661258,-0.056928,-0.061551,0.585894,0.046471,-0.036268,0.987049,-0.010356,0.003325,0.160052,0.002999,0.013098,-0.014300,-0.004379,0.999998,-0.001156,-0.001401,-0.000058,0.000265,0.000100,0.000100,-0.000640,0.000706,0.000220,0.000057,0.000069,0.000003
1677768826.198881,6.942370,1.176620,-0.062117,0.611990,0.059027,0.011896,0.610334,-0.007216,-0.010464,0.986884,-0.008642,0.006849,0.161052,0.003440,0.008094,0.002892,0.004619,0.999999,0.001509,-0.000224,0.000001,0.000100,0.000100,0.000100,-0.000400,-0.000144,-0.000236,-0.000075,0.000011,-0.000000
1677768826.298721,6.998503,1.172588,-0.068006,0.521504,-0.216347,-0.053748,0.593680,-0.039236,-0.024259,0.986640,-0.005594,0.008206,0.162614,0.005318,-0.002129,-0.022065,-0.005227,0.999999,-0.000682,0.000762,0.000660,0.000100,0.000654,0.000100,0.000111,0.001103,0.000249,0.000034,-0.000038,-0.000033
1677768826.398561,7.040400,1.205634,-0.064008,0.503605,0.178701,0.050674,0.588732,0.032919,0.015794,0.986536,-0.008554,0.012584,0.162837,0.002231,-0.003571,0.021609,0.007179,0.999999,-0.000885,0.001020,-0.000166,0.000100,0.000621,0.000100,0.000182,-0.001072,-0.000371,0.000044,-0.000051,0.000008
1677768826.498401,7.093282,1.228079,-0.069687,0.569970,0.042895,-0.040092,0.573549,0.045962,0.001916,0.986475,-0.012330,0.011535,0.163040,0.005573,0.000079,0.000982,-0.006626,0.999997,-0.002175,-0.000786,-0.000230,0.000100,0.000100,0.000100,-0.000002,-0.000054,0.000333,0.000110,0.000040,0.000012
1677768826.599201,7.152821,1.245452,-0.071331,0.621145,-0.026963,-0.000396,0.588855,0.000852,0.009395,0.986255,-0.012228,0.012426,0.164305,0.002295,0.003336,-0.006514,0.000108,0.999997,0.001215,-0.001948,0.000161,0.000100,0.000100,0.000100,-0.000165,0.000326,-0.000006,-0.000061,0.000097,-0.000008
1677768826.699043,7.203197,1.279006,-0.070285,0.585983,0.154018,0.030300,0.603869,0.082828,0.023277,0.986198,-0.011703,0.009699,0.164869,0.005728,0.006035,0.014348,0.002530,1.000000,-0.000672,0.000444,-0.000137,0.000100,0.000100,0.000100,-0.000304,-0.000716,-0.000120,0.000034,-0.000022,0.000007
1677768826.798883,7.253536,1.288131,-0.067963,0.506104,-0.078164,0.033362,0.577726,0.009729,0.029687,0.986092,-0.011546,0.010019,0.165496,0.002858,-0.004233,-0.015126,0.002493,1.000000,0.000918,0.000001,0.000356,0.000100,0.000181,0.000100,0.000213,0.000754,-0.000124,-0.000046,-0.000000,-0.000018
1677768826.898723,7.315474,1.293731,-0.070607,0.605493,-0.149191,-0.015120,0.605098,-0.094377,0.006381,0.985753,-0.012808,0.006382,0.167587,0.002733,0.009699,-0.014648,-0.004357,1.000000,0.000411,-0.000425,0.000414,0.000100,0.000273,0.000100,-0.000474,0.000735,0.000227,-0.000020,0.000021,-0.000021
1677768826.998563,7.352440,1.321664,-0.074956,0.442767,0.142660,-0.032824,0.545578,-0.015813,-0.001475,0.985671,-0.014001,0.004651,0.168033,0.003046,-0.017574,0.023409,-0.005056,0.999999,0.001221,-0.000654,0.000257,0.000151,0.000278,0.000100,0.000876,-0.001171,0.000241,-0.000061,0.000033,-0.000013
1677768827.098403,7.419979,1.344838,-0.070436,0.720362,-0.006490,0.055486,0.611967,-0.057215,0.029328,0.985487,-0.011113,0.005849,0.169288,0.002919,0.017302,0.006387,0.005814,1.000000,0.000513,-0.000139,-0.000138,0.000385,0.000100,0.000100,-0.000856,-0.000315,-0.000290,-0.000025,0.000007,0.000007
1677768827.199203,7.470813,1.370640,-0.078554,0.567655,0.075265,-0.071186,0.603324,0.030549,-0.025450,0.985415,-0.011658,0.004806,0.169700,0.002084,-0.003888,0.009147,-0.008000,1.000000,0.000016,0.000238,-0.000278,0.000100,0.000100,0.000100,0.000195,-0.000457,0.000398,-0.000001,-0.000012,0.000014
1677768827.299043,7.522040,1.384301,-0.072857,0.539187,-0.044855,0.064514,0.559339,-0.004847,0.020858,0.985249,-0.012187,0.006795,0.170559,0.003757,-0.007756,-0.006274,0.009318,1.000000,0.000392,0.000281,0.000126,0.000100,0.000131,0.000100,0.000384,0.000307,-0.000452,-0.000019,-0.000014,-0.000006
1677768827.398883,7.574570,1.417402,-0.079573,0.619324,0.139228,-0.054647,0.633356,0.028125,-0.048454,0.985116,-0.013240,0.005553,0.171293,0.002577,0.008976,0.012579,-0.005887,1.000000,0.000036,-0.000868,-0.000177,0.000100,0.000164,0.000100,-0.000440,-0.000616,0.000289,-0.000002,0.000043,0.000009
1677768827.498723,7.635420,1.430006,-0.077640,0.616261,-0.087504,0.026798,0.606911,0.006253,-0.013510,0.985006,-0.013292,0.007870,0.171827,0.006344,-0.000172,-0.010843,0.004950,1.000000,0.000332,-0.000109,-0.000103,0.000100,0.000205,0.000100,0.000012,0.000541,-0.000246,-0.000017,0.000005,0.000005
1677768827.598563,7.680941,1.447006,-0.078773,0.487445,0.006008,-0.001437,0.569874,0.023730,-0.016518,0.984967,-0.013163,0.007386,0.172082,0.002305,-0.011202,0.000779,0.001241,0.999999,-0.001447,-0.000218,0.000100,0.000100,0.000100,0.000100,0.000558,-0.000039,-0.000063,0.000072,0.000011,-0.000005
1677768827.698419,7.739391,1.464189,-0.081847,0.604214,-0.035685,-0.019829,0.546626,-0.008946,0.008840,0.984781,-0.014718,0.007630,0.173009,0.001810,0.005714,-0.009691,-0.001731,1.000000,0.001007,-0.000144,0.000089,0.000100,0.000100,0.000100,-0.000286,0.000489,0.000090,-0.000051,0.000007,-0.000004
1677768827.799219,7.786656,1.486121,-0.078080,0.521304,0.044202,0.049569,0.573380,-0.029823,0.027266,0.984598,-0.013261,0.005496,0.174244,0.006578,-0.004322,0.010906,0.006189,1.000000,0.000633,0.000250,0.000300,0.000100,0.000100,0.000100,0.000210,-0.000545,-0.000305,-0.000031,-0.000012,-0.000015
1677768827.899059,7.839057,1.516166,-0.087546,0.599190,0.104955,-0.083299,0.591491,0.038965,-0.019336,0.984521,-0.014875,0.009267,0.174387,0.001924,0.000426,0.009782,-0.008086,1.000000,0.000384,-0.000552,-0.000325,0.000100,0.000100,0.000100,-0.000027,-0.000491,0.000398,-0.000019,0.000027,0.000016
1677768827.998899,7.899952,1.522112,-0.082684,0.592311,-0.155041,0.058602,0.601986,-0.025166,0.010463,0.984336,-0.013886,0.009290,0.175508,0.002683,0.006809,-0.017604,0.006855,0.999999,-0.001491,0.000275,0.000077,0.000100,0.000369,0.000100,-0.000336,0.000879,-0.000346,0.000074,-0.000014,-0.000004
1677768828.098738,7.948272,1.548919,-0.083386,0.547285,0.084737,0.007686,0.618474,0.066332,-0.003165,0.984234,-0.014969,0.008322,0.176043,0.002779,0.000405,0.007841,-0.001034,1.000000,0.000158,-0.000211,-0.000063,0.000100,0.000100,0.000100,-0.000021,-0.000391,0.000050,-0.000008,0.000011,0.000003
1677768828.198579,7.995974,1.550815,-0.084944,0.455247,-0.147546,-0.009676,0.538540,-0.044342,0.020381,0.984017,-0.014829,0.005866,0.177357,0.003769,-0.015368,-0.021684,-0.001856,1.000000,0.000496,-0.000147,0.000563,0.000153,0.000252,0.000100,0.000774,0.001078,0.000083,-0.000025,0.000007,-0.000028
1677768828.298419,8.047311,1.591919,-0.088025,0.620870,0.205203,-0.014620,0.619125,0.043972,-0.003013,0.983843,-0.013938,0.006344,0.178378,0.002879,0.006214,0.025284,-0.001307,0.999999,0.001009,-0.000719,-0.000334,0.000100,0.000779,0.000100,-0.000318,-0.001271,0.000069,-0.000051,0.000036,0.000017
1677768828.399219,8.103014,1.600179,-0.086244,0.552191,-0.119176,0.024522,0.582052,0.023104,0.025859,0.983731,-0.013169,0.003865,0.179124,0.002111,-0.004912,-0.016792,0.001548,1.000000,0.000446,0.000600,-0.000035,0.000100,0.000278,0.000100,0.000247,0.000835,-0.000083,-0.000022,-0.000030,0.000002
1677768828.499058,8.150314,1.623442,-0.088346,0.526055,0.051513,-0.013327,0.569930,0.048202,0.003522,0.983736,-0.014283,0.002607,0.179033,0.003908,-0.007028,0.002194,-0.002527,1.000000,-0.000187,-0.000264,0.000062,0.000100,0.000100,0.000100,0.000351,-0.000110,0.000124,0.000009,0.000013,-0.000003
1677768828.598899,8.209006,1.640622,-0.087550,0.623901,-0.047358,0.013259,0.601081,0.013735,-0.001004,0.983374,-0.015048,0.000786,0.180966,0.003938,0.010097,-0.010584,0.001641,0.999999,0.001162,-0.000292,-0.000031,0.000100,0.000100,0.000100,-0.000490,0.000521,-0.000076,-0.000057,0.000014,0.000002
