ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676923108.498916,24.445798,4.275574,-0.085039,0.848356,0.040369,-0.034980,0.861435,-0.027740,0.018563,0.995592,-0.006444,0.001997,0.093546,0.000857,0.004652,0.003956,-0.005034,1.000000,-0.000246,0.000637,-0.000178,0.000100,0.000100,0.000100,-0.000235,-0.000196,0.000249,0.000012,-0.000032,0.000009
1676923108.598756,24.525064,4.287725,-0.083706,0.803021,-0.028520,0.017165,0.915911,0.023897,-0.012413,0.995512,-0.004097,0.000830,0.094547,0.000657,-0.001227,-0.002353,0.000375,0.999999,0.000044,-0.001762,0.000100,0.000100,0.000100,0.000100,0.000062,0.000117,-0.000020,-0.000002,0.000088,-0.000005
1676923108.698596,24.605648,4.305165,-0.084469,0.850130,0.020251,-0.005643,0.911255,0.023359,0.022001,0.995461,-0.004496,0.000811,0.095061,0.000635,0.001234,0.000230,-0.001322,0.999999,0.000663,0.001611,0.000152,0.000100,0.000100,0.000100,-0.000060,-0.000011,0.000064,-0.000032,-0.000078,-0.000007
1676923108.798436,24.689201,4.320636,-0.086093,0.851531,-0.006094,-0.014220,0.916387,0.014621,0.026684,0.995359,-0.005498,0.002529,0.096041,0.000762,0.002433,-0.003141,-0.002092,1.000000,-0.000998,-0.000205,0.000025,0.000100,0.000100,0.000100,-0.000121,0.000157,0.000104,0.000050,0.000010,-0.000001
1676923108.898276,24.766950,4.336112,-0.086060,0.779714,0.003164,0.005107,0.882524,0.018076,0.027138,0.995339,-0.004891,0.001520,0.096300,0.000715,-0.012343,-0.001635,-0.000746,1.000000,0.000858,-0.000348,0.000050,0.000100,0.000100,0.000100,0.000628,0.000083,0.000035,-0.000044,0.000018,-0.000003
1676923108.999994,24.851936,4.355336,-0.085879,0.872862,0.025778,0.005518,0.910644,0.033655,-0.037238,0.995358,-0.006782,0.001491,0.095987,0.001523,-0.002795,0.000176,-0.000382,1.000000,0.000130,-0.000175,0.000249,0.000100,0.000100,0.000100,0.000139,-0.000009,0.000019,-0.000006,0.000009,-0.000012
1676923109.099834,24.933141,4.372866,-0.085039,0.832283,0.016789,0.012195,0.862341,-0.042094,0.010521,0.995282,-0.005381,0.001164,0.096868,0.000659,0.003047,0.002521,0.000774,0.999999,-0.000424,0.001268,-0.000190,0.000100,0.000100,0.000100,-0.000152,-0.000125,-0.000038,0.000021,-0.000063,0.000009
1676923109.199674,25.016142,4.388549,-0.086389,0.865400,-0.006181,-0.010986,0.917017,0.018288,-0.022428,0.995375,-0.003370,0.002259,0.095979,0.000477,0.002771,0.000462,-0.001451,0.999998,0.000927,-0.001700,-0.000127,0.000100,0.000100,0.000100,-0.000136,-0.000023,0.000070,-0.000045,0.000083,0.000006
1676923109.299514,25.099776,4.404692,-0.087976,0.853635,-0.001264,-0.011525,0.938657,0.006219,-0.007922,0.995414,-0.004285,0.001135,0.095561,0.000542,0.002047,-0.000379,-0.001292,1.000000,-0.000079,0.000488,0.000001,0.000100,0.000100,0.000100,-0.000102,0.000019,0.000065,0.000004,-0.000024,-0.000000
1676923109.399354,25.181230,4.417760,-0.086572,0.826216,-0.026859,0.016393,0.912979,-0.010018,0.023360,0.995511,-0.006094,0.001848,0.094434,0.001460,-0.001604,-0.003330,0.001883,0.999999,-0.001374,0.000719,-0.000079,0.000100,0.000100,0.000100,0.000079,0.000167,-0.000093,0.000069,-0.000036,0.000004
1676923109.499194,25.259867,4.432933,-0.087798,0.802586,0.001292,-0.008396,0.892666,0.001485,0.036038,0.995645,-0.005287,0.002384,0.093045,0.000637,-0.003527,0.000324,-0.002174,1.000000,0.000728,-0.000329,-0.000368,0.000100,0.000100,0.000100,0.000176,-0.000015,0.000109,-0.000036,0.000016,0.000018
1676923109.599034,25.340408,4.449892,-0.090723,0.824950,0.017733,-0.024409,0.938628,0.033369,-0.021356,0.995681,-0.008090,0.002497,0.092451,0.000668,-0.000558,0.000610,-0.002891,0.999999,-0.000240,-0.001689,0.000284,0.000100,0.000100,0.000100,0.000028,-0.000032,0.000144,0.000012,0.000084,-0.000014
1676923109.698874,25.420559,4.464887,-0.088237,0.816955,-0.000611,0.030189,0.911823,-0.022987,0.000327,0.995659,-0.005934,-0.000459,0.092885,0.000562,-0.000497,0.000838,0.002532,0.999999,-0.000590,0.001582,-0.000208,0.000100,0.000100,0.000100,0.000023,-0.000043,-0.000126,0.000029,-0.000079,0.000010
1676923109.798714,25.502219,4.477769,-0.089077,0.828049,-0.024406,-0.008554,0.925727,0.035455,-0.041296,0.995699,-0.003653,0.002597,0.092537,0.000636,-0.001043,-0.004865,-0.000764,0.999997,0.002206,-0.000387,-0.000006,0.000100,0.000100,0.000100,0.000051,0.000243,0.000037,-0.000110,0.000019,0.000000
1676923109.898554,25.583928,4.494620,-0.088818,0.836003,0.015049,0.007583,0.909300,0.006147,-0.023286,0.995783,-0.006220,0.002345,0.091502,0.000684,-0.010754,-0.000059,0.003279,0.999999,-0.001456,-0.000044,-0.000140,0.000100,0.000100,0.000100,0.000536,0.000007,-0.000165,0.000073,0.000002,0.000007
1676923109.998379,25.665069,4.506525,-0.090558,0.839251,-0.031365,-0.013310,0.898843,-0.008199,-0.012606,0.995905,-0.006103,0.001464,0.090184,0.000567,0.001359,-0.003555,-0.000952,1.000000,0.000510,0.000146,-0.000035,0.000100,0.000100,0.000100,-0.000067,0.000173,0.000047,-0.000025,-0.000007,0.000002
1676923110.099179,25.745658,4.524438,-0.090866,0.826695,0.031526,0.000606,0.890575,0.006667,0.015141,0.996075,-0.005480,0.002089,0.088319,0.000644,0.000818,0.004747,0.000888,1.000000,0.000237,0.000201,-0.000553,0.000100,0.000100,0.000100,-0.000039,-0.000237,-0.000044,-0.000012,-0.000010,0.000028
1676923110.199019,25.828636,4.538903,-0.092287,0.844119,-0.003484,-0.009950,0.930549,0.018856,0.002549,0.996171,-0.007726,0.003559,0.087013,0.000676,0.000874,-0.002700,0.000944,0.999999,0.000468,-0.001369,0.000044,0.000100,0.000100,0.000100,-0.000044,0.000135,-0.000046,-0.000023,0.000068,-0.000002
1676923110.298859,25.905689,4.552202,-0.090898,0.783412,-0.002873,0.020490,0.928960,-0.033826,-0.010266,0.996155,-0.005520,-0.000776,0.087430,0.000733,-0.005222,0.000983,0.003053,0.999999,-0.001118,0.000721,-0.000245,0.000100,0.000100,0.000100,0.000258,-0.000051,-0.000156,0.000056,-0.000036,0.000012
1676923110.398699,25.988525,4.565107,-0.091704,0.839933,-0.017159,-0.008758,0.879510,0.034178,-0.006435,0.996198,-0.004353,0.003048,0.086960,0.000838,-0.009593,-0.002685,0.000691,0.999999,0.001269,0.000375,0.000087,0.000100,0.000100,0.000100,0.000479,0.000135,-0.000027,-0.000063,-0.000019,-0.000004
1676923110.498539,26.072307,4.580706,-0.094718,0.867014,0.008841,-0.024669,0.882825,0.018743,-0.004426,0.996182,-0.005375,0.003244,0.087078,0.000792,-0.003528,-0.001029,-0.003522,1.000000,-0.000221,-0.000366,-0.000015,0.000100,0.000100,0.000100,0.000173,0.000050,0.000173,0.000011,0.000018,0.000001
1676923110.598379,26.155579,4.594363,-0.095149,0.842414,-0.009947,0.001835,0.872494,0.015978,-0.030069,0.996193,-0.005533,0.003450,0.086927,0.001213,-0.003002,-0.003679,0.000108,1.000000,0.000067,-0.000105,0.000147,0.000100,0.000100,0.000100,0.000150,0.000184,-0.000005,-0.000003,0.000005,-0.000007
1676923110.699179,26.239877,4.610352,-0.094946,0.859692,0.011437,0.008893,0.852172,0.014359,0.015174,0.996106,-0.006353,0.004321,0.087824,0.001002,-0.001976,0.000104,0.003504,1.000000,-0.000718,0.000229,-0.000090,0.000100,0.000100,0.000100,0.000099,-0.000005,-0.000175,0.000036,-0.000011,0.000005
1676923110.799019,26.322948,4.630567,-0.097857,0.855279,0.054081,-0.020219,0.886627,0.028718,0.022569,0.996032,-0.006918,0.006827,0.088463,0.001818,0.006069,0.002927,-0.001779,0.999998,0.001589,-0.001038,0.000092,0.000100,0.000100,0.000100,-0.000304,-0.000146,0.000085,-0.000079,0.000052,-0.000005
1676923110.898859,26.405366,4.640353,-0.098489,0.830006,-0.049009,0.005354,0.916804,-0.006164,0.018500,0.995968,-0.005065,0.002319,0.089541,0.001339,0.003444,-0.005807,-0.000838,0.999999,-0.001551,-0.000199,0.000041,0.000100,0.000100,0.000100,-0.000170,0.000291,0.000042,0.000077,0.000010,-0.000002
1676923110.998734,26.486786,4.657452,-0.098687,0.833388,0.023072,0.002847,0.897276,0.015047,0.014492,0.995845,-0.004965,0.003895,0.090841,0.001139,0.000880,0.000995,-0.000303,0.999998,0.001343,0.001306,0.000465,0.000100,0.000100,0.000100,-0.000044,-0.000049,0.000015,-0.000067,-0.000065,-0.000023
1676923111.098574,26.566567,4.676314,-0.099451,0.820528,0.041278,-0.000174,0.879521,-0.004063,0.026607,0.995739,-0.004368,0.003566,0.092043,0.002313,-0.008319,0.004175,-0.002754,0.999999,0.001066,-0.000458,-0.000278,0.000100,0.000100,0.000100,0.000414,-0.000210,0.000138,-0.000053,0.000023,0.000014
1676923111.198414,26.649488,4.689203,-0.101443,0.832679,-0.024971,-0.013385,0.864311,0.005277,0.024700,0.995804,-0.005145,0.002172,0.091343,0.001028,-0.003737,-0.002748,-0.005473,1.000000,-0.000248,0.000006,0.000211,0.000100,0.000100,0.000100,0.000189,0.000138,0.000275,0.000012,-0.000000,-0.000011
1676923111.299214,26.731460,4.706056,-0.102597,0.838510,0.016718,-0.006982,0.850816,0.011551,0.024130,0.995845,-0.007112,0.001679,0.090766,0.003498,-0.002701,0.001474,-0.006200,0.999999,-0.001547,0.000066,-0.000048,0.000100,0.000100,0.000100,0.000136,-0.000076,0.000308,0.000077,-0.000003,0.000002
1676923111.399054,26.814587,4.723124,-0.101898,0.850171,0.017489,0.011185,0.852549,-0.030026,0.039102,0.995836,-0.007293,0.004002,0.090779,0.002122,0.007447,0.000931,-0.001116,0.999999,0.000917,-0.000526,-0.000319,0.000100,0.000100,0.000100,-0.000372,-0.000047,0.000052,-0.000046,0.000026,0.000016
1676923111.498894,26.893026,4.741821,-0.098884,0.806625,0.041675,0.038285,0.860393,0.014015,0.022749,0.995939,-0.001798,0.001127,0.090009,0.002880,-0.006103,0.009208,0.002201,0.999998,0.002220,-0.000270,0.000069,0.000100,0.000100,0.000100,0.000305,-0.000461,-0.000102,-0.000111,0.000013,-0.000003
1676923111.598734,26.975614,4.750997,-0.101216,0.830761,-0.057841,-0.021436,0.833080,0.007296,0.011229,0.995887,-0.004114,0.002544,0.090473,0.002740,-0.001766,-0.009641,-0.002833,0.999998,-0.001263,0.001400,-0.000070,0.000100,0.000100,0.000100,0.000088,0.000479,0.000146,0.000063,-0.000070,0.000004
1676923111.698574,27.055888,4.764867,-0.102626,0.816372,-0.008154,-0.009450,0.827220,-0.007093,-0.005056,0.995917,-0.004665,0.003532,0.090081,0.001353,-0.001457,-0.001102,-0.002609,1.000000,-0.000522,-0.000640,0.000110,0.000100,0.000100,0.000100,0.000072,0.000055,0.000131,0.000026,0.000032,-0.000006
1676923111.798414,27.135671,4.783132,-0.104533,0.825682,0.037016,-0.012424,0.849521,-0.010000,-0.028392,0.995975,-0.006452,0.002350,0.089365,0.000868,-0.000725,0.003085,-0.001343,0.999999,-0.001125,-0.000585,-0.000249,0.000100,0.000100,0.000100,0.000037,-0.000153,0.000065,0.000056,0.000029,0.000012
1676923111.899214,27.215970,4.799377,-0.102312,0.837303,0.016978,0.027805,0.844961,0.020248,-0.019122,0.995983,-0.005596,0.001240,0.089362,0.000662,-0.002722,0.002155,0.004036,0.999999,0.001642,0.000167,0.000032,0.000100,0.000100,0.000100,0.000132,-0.000106,-0.000198,-0.000080,-0.000008,-0.000002
1676923111.999061,27.301012,4.814346,-0.103810,0.865344,-0.003952,-0.012058,0.851054,-0.014958,0.040119,0.996014,-0.007239,0.003705,0.088820,0.001256,0.009992,-0.000743,-0.002227,0.999999,-0.001251,0.000425,-0.000552,0.000100,0.000100,0.000100,-0.000500,0.000035,0.000107,0.000062,-0.000021,0.000028
1676923112.098901,27.381648,4.824856,-0.104976,0.814034,-0.039208,-0.005168,0.862068,-0.014413,0.016074,0.996278,-0.003293,0.002568,0.086102,0.000602,-0.006119,-0.001194,-0.003663,0.999999,0.000741,-0.000873,0.000157,0.000100,0.000100,0.000100,0.000305,0.000066,0.000181,-0.000037,0.000044,-0.000008
1676923112.198741,27.460580,4.840184,-0.106755,0.805672,0.015716,-0.013155,0.844206,-0.035789,-0.010463,0.996538,-0.005801,0.002680,0.082895,0.001207,0.005145,0.003554,-0.000915,0.999999,-0.000955,0.001279,-0.000546,0.000100,0.000100,0.000100,-0.000254,-0.000181,0.000044,0.000048,-0.000064,0.000027
1676923112.298581,27.537645,4.851507,-0.103889,0.780988,-0.016044,0.033500,0.824700,-0.021449,-0.016464,0.996722,-0.004697,0.002768,0.080715,0.000693,-0.007636,0.002709,0.005687,1.000000,0.000503,-0.000699,0.000085,0.000100,0.000100,0.000100,0.000382,-0.000133,-0.000283,-0.000025,0.000035,-0.000004
1676923112.398421,27.618155,4.864441,-0.105950,0.809473,-0.001719,-0.015393,0.883429,-0.016217,-0.020656,0.996949,-0.006357,0.002040,0.077765,0.000717,0.007127,0.000907,-0.000211,1.000000,-0.000701,0.000044,-0.000460,0.000100,0.000100,0.000100,-0.000358,-0.000050,0.000012,0.000035,-0.000002,0.000023
1676923112.499221,27.696673,4.880146,-0.104711,0.801624,0.033284,0.016885,0.863741,0.031573,-0.024549,0.997017,-0.004107,0.001569,0.077056,0.000770,-0.009454,0.004450,0.002614,0.999997,0.002633,-0.000217,-0.000187,0.000100,0.000100,0.000100,0.000472,-0.000222,-0.000129,-0.000131,0.000011,0.000009
1676923112.599061,27.778580,4.890047,-0.105853,0.826340,-0.028000,-0.008566,0.870847,-0.025720,0.000986,0.997045,-0.006800,0.002808,0.076463,0.000552,0.005052,-0.004147,-0.000809,0.999997,-0.002162,0.000847,-0.000047,0.000100,0.000100,0.000100,-0.000253,0.000206,0.000042,0.000108,-0.000042,0.000002
1676923112.698901,27.858483,4.899001,-0.107118,0.805076,-0.033280,-0.007761,0.899377,0.004832,0.011534,0.997108,-0.003617,0.002756,0.075867,0.000574,-0.000300,-0.000883,-0.001865,0.999999,-0.000103,-0.001534,0.000116,0.000100,0.000100,0.000100,0.000015,0.000045,0.000093,0.000005,0.000077,-0.000006
1676923112.798741,27.941048,4.914495,-0.109217,0.841464,0.028423,-0.015759,0.923648,0.032913,0.027661,0.997108,-0.004597,0.002700,0.075805,0.000754,0.002661,0.000081,-0.001851,0.999999,0.001505,0.000581,-0.000038,0.000100,0.000100,0.000100,-0.000133,-0.000004,0.000092,-0.000075,-0.000029,0.000002
1676923112.898581,28.021856,4.923656,-0.110094,0.813877,-0.031600,-0.004108,0.875985,0.006871,0.006097,0.997181,-0.003637,0.002588,0.074902,0.000691,-0.009520,-0.004195,-0.003326,1.000000,-0.000161,-0.000016,0.000134,0.000100,0.000100,0.000100,0.000475,0.000212,0.000165,0.000008,0.000001,-0.000007
1676923112.998482,28.104284,4.940009,-0.109832,0.841178,0.038603,0.007692,0.884047,0.010834,-0.001208,0.997232,-0.005194,0.002642,0.074126,0.000665,-0.003591,0.001103,-0.000678,1.000000,-0.000358,-0.000174,-0.000227,0.000100,0.000100,0.000100,0.000179,-0.000055,0.000033,0.000018,0.000009,0.000011
1676923113.098322,28.184918,4.952619,-0.111277,0.825851,0.005690,-0.009580,0.859186,0.040117,-0.007038,0.997260,-0.005561,0.001808,0.073751,0.000577,-0.005973,-0.001473,-0.002197,1.000000,0.000854,-0.000311,-0.000035,0.000100,0.000100,0.000100,0.000295,0.000073,0.000108,-0.000042,0.000015,0.000002
1676923113.199122,28.268619,4.964430,-0.109768,0.867937,-0.006662,0.019267,0.845267,0.004372,-0.006427,0.997306,-0.006585,0.001569,0.073040,0.000580,-0.001930,-0.001826,0.000197,1.000000,-0.000773,0.000242,0.000027,0.000100,0.000100,0.000100,0.000094,0.000089,-0.000009,0.000038,-0.000012,-0.000001
1676923113.298962,28.349876,4.973833,-0.110391,0.819340,-0.025345,-0.003221,0.846143,0.010558,-0.000510,0.997292,-0.004186,0.002047,0.073391,0.000638,-0.004303,-0.003605,-0.001171,1.000000,-0.000589,-0.000608,0.000019,0.000100,0.000100,0.000100,0.000215,0.000180,0.000057,0.000029,0.000030,-0.000001
1676923113.398802,28.433277,4.989895,-0.110737,0.850330,0.036889,0.000831,0.874702,-0.002428,0.011453,0.997298,-0.005427,0.002395,0.073223,0.000450,0.008918,0.001965,0.001170,0.999999,0.001301,0.000371,-0.000261,0.000100,0.000100,0.000100,-0.000445,-0.000098,-0.000059,-0.000065,-0.000019,0.000013
1676923113.498642,28.513801,5.002732,-0.110254,0.817033,0.009322,0.009489,0.861784,0.026053,-0.007691,0.997329,-0.004602,0.001954,0.072872,0.000578,-0.006659,0.002529,0.002021,1.000000,-0.000054,-0.000305,-0.000026,0.000100,0.000100,0.000100,0.000332,-0.000126,-0.000101,0.000003,0.000015,0.000001
1676923113.598482,28.596106,5.013540,-0.110726,0.834283,-0.012737,-0.001050,0.898099,0.019161,-0.014761,0.997339,-0.005660,0.002423,0.072637,0.000621,0.005420,-0.003890,0.000037,1.000000,-0.000370,0.000101,0.000140,0.000100,0.000100,0.000100,-0.000270,0.000193,-0.000001,0.000018,-0.000005,-0.000007
1676923113.698322,28.678018,5.025722,-0.112615,0.822061,0.002016,-0.014083,0.878320,0.040885,0.009724,0.997333,-0.006518,0.002053,0.072659,0.000559,-0.006380,-0.004027,-0.001841,1.000000,0.000333,-0.000513,-0.000072,0.000100,0.000100,0.000100,0.000322,0.000203,0.000093,-0.000017,0.000026,0.000004
1676923113.799122,28.762908,5.039371,-0.112533,0.861520,0.011993,0.005328,0.879339,0.002514,-0.007708,0.997369,-0.005103,0.000842,0.072306,0.001234,-0.002266,-0.001743,-0.001423,1.000000,0.000776,0.000084,-0.000009,0.000100,0.000100,0.000100,0.000113,0.000088,0.000070,-0.000039,-0.000004,0.000000
1676923113.898962,28.844378,5.049884,-0.112463,0.823399,-0.013525,0.002551,0.860016,0.037979,0.000022,0.997346,-0.003030,0.001680,0.072720,0.000510,-0.006601,-0.002332,-0.000373,1.000000,-0.000132,-0.000222,0.000028,0.000100,0.000100,0.000100,0.000329,0.000116,0.000019,0.000007,0.000011,-0.000001
1676923113.998763,28.927214,5.063051,-0.114301,0.840631,0.010241,-0.015177,0.864723,0.027145,0.017046,0.997272,-0.005426,0.001768,0.073592,0.000452,0.006711,-0.003439,-0.002420,1.000000,-0.000691,0.000320,0.000229,0.000100,0.000100,0.000100,-0.000334,0.000172,0.000122,0.000034,-0.000016,-0.000011
1676923114.098603,29.008661,5.074201,-0.114662,0.823754,-0.009262,-0.000149,0.864778,0.050693,0.007946,0.997296,-0.005120,0.001225,0.073303,0.000461,-0.005490,-0.004542,-0.000087,1.000000,-0.000260,-0.000618,-0.000063,0.000100,0.000100,0.000100,0.000274,0.000227,0.000003,0.000013,0.000031,0.000003
1676923114.198443,29.090464,5.087522,-0.114561,0.830448,0.012171,0.003791,0.855605,0.004183,0.024328,0.997279,-0.004888,0.001483,0.073547,0.000455,-0.002573,-0.003597,0.000165,1.000000,0.000559,0.000030,-0.000010,0.000100,0.000100,0.000100,0.000129,0.000179,-0.000008,-0.000028,-0.000001,0.000000
1676923114.298283,29.170090,5.102292,-0.114396,0.803283,0.029048,0.004865,0.834896,0.039234,0.043012,0.997277,-0.006098,0.002052,0.073470,0.000416,-0.004185,0.000868,-0.001907,1.000000,0.000361,-0.000049,0.000078,0.000100,0.000100,0.000100,0.000211,-0.000044,0.000096,-0.000018,0.000002,-0.000004
1676923114.399083,29.255705,5.112755,-0.116629,0.891486,-0.022463,-0.018912,0.862086,-0.007747,0.007636,0.997277,-0.005497,0.000913,0.073536,0.000414,0.001604,-0.004616,-0.004901,1.000000,-0.000900,-0.000424,-0.000047,0.000100,0.000100,0.000100,-0.000077,0.000224,0.000237,0.000044,0.000021,0.000002
1676923114.498923,29.337247,5.125514,-0.115959,0.827030,0.006535,0.008960,0.890289,0.035557,-0.029384,0.997233,-0.003699,0.001472,0.074230,0.000419,0.004884,-0.000785,0.000683,0.999999,0.001241,0.000137,0.000210,0.000100,0.000100,0.000100,-0.000243,0.000040,-0.000035,-0.000062,-0.000007,-0.000010
1676923114.598763,29.418758,5.140034,-0.115099,0.829330,0.022898,0.011681,0.839342,-0.019421,0.018992,0.997161,-0.005140,0.001576,0.075103,0.000429,-0.005564,-0.000634,0.002866,1.000000,0.000164,0.000447,-0.000115,0.000100,0.000100,0.000100,0.000278,0.000031,-0.000143,-0.000008,-0.000022,0.000006
1676923114.698603,29.501786,5.155912,-0.117362,0.846569,0.032909,-0.019036,0.849083,0.040439,-0.001947,0.997144,-0.004817,0.001743,0.075355,0.000375,-0.000320,0.004951,-0.002087,1.000000,0.000177,-0.000551,-0.000041,0.000100,0.000100,0.000100,0.000016,-0.000247,0.000104,-0.000009,0.000028,0.000002
1676923114.798443,29.584399,5.167908,-0.116573,0.836473,-0.005658,0.011364,0.844726,0.009055,0.006918,0.997094,-0.004698,0.001520,0.076017,0.000464,-0.001301,-0.003289,0.002586,1.000000,0.000330,-0.000037,0.000100,0.000100,0.000100,0.000100,0.000065,0.000164,-0.000129,-0.000016,0.000002,-0.000005
1676923114.898283,29.665829,5.181003,-0.116244,0.822370,0.005925,0.006416,0.839848,0.018628,0.027634,0.997020,-0.006726,0.002194,0.076816,0.000413,-0.001396,-0.002608,0.000851,1.000000,-0.000575,-0.000076,0.000063,0.000100,0.000100,0.000100,0.000070,0.000131,-0.000041,0.000029,0.000004,-0.000003
1676923114.999103,29.749273,5.193213,-0.117243,0.855223,-0.007153,-0.005601,0.843819,0.004430,0.007815,0.997006,-0.004464,0.001685,0.077172,0.000442,-0.000376,-0.002229,-0.001380,1.000000,0.000143,-0.000228,-0.000249,0.000100,0.000100,0.000100,0.000019,0.000111,0.000067,-0.000007,0.000011,0.000012
1676923115.098943,29.830648,5.206660,-0.117225,0.826478,0.007634,0.003594,0.881524,0.067154,-0.026338,0.997009,-0.003877,0.002338,0.077153,0.000465,0.007070,-0.001915,0.001056,1.000000,0.000884,0.000183,0.000424,0.000100,0.000100,0.000100,-0.000353,0.000095,-0.000054,-0.000044,-0.000009,-0.000021
1676923115.198783,29.911583,5.220113,-0.117702,0.822167,0.008451,-0.000388,0.845655,0.010179,-0.008526,0.996905,-0.004717,0.001598,0.078461,0.000368,-0.004622,-0.004042,-0.000099,1.000000,-0.000143,0.000200,-0.000117,0.000100,0.000100,0.000100,0.000232,0.000200,0.000005,0.000007,-0.000010,0.000006
1676923115.298623,29.994774,5.235089,-0.119846,0.846962,0.017994,-0.017996,0.843326,0.029324,-0.010143,0.996935,-0.004830,0.001986,0.078057,0.000484,-0.000245,-0.001770,-0.001234,1.000000,0.000222,-0.000321,-0.000201,0.000100,0.000100,0.000100,0.000012,0.000088,0.000062,-0.000011,0.000016,0.000010
1676923115.398463,30.075324,5.248099,-0.117803,0.817537,0.002945,0.024349,0.827412,-0.021953,-0.000411,0.997002,-0.005893,0.002136,0.077121,0.000360,-0.002191,-0.000465,0.004700,1.000000,-0.000665,0.000132,-0.000294,0.000100,0.000100,0.000100,0.000109,0.000025,-0.000234,0.000033,-0.000007,0.000015
1676923115.498303,30.157714,5.262051,-0.119912,0.829430,0.011286,-0.016512,0.828449,-0.041284,-0.006441,0.997262,-0.006375,0.002531,0.073625,0.000488,0.000854,0.004607,-0.001596,1.000000,0.000582,-0.000469,0.000125,0.000100,0.000100,0.000100,-0.000040,-0.000233,0.000080,-0.000029,0.000024,-0.000006
1676923115.599103,30.241165,5.270635,-0.119797,0.839812,-0.037769,0.005708,0.831981,-0.044694,0.006717,0.997496,-0.004383,0.001820,0.070557,0.000544,0.001372,0.000114,0.001352,1.000000,-0.000149,0.000048,-0.000537,0.000100,0.000100,0.000100,-0.000069,-0.000007,-0.000067,0.000007,-0.000002,0.000027
1676923115.698943,30.319494,5.282185,-0.122185,0.793511,0.004287,-0.020521,0.848784,0.018033,-0.015185,0.997676,-0.004623,0.002923,0.067913,0.000547,0.004249,0.002715,-0.001862,1.000000,0.000773,0.000008,-0.000021,0.000100,0.000100,0.000100,-0.000211,-0.000138,0.000092,-0.000039,-0.000000,0.000001
1676923115.798783,30.395900,5.289685,-0.119832,0.768624,-0.029524,0.028290,0.865324,-0.034323,-0.014263,0.997829,-0.004760,0.001564,0.065668,0.000507,0.001544,-0.001797,0.003171,1.000000,-0.000680,0.000546,-0.000266,0.000100,0.000100,0.000100,-0.000079,0.000089,-0.000158,0.000034,-0.000027,0.000013
1676923115.898623,30.474453,5.301594,-0.120835,0.795721,0.015230,-0.006933,0.841542,0.017643,-0.012763,0.997985,-0.005592,0.002292,0.063168,0.000448,-0.007030,0.002673,0.000667,1.000000,0.000000,-0.000243,-0.000093,0.000100,0.000100,0.000100,0.000352,-0.000130,-0.000033,-0.000000,0.000012,0.000005
1676923115.998505,30.560126,5.311543,-0.122472,0.864339,-0.009194,-0.011937,0.832843,0.017300,-0.016288,0.998008,-0.006706,0.002709,0.062669,0.000464,-0.002057,-0.001419,-0.000113,1.000000,-0.000349,-0.000407,-0.000053,0.000100,0.000100,0.000100,0.000102,0.000071,0.000006,0.000017,0.000020,0.000003
1676923116.098345,30.637540,5.323296,-0.120121,0.776803,0.019281,0.028440,0.828570,0.003705,-0.014427,0.998059,-0.005804,0.000670,0.062008,0.000413,-0.004865,0.001175,0.004589,0.999999,0.001408,-0.000011,0.000086,0.000100,0.000100,0.000100,0.000243,-0.000060,-0.000233,-0.000071,0.000001,-0.000004
1676923116.199145,30.722560,5.331959,-0.122421,0.870095,-0.019372,-0.021853,0.856889,-0.015343,-0.011802,0.998071,-0.004617,0.002526,0.061856,0.000395,0.009279,-0.002174,-0.001574,1.000000,-0.000615,0.000284,-0.000368,0.000100,0.000100,0.000100,-0.000456,0.000107,0.000073,0.000030,-0.000014,0.000018
1676923116.298985,30.803389,5.341898,-0.123272,0.828576,-0.001138,-0.004011,0.882147,0.025843,-0.019859,0.998133,-0.005585,0.003102,0.060735,0.000403,0.002661,-0.001053,0.001177,1.000000,0.000482,-0.000581,0.000238,0.000100,0.000100,0.000100,-0.000131,0.000051,-0.000058,-0.000024,0.000029,-0.000012
