ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 2
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386600.294849,0.000436,-0.001842,0.011478,-0.041662,0.001589,0.083826,0.002243,-0.005702,0.027262,0.262287,-0.029321,0.027185,0.964161,0.318796,0.004487,-0.002856,0.007334,1.000000,-0.000589,-0.000122,0.000152,0.000014,0.000001,0.000045,0.000936,-0.001712,-0.004691,0.015438,0.000912,0.001695
1702386600.395087,0.000386,-0.003856,-0.015334,0.009280,0.007679,-0.269106,0.009896,-0.015481,-0.022060,0.262667,-0.028814,0.027015,0.964078,0.347170,0.003721,-0.003939,-0.022763,1.000000,-0.000253,0.000358,-0.000245,0.000006,0.000001,0.000974,0.001044,-0.001731,-0.003999,0.015376,0.000941,0.001726
1702386600.494904,-0.006526,-0.000510,0.006369,0.061231,0.014343,0.221509,0.001269,-0.010022,-0.017902,0.262475,-0.028634,0.027190,0.964131,0.600835,-0.004559,0.001209,0.003695,1.000000,-0.000402,0.000550,-0.000019,0.000030,0.000001,0.000800,0.000915,-0.001773,-0.004118,0.015282,0.000981,0.001721
1702386600.594886,-0.007105,0.000954,0.003400,0.014296,-0.010676,-0.028101,-0.007932,-0.002137,-0.017242,0.262431,-0.028720,0.026961,0.964146,0.304123,-0.004787,0.003537,0.002384,1.000000,-0.000197,0.000395,0.000055,0.000001,0.000003,0.000017,0.000741,-0.001757,-0.004203,0.015227,0.001017,0.001707
1702386600.695843,-0.002265,-0.003020,0.002711,-0.061797,0.009486,-0.011646,-0.005464,-0.000229,-0.013857,0.262547,-0.029011,0.027057,0.964103,0.339777,0.001348,-0.000776,0.003368,1.000000,-0.000377,0.000060,-0.000052,0.000080,0.000001,0.000002,0.000795,-0.001761,-0.004299,0.015173,0.000997,0.001712
1702386600.794911,-0.004750,0.000702,0.011483,0.033700,-0.016034,0.090149,-0.007246,0.008190,0.008262,0.262400,-0.028738,0.027237,0.964147,0.223256,-0.000724,0.002953,0.013397,1.000000,-0.000491,0.000399,0.000095,0.000009,0.000004,0.000009,0.000759,-0.001710,-0.004711,0.015080,0.001010,0.001690
1702386600.895844,-0.003223,0.001678,0.005012,-0.003710,-0.018572,-0.064470,-0.003791,0.014025,0.014353,0.262500,-0.028724,0.027073,0.964124,0.481384,0.001586,0.002750,0.004853,1.000000,-0.000284,0.000324,-0.000015,0.000001,0.000002,0.000066,0.000768,-0.001620,-0.004860,0.015019,0.001030,0.001688
1702386600.995846,-0.003170,-0.000113,0.006780,-0.010852,0.015993,0.016598,0.000154,0.014328,0.020387,0.262459,-0.028766,0.027204,0.964131,1.056072,0.001825,-0.000815,0.004838,1.000000,-0.000429,0.000283,0.000029,0.000001,0.000006,0.000001,0.000837,-0.001619,-0.004999,0.014943,0.001034,0.001678
1702386601.094655,-0.005386,0.000250,0.001801,0.024310,0.006251,-0.048359,-0.000511,0.010563,0.011689,0.262285,-0.029005,0.027075,0.964174,0.734521,-0.000653,-0.001767,-0.002459,1.000000,-0.000299,-0.000011,0.000226,0.000003,0.000002,0.000039,0.000842,-0.001672,-0.004922,0.014908,0.001009,0.001642
1702386601.194906,-0.001680,0.001063,0.005829,-0.030340,-0.024085,0.038792,0.007060,0.008627,0.010316,0.262291,-0.028993,0.026862,0.964179,0.331973,0.003109,-0.001983,0.000849,1.000000,-0.000109,-0.000041,0.000212,0.000012,0.000006,0.000051,0.000955,-0.001677,-0.004940,0.014899,0.000994,0.001610
1702386601.295844,-0.001898,0.000390,-0.011099,0.010435,0.000717,-0.170689,0.011099,-0.000490,-0.027702,0.262782,-0.028598,0.026925,0.964055,1.170254,0.001819,-0.003187,-0.016962,1.000000,-0.000007,0.000350,-0.000334,0.000003,0.000001,0.000294,0.001015,-0.001712,-0.004429,0.014868,0.001040,0.001656
1702386601.394922,-0.007526,-0.003421,0.017483,0.009277,0.071284,0.282142,0.001227,-0.012314,0.001846,0.262301,-0.028773,0.027682,0.964160,0.584104,-0.005090,-0.006680,0.016359,1.000000,-0.000834,0.000361,0.000191,0.000001,0.000060,0.001185,0.001019,-0.001983,-0.004915,0.014734,0.001022,0.001618
1702386601.495826,-0.004077,0.001897,0.002986,0.007324,-0.069372,-0.143390,-0.000803,-0.012275,-0.002141,0.262478,-0.028939,0.027108,0.964123,0.345728,-0.001243,0.000643,0.000194,1.000000,-0.000229,0.000009,0.000028,0.000001,0.000072,0.000376,0.000977,-0.001986,-0.004923,0.014704,0.001006,0.001613
1702386601.595047,-0.001130,-0.001513,-0.004213,-0.037229,0.011634,-0.074704,0.002847,-0.014598,-0.018666,0.262411,-0.028959,0.027079,0.964141,0.292290,0.001954,-0.001672,-0.006677,1.000000,-0.000197,-0.000037,0.000084,0.000022,0.000001,0.000044,0.001040,-0.001992,-0.004716,0.014682,0.000985,0.001599
1702386601.695828,-0.006219,0.000351,0.000493,0.050398,0.011639,0.050783,-0.004347,-0.010784,-0.021402,0.262401,-0.028847,0.027112,0.964146,0.228603,-0.003628,0.001858,0.000814,1.000000,-0.000186,0.000102,0.000098,0.000032,0.000001,0.000008,0.000921,-0.002000,-0.004749,0.014652,0.000984,0.001583
1702386601.794849,-0.005546,-0.001480,0.003296,-0.016956,0.013360,0.026369,-0.008444,-0.007794,-0.013283,0.262594,-0.028576,0.027221,0.964099,0.354523,-0.002164,0.000834,0.005797,1.000000,-0.000182,0.000359,-0.000128,0.000006,0.000008,0.000068,0.000864,-0.002018,-0.004927,0.014600,0.001017,0.001597
1702386601.895046,-0.005094,-0.000322,0.001640,0.003111,-0.012897,-0.015918,-0.009031,-0.001140,-0.006557,0.262486,-0.028790,0.027276,0.964120,0.277672,-0.000712,0.002641,0.005068,1.000000,-0.000286,0.000137,0.000015,0.000001,0.000006,0.000003,0.000816,-0.001967,-0.005085,0.014553,0.001013,0.001592
1702386601.994960,-0.003066,-0.001062,0.000767,-0.020588,-0.004258,-0.010047,-0.004720,0.001980,-0.001305,0.262410,-0.029227,0.027167,0.964131,1.053483,0.002290,0.001709,0.004551,1.000000,-0.000249,-0.000338,0.000120,0.000011,0.000001,0.000009,0.000859,-0.001893,-0.005221,0.014547,0.000949,0.001576
1702386602.094891,-0.005203,-0.000579,-0.006230,0.025800,0.004105,-0.068627,-0.003411,0.007858,-0.010037,0.262913,-0.029142,0.026910,0.964004,1.151107,0.000375,0.001686,-0.002575,1.000000,0.000012,-0.000297,-0.000403,0.000014,0.000001,0.000047,0.000838,-0.001841,-0.005147,0.014567,0.000914,0.001639
1702386602.194740,-0.008307,-0.001482,-0.009700,0.024549,0.022260,-0.033859,-0.007782,0.006648,-0.023556,0.262962,-0.028740,0.027088,0.963998,0.207980,-0.002440,-0.000126,-0.004549,1.000000,-0.000028,0.000161,-0.000417,0.000005,0.000007,0.000001,0.000767,-0.001876,-0.005014,0.014547,0.000935,0.001700
1702386602.294843,-0.008517,-0.005145,0.007526,-0.028702,0.038975,0.169335,-0.010716,0.000649,0.004597,0.263055,-0.028895,0.027253,0.963963,0.239267,-0.001630,-0.004610,0.015670,1.000000,-0.000245,0.000045,-0.000464,0.000015,0.000010,0.000428,0.000828,-0.002037,-0.005475,0.014507,0.000925,0.001767
1702386602.394847,-0.002038,-0.000309,-0.006459,-0.021256,-0.078994,-0.137435,0.001928,0.001087,-0.000067,0.262723,-0.028910,0.027176,0.964055,0.216876,0.006074,0.000726,-0.000202,1.000000,-0.000146,0.000010,-0.000047,0.000008,0.000103,0.000260,0.000975,-0.001925,-0.005463,0.014487,0.000915,0.001773
1702386602.495847,-0.009365,-0.005321,0.010935,0.025777,0.087634,0.174645,-0.002048,-0.007225,0.030980,0.262590,-0.028654,0.027660,0.964085,0.594573,-0.002058,-0.004527,0.017372,1.000000,-0.000522,0.000380,0.000083,0.000012,0.000087,0.000303,0.001026,-0.002092,-0.005971,0.014392,0.000924,0.001754
1702386602.594931,0.000243,-0.001819,-0.004066,-0.054578,-0.084751,-0.151173,0.014164,-0.006119,0.023013,0.262436,-0.029180,0.027080,0.964128,0.870221,0.007939,0.000111,-0.002328,1.000000,-0.000050,-0.000327,0.000279,0.000021,0.000100,0.000479,0.001224,-0.001966,-0.005891,0.014414,0.000877,0.001715
1702386602.694849,-0.001355,0.001825,-0.010562,0.036634,-0.025589,-0.061484,0.022995,0.003570,-0.002103,0.262289,-0.029030,0.027236,0.964168,0.946411,0.004064,0.004268,-0.010692,1.000000,-0.000137,-0.000114,0.000403,0.000029,0.000001,0.000005,0.001243,-0.001781,-0.005574,0.014409,0.000849,0.001655
1702386602.795082,-0.002856,-0.003687,0.006644,-0.027012,0.061598,0.168724,0.022584,0.000388,0.010416,0.262680,-0.028881,0.027446,0.964060,0.241059,-0.000140,-0.002091,0.008033,1.000000,-0.000289,0.000094,-0.000054,0.000009,0.000048,0.000330,0.001287,-0.001846,-0.005810,0.014364,0.000840,0.001660
1702386602.894892,-0.008344,0.001894,0.001183,0.079232,-0.022207,-0.048380,0.006856,0.007633,0.008154,0.262483,-0.028671,0.027319,0.964124,0.364374,-0.007887,0.003654,0.000903,1.000000,-0.000064,0.000269,0.000157,0.000089,0.000001,0.000011,0.001030,-0.001873,-0.005854,0.014337,0.000869,0.001634
1702386602.994875,-0.000766,-0.002786,-0.002186,-0.086668,0.000548,-0.039934,0.007245,0.005771,-0.001290,0.262413,-0.029099,0.026972,0.964140,0.198201,-0.000221,-0.002288,-0.003202,1.000000,0.000135,-0.000258,0.000234,0.000135,0.000001,0.000035,0.001053,-0.001932,-0.005754,0.014376,0.000844,0.001602
1702386603.094665,-0.003347,0.001697,-0.001950,0.044551,-0.025352,0.006433,0.000691,0.009413,-0.010218,0.262411,-0.029051,0.027186,0.964135,0.759781,-0.003531,0.001872,-0.002288,1.000000,-0.000056,-0.000110,0.000210,0.000031,0.000015,0.000004,0.000928,-0.001935,-0.005694,0.014380,0.000825,0.001572
1702386603.194907,-0.003859,-0.000225,0.001643,-0.007816,0.020500,0.034751,-0.006535,0.008331,-0.008163,0.262331,-0.028880,0.027089,0.964165,0.190995,-0.003757,-0.001260,0.002719,1.000000,0.000082,0.000044,0.000274,0.000004,0.000013,0.000038,0.000856,-0.002028,-0.005777,0.014390,0.000835,0.001531
1702386603.294849,-0.003725,-0.002658,0.002548,-0.014019,0.020543,0.007303,-0.011337,-0.000966,-0.003284,0.262583,-0.028972,0.027246,0.964089,0.986178,-0.002589,-0.004351,0.004350,1.000000,-0.000113,0.000004,-0.000012,0.000001,0.000005,0.000001,0.000864,-0.002185,-0.005902,0.014375,0.000827,0.001532
1702386603.395103,-0.010543,0.001630,0.002434,0.080501,-0.002316,0.004613,-0.027456,0.001502,0.002219,0.262651,-0.028914,0.027296,0.964071,0.217056,-0.008001,0.000394,0.004272,1.000000,-0.000144,0.000071,-0.000081,0.000053,0.000001,0.000001,0.000661,-0.002301,-0.006041,0.014350,0.000826,0.001542
1702386603.494959,-0.006887,-0.000729,-0.005710,-0.037690,-0.001326,-0.084358,-0.028831,-0.001614,-0.009808,0.262508,-0.028910,0.027113,0.964115,0.194961,-0.000789,-0.002205,-0.004339,1.000000,0.000032,0.000041,0.000089,0.000033,0.000002,0.000100,0.000665,-0.002365,-0.005907,0.014352,0.000833,0.001529
1702386603.594886,-0.003329,0.000746,0.000276,-0.027396,-0.028579,0.059268,-0.017029,-0.000900,-0.007132,0.262493,-0.029049,0.027207,0.964113,0.401758,0.005700,-0.000468,0.003288,1.000000,-0.000056,-0.000080,0.000112,0.000014,0.000012,0.000069,0.000826,-0.002294,-0.005997,0.014352,0.000818,0.001513
1702386603.694747,-0.003532,-0.004230,-0.001834,-0.021831,0.042981,-0.024262,-0.004096,-0.009782,-0.007012,0.262583,-0.029208,0.027186,0.964084,0.198617,0.006632,-0.005398,0.001726,1.000000,-0.000071,-0.000220,0.000013,0.000007,0.000029,0.000003,0.001083,-0.002335,-0.006030,0.014360,0.000784,0.001512
1702386603.794963,0.002606,-0.003176,0.001659,-0.050015,-0.039002,0.032992,0.021414,-0.015019,0.000557,0.262479,-0.029361,0.027464,0.964100,0.273622,0.012465,-0.002817,0.005943,1.000000,-0.000339,-0.000257,0.000138,0.000004,0.000019,0.000024,0.001460,-0.002224,-0.006185,0.014337,0.000724,0.001492
1702386603.894845,-0.001357,-0.001906,-0.002224,0.043177,0.007725,-0.036097,0.032159,-0.011303,0.000788,0.262309,-0.029139,0.026827,0.964171,0.751064,0.005041,0.000054,0.001521,1.000000,0.000341,-0.000166,0.000311,0.000058,0.000003,0.000035,0.001592,-0.002148,-0.006225,0.014397,0.000727,0.001450
1702386603.995044,0.001622,-0.005530,-0.007998,-0.039913,0.014003,-0.061330,0.040844,-0.016267,-0.012096,0.262862,-0.029127,0.027306,0.964007,0.168556,0.004274,-0.002450,-0.004284,1.000000,-0.000119,-0.000025,-0.000308,0.000009,0.000001,0.000027,0.001731,-0.002141,-0.006086,0.014380,0.000716,0.001495
1702386604.094895,-0.004499,-0.001720,-0.000882,0.066899,0.000994,0.076110,0.028462,-0.006888,-0.005669,0.262591,-0.028696,0.027132,0.964099,0.502392,-0.006376,0.003059,0.004645,1.000000,0.000161,0.000355,0.000001,0.000068,0.000001,0.000095,0.001529,-0.002164,-0.006239,0.014374,0.000774,0.001492
1702386604.194860,-0.007603,-0.000047,0.009871,0.027406,0.005317,0.108533,0.005227,0.003907,0.022253,0.262536,-0.028726,0.027507,0.964102,0.187542,-0.011677,0.005117,0.015712,1.000000,-0.000205,0.000407,0.000035,0.000001,0.000001,0.000136,0.001180,-0.002229,-0.006739,0.014317,0.000812,0.001482
1702386604.295842,0.001672,-0.002863,-0.002711,-0.086021,-0.027898,-0.132352,0.002167,0.008881,0.017304,0.262364,-0.028730,0.027133,0.964160,0.256222,-0.001763,0.001204,-0.000566,1.000000,0.000216,0.000256,0.000237,0.000107,0.000012,0.000298,0.001115,-0.002224,-0.006726,0.014327,0.000859,0.001445
1702386604.394928,0.001103,-0.003628,-0.005121,0.002690,0.008505,-0.024081,-0.002476,0.009939,0.004851,0.262440,-0.029164,0.027216,0.964123,0.198886,-0.002367,-0.000656,-0.004474,1.000000,-0.000022,-0.000168,0.000132,0.000001,0.000002,0.000018,0.001054,-0.002272,-0.006593,0.014339,0.000835,0.001427
1702386604.495851,0.001037,-0.000204,-0.002640,0.016208,-0.028421,0.027275,-0.006023,0.014299,-0.002551,0.262490,-0.028896,0.027257,0.964117,0.204999,-0.001962,0.001775,-0.001838,1.000000,0.000050,0.000116,0.000070,0.000012,0.000006,0.000018,0.000973,-0.002254,-0.006544,0.014337,0.000853,0.001416
1702386604.595146,-0.004869,0.000185,0.001412,0.050025,0.028201,0.043166,-0.020239,0.018123,-0.000236,0.262485,-0.028875,0.027309,0.964117,0.209319,-0.007065,0.000414,0.002810,1.000000,-0.000024,0.000144,0.000067,0.000052,0.000019,0.000074,0.000791,-0.002354,-0.006638,0.014324,0.000870,0.001404
1702386604.694981,0.002082,-0.003854,-0.000883,-0.078711,-0.001385,-0.028533,-0.014661,0.006517,-0.003316,0.262524,-0.029167,0.027232,0.964100,0.277559,0.002629,-0.005433,0.000416,1.000000,0.000010,-0.000173,0.000022,0.000103,0.000001,0.000019,0.000942,-0.002455,-0.006636,0.014338,0.000848,0.001403
1702386604.794814,-0.000442,-0.006252,0.001384,0.008001,0.034208,0.021970,-0.011672,-0.007310,0.000029,0.262565,-0.029046,0.027108,0.964096,0.347579,0.001276,-0.008073,0.003118,1.000000,0.000150,-0.000072,-0.000011,0.000001,0.000012,0.000001,0.001104,-0.002648,-0.006711,0.014363,0.000850,0.001406
1702386604.895061,-0.006111,0.000870,0.001287,0.084888,-0.032582,0.006224,-0.018515,-0.006539,0.002049,0.262339,-0.028886,0.027329,0.964156,0.213354,-0.003319,0.000698,0.002924,1.000000,-0.000004,0.000159,0.000219,0.000084,0.000028,0.000001,0.001014,-0.002684,-0.006804,0.014353,0.000869,0.001372
1702386604.994937,-0.004886,0.002558,-0.000180,-0.000999,-0.021307,-0.013997,-0.017782,0.000025,0.000949,0.262403,-0.028984,0.027124,0.964142,0.195404,0.000080,0.002881,0.001151,1.000000,0.000187,-0.000020,0.000128,0.000001,0.000005,0.000002,0.000975,-0.002609,-0.006844,0.014380,0.000880,0.001354
1702386605.094868,0.000328,0.004067,-0.002748,-0.035381,-0.040310,-0.026687,-0.003298,0.008895,-0.006016,0.262240,-0.029254,0.027167,0.964176,0.393582,0.007054,0.004083,-0.001388,1.000000,0.000051,-0.000271,0.000252,0.000044,0.000011,0.000010,0.001093,-0.002394,-0.006802,0.014410,0.000848,0.001319
1702386605.195111,-0.005029,-0.000742,0.004618,0.016698,0.071445,0.072567,-0.000560,0.004554,0.004389,0.262410,-0.028947,0.027601,0.964127,0.266352,0.001279,-0.002034,0.006868,1.000000,-0.000267,0.000177,0.000023,0.000001,0.000106,0.000070,0.001171,-0.002435,-0.007001,0.014362,0.000850,0.001312
1702386605.294920,0.004268,-0.004146,-0.019849,-0.080037,-0.027213,-0.250250,0.020898,-0.004753,-0.035876,0.262117,-0.028860,0.027102,0.964224,0.172525,0.010454,-0.005746,-0.018613,1.000000,0.000237,0.000137,0.000328,0.000054,0.000009,0.000679,0.001488,-0.002404,-0.006421,0.014386,0.000884,0.001263
1702386605.394845,-0.005843,-0.002000,0.001237,0.082941,0.040525,0.215346,0.014775,-0.010034,-0.023847,0.262543,-0.028843,0.027414,0.964100,0.765660,-0.002833,-0.002553,0.008204,1.000000,-0.000028,0.000199,-0.000150,0.000135,0.000016,0.000806,0.001471,-0.002523,-0.006665,0.014366,0.000908,0.001284
1702386605.495072,-0.004614,-0.000936,0.005661,-0.008316,-0.013766,0.044423,0.009883,-0.007998,0.002505,0.262295,-0.029002,0.027478,0.964160,0.888459,-0.002862,-0.000379,0.014269,1.000000,-0.000151,0.000034,0.000112,0.000002,0.000018,0.000010,0.001433,-0.002592,-0.007093,0.014345,0.000901,0.001266
1702386605.594850,0.000489,-0.004077,-0.004960,-0.052281,-0.002861,-0.110128,0.013074,-0.014659,0.002761,0.262409,-0.029117,0.027330,0.964130,0.720915,0.001563,-0.002637,0.002156,1.000000,0.000007,-0.000132,-0.000034,0.000026,0.000001,0.000129,0.001518,-0.002639,-0.007151,0.014356,0.000884,0.001272
1702386605.694858,-0.004064,-0.002071,0.000342,0.045467,0.007808,0.056010,0.004504,-0.010456,0.014251,0.262462,-0.028768,0.027460,0.964122,0.196674,-0.004463,0.000986,0.007155,1.000000,-0.000042,0.000240,-0.000085,0.000014,0.000001,0.000001,0.001403,-0.002690,-0.007372,0.014331,0.000913,0.001282
1702386605.795055,-0.001823,0.000128,-0.003727,-0.005354,-0.031896,-0.040053,0.001106,-0.002162,0.012518,0.262470,-0.028948,0.027405,0.964116,0.357931,-0.002240,0.004155,0.001158,1.000000,-0.000015,0.000030,-0.000093,0.000001,0.000008,0.000014,0.001284,-0.002618,-0.007418,0.014326,0.000916,0.001296
1702386605.894892,-0.007716,0.001344,0.005658,0.050271,0.022993,0.096858,-0.014895,0.008415,0.027503,0.262541,-0.028933,0.027602,0.964092,0.228964,-0.007994,0.005106,0.009352,1.000000,-0.000169,0.000064,-0.000167,0.000029,0.000010,0.000164,0.001021,-0.002619,-0.007718,0.014297,0.000912,0.001319
1702386605.994861,-0.000666,-0.003926,-0.000526,-0.083044,0.007215,-0.068273,-0.012065,0.006281,0.023252,0.262458,-0.029299,0.027230,0.964114,0.349474,0.001349,-0.001538,-0.000386,1.000000,0.000070,-0.000388,-0.000038,0.000128,0.000001,0.000112,0.001078,-0.002638,-0.007702,0.014335,0.000868,0.001329
1702386606.094703,-0.005042,0.000207,-0.000627,0.058461,-0.013366,0.003636,-0.015543,0.010175,0.014343,0.262591,-0.029249,0.027310,0.964077,0.210742,-0.001983,0.002155,-0.002643,1.000000,0.000044,-0.000294,-0.000153,0.000051,0.000002,0.000001,0.000988,-0.002609,-0.007629,0.014362,0.000834,0.001355
1702386606.194912,-0.006798,-0.000077,-0.017064,0.025350,0.005246,-0.163657,-0.018912,0.014270,-0.028798,0.263017,-0.028497,0.026467,0.964007,0.202849,-0.002026,0.000536,-0.020128,0.999999,0.001021,0.000247,-0.000572,0.000003,0.000001,0.000303,0.000886,-0.002605,-0.007032,0.014468,0.000947,0.001445
1702386606.294694,-0.007188,-0.003583,0.014972,-0.036293,0.043529,0.316090,-0.019752,0.005409,0.001948,0.262510,-0.028747,0.027869,0.964098,0.238747,-0.000299,-0.004466,0.017042,1.000000,-0.000510,0.000365,-0.000023,0.000014,0.000019,0.001546,0.000982,-0.002745,-0.007535,0.014374,0.000955,0.001441
1702386606.395057,-0.005672,-0.000641,-0.001772,0.013547,-0.039556,-0.165774,-0.012760,0.004032,-0.003559,0.262721,-0.028919,0.027206,0.964054,0.314419,0.003182,-0.001781,-0.001516,1.000000,0.000129,-0.000027,-0.000204,0.000001,0.000026,0.000475,0.001088,-0.002741,-0.007482,0.014391,0.000963,0.001473
1702386606.494888,0.004570,-0.004076,-0.004202,-0.103802,-0.023401,-0.030814,0.016405,-0.007952,-0.014466,0.262361,-0.029349,0.027260,0.964138,0.312390,0.014351,-0.005369,-0.003099,1.000000,-0.000030,-0.000412,0.000224,0.000109,0.000007,0.000007,0.001533,-0.002657,-0.007360,0.014421,0.000906,0.001443
1702386606.594840,-0.000571,0.001173,-0.004784,0.071271,-0.019347,-0.000062,0.028943,-0.004660,-0.020546,0.262368,-0.029087,0.027198,0.964146,0.250113,0.006050,0.001162,-0.001744,1.000000,0.000100,-0.000134,0.000180,0.000128,0.000002,0.000016,0.001668,-0.002534,-0.007303,0.014445,0.000895,0.001418
1702386606.694641,-0.004074,-0.001989,0.000071,0.010746,0.046638,0.047556,0.027416,-0.007772,-0.013911,0.262340,-0.028967,0.027536,0.964148,0.228001,-0.000995,-0.001607,0.005584,1.000000,-0.000198,0.000069,0.000165,0.000003,0.000055,0.000128,0.001678,-0.002597,-0.007468,0.014416,0.000888,0.001392
1702386606.794986,0.001963,-0.002669,-0.008916,-0.049129,-0.028217,-0.092657,0.033056,-0.009784,-0.022885,0.262341,-0.028992,0.027249,0.964155,0.278217,0.002355,-0.001383,-0.002376,1.000000,0.000110,-0.000059,0.000136,0.000017,0.000009,0.000096,0.001755,-0.002594,-0.007392,0.014436,0.000888,0.001372
1702386606.894860,0.003461,-0.002587,-0.001040,-0.018029,-0.005378,0.078030,0.033748,-0.009488,-0.009732,0.262322,-0.028897,0.027346,0.964160,0.407721,0.000309,-0.000210,0.008191,1.000000,0.000003,0.000080,0.000140,0.000008,0.000001,0.000086,0.001783,-0.002604,-0.007635,0.014432,0.000898,0.001351
1702386606.994741,0.005050,-0.003397,-0.001245,-0.017583,-0.001163,-0.003244,0.030814,-0.010181,0.003478,0.262436,-0.029163,0.027420,0.964119,0.227034,-0.001519,-0.000034,0.008271,1.000000,-0.000104,-0.000170,0.000013,0.000001,0.000001,0.000002,0.001762,-0.002637,-0.007885,0.014432,0.000868,0.001350
1702386607.094949,-0.006506,0.002753,0.003087,0.127541,0.007361,0.052271,-0.000684,0.006744,0.023939,0.262750,-0.028840,0.027042,0.964054,0.238068,-0.016013,0.007007,0.011567,1.000000,0.000316,0.000052,-0.000310,0.000242,0.000004,0.000034,0.001267,-0.002714,-0.008265,0.014465,0.000900,0.001398
1702386607.194847,-0.000509,-0.004460,-0.005805,-0.081998,0.028358,-0.096194,-0.016498,0.004950,0.018695,0.262678,-0.029009,0.027150,0.964065,0.224976,-0.008328,-0.001706,-0.000718,1.000000,0.000174,-0.000076,-0.000185,0.000126,0.000008,0.000191,0.001077,-0.002883,-0.008250,0.014492,0.000905,0.001427
1702386607.294625,-0.001278,-0.007845,-0.018525,-0.001537,0.028225,-0.128351,-0.029810,-0.003750,-0.014111,0.263170,-0.028591,0.027070,0.963946,0.230657,-0.006596,-0.005508,-0.015071,1.000000,0.000334,0.000301,-0.000681,0.000001,0.000003,0.000128,0.000959,-0.003110,-0.007795,0.014505,0.000973,0.001528
1702386607.394951,-0.005519,-0.003805,0.009186,0.037701,-0.002869,0.280906,-0.044499,-0.003578,0.013081,0.263014,-0.029066,0.027329,0.963967,0.897549,-0.007131,-0.000569,0.015857,1.000000,-0.000093,-0.000114,-0.000441,0.000005,0.000006,0.001144,0.000817,-0.003252,-0.008276,0.014497,0.000954,0.001595
1702386607.494879,0.001282,-0.003288,-0.011199,-0.041478,-0.046626,-0.205497,-0.034404,0.000642,-0.004427,0.262887,-0.028884,0.027069,0.964014,0.262314,0.004826,0.000153,-0.007329,1.000000,0.000202,-0.000005,-0.000235,0.000007,0.000042,0.000503,0.000924,-0.003166,-0.008051,0.014521,0.000970,0.001631
1702386607.594966,-0.003532,-0.004437,0.000387,0.027505,0.038660,0.116759,-0.028624,0.001652,0.003212,0.262527,-0.029058,0.027405,0.964098,0.294577,0.002949,-0.001233,0.005631,1.000000,-0.000225,-0.000054,0.000169,0.000009,0.000021,0.000181,0.001031,-0.003159,-0.008213,0.014498,0.000945,0.001605
1702386607.694928,-0.003752,-0.002834,-0.002648,0.012134,-0.013827,-0.029087,-0.018058,0.005118,0.003535,0.262496,-0.029029,0.027407,0.964107,0.937920,0.005257,0.000140,0.001860,1.000000,-0.000199,-0.000018,0.000208,0.000001,0.000001,0.000086,0.001168,-0.003078,-0.008263,0.014476,0.000926,0.001573
