ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922168.398712,6.729040,2.472166,0.005848,0.112439,-0.068662,-0.027568,0.129074,-0.046657,-0.015253,0.939358,0.002506,0.002340,-0.342920,0.000683,-0.002552,-0.003877,-0.003174,0.999999,0.001333,0.000117,-0.000582,0.000100,0.000100,0.000100,0.000123,0.000194,0.000156,-0.000066,-0.000006,0.000029
1676922168.498552,6.747174,2.470058,0.008131,0.152456,0.100985,0.023502,0.129400,0.008494,0.009488,0.937812,0.003268,0.002399,-0.347120,0.000545,0.003005,0.014444,0.002936,0.999999,0.001230,-0.000376,-0.001105,0.000100,0.000195,0.000100,-0.000137,-0.000724,-0.000144,-0.000061,0.000019,0.000055
1676922168.598392,6.751749,2.446365,0.006545,0.187674,-0.148997,-0.013805,0.182834,-0.090666,-0.003280,0.935081,0.002679,0.000600,-0.354422,0.001280,0.004284,-0.013967,-0.001787,0.999999,-0.000683,-0.000987,-0.000722,0.000100,0.000230,0.000100,-0.000237,0.000696,0.000095,0.000034,0.000050,0.000036
1676922168.699192,6.765597,2.434101,0.008270,0.185313,0.000043,0.017842,0.177691,-0.061616,0.009713,0.926045,0.001657,0.001646,-0.377406,0.003555,-0.000016,0.011054,0.002250,0.999997,-0.000982,0.000927,-0.002076,0.000100,0.000100,0.000100,0.000056,-0.000551,-0.000113,0.000049,-0.000046,0.000104
1676922168.799032,6.770440,2.412989,0.007767,0.182607,-0.117378,-0.004037,0.191467,-0.090478,0.004691,0.913445,0.001940,0.002001,-0.406953,0.003226,0.002226,-0.005917,-0.001094,0.999984,0.001540,0.001001,-0.005302,0.000100,0.000101,0.000100,-0.000149,0.000280,0.000054,-0.000077,-0.000050,0.000265
1676922168.898872,6.774599,2.388195,0.006682,0.212642,-0.135192,-0.009502,0.201357,-0.124953,-0.004942,0.900960,0.003879,0.003317,-0.433872,0.000996,0.001769,-0.003374,-0.001249,0.999998,0.001759,-0.000490,0.000374,0.000100,0.000100,0.000100,-0.000108,0.000158,0.000061,-0.000088,0.000024,-0.000019
1676922168.998716,6.791238,2.376292,0.006623,0.197218,0.055985,0.001016,0.182175,0.024477,-0.003394,0.889944,0.002993,0.002045,-0.456055,0.001300,0.001201,0.014982,0.000724,0.999998,-0.000468,-0.001682,-0.000546,0.000100,0.000196,0.000100,0.000014,-0.000752,-0.000040,0.000023,0.000084,0.000027
1676922169.098556,6.796815,2.358194,0.009612,0.179661,-0.060445,0.031314,0.172207,-0.038201,0.013917,0.892331,-0.001029,0.001575,-0.451377,0.000537,0.000540,-0.010356,0.003104,0.999996,-0.002093,0.001402,0.000960,0.000100,0.000100,0.000100,-0.000015,0.000520,-0.000147,0.000104,-0.000070,-0.000048
1676922169.198396,6.817228,2.351633,0.003669,0.177968,0.128690,-0.060066,0.173729,0.021377,-0.033122,0.892551,-0.001934,0.001041,-0.450940,0.004440,0.001066,0.015210,-0.007633,0.999995,-0.002051,0.001594,-0.001855,0.000100,0.000297,0.000100,-0.000053,-0.000745,0.000370,0.000100,-0.000078,0.000091
1676922169.299196,6.815170,2.327367,0.010315,0.183502,-0.161171,0.065915,0.198272,-0.060526,0.010960,0.893349,-0.001563,0.003340,-0.449349,0.000606,-0.000873,-0.017538,0.008989,0.999996,0.001416,0.002250,0.001358,0.000100,0.000405,0.000100,0.000053,0.000872,-0.000453,-0.000071,-0.000112,-0.000068
1676922169.399036,6.835347,2.316348,0.005975,0.209385,0.096754,-0.041980,0.217884,0.019652,0.016189,0.892905,0.002477,0.004256,-0.450218,0.000477,0.003060,0.014513,-0.005774,0.999993,0.003570,-0.000752,-0.001222,0.000100,0.000165,0.000100,-0.000149,-0.000720,0.000300,-0.000178,0.000038,0.000061
1676922169.498876,6.853379,2.299282,0.006414,0.244996,0.043624,0.006787,0.229578,0.014610,0.001892,0.892866,0.004657,0.001827,-0.450295,0.000557,0.002697,0.003572,0.000616,0.999993,0.000891,-0.003780,-0.000104,0.000100,0.000100,0.000100,-0.000135,-0.000178,-0.000028,-0.000044,0.000189,0.000005
1676922169.598716,6.857475,2.273653,0.005396,0.233350,-0.120953,-0.007760,0.229846,-0.049251,-0.016088,0.893839,0.003554,-0.002136,-0.448369,0.000669,0.000893,-0.013557,-0.000606,0.999992,-0.002621,-0.002671,0.001633,0.000100,0.000127,0.000100,-0.000038,0.000670,0.000038,0.000129,0.000132,-0.000081
1676922169.698556,6.880682,2.263650,0.005893,0.222570,0.128333,0.003849,0.224442,0.010396,-0.014376,0.893123,-0.000865,-0.002953,-0.449802,0.000319,-0.000915,0.016774,0.001596,0.999987,-0.004233,0.001057,-0.002701,0.000100,0.000143,0.000100,0.000051,-0.000823,-0.000092,0.000208,-0.000052,0.000133
1676922169.798396,6.892629,2.240843,0.006775,0.252529,-0.039490,0.007275,0.232757,-0.017448,-0.009697,0.893601,-0.003771,0.001046,-0.448846,0.000439,0.002459,-0.006487,0.001929,0.999989,-0.000870,0.004469,0.000608,0.000100,0.000100,0.000100,-0.000121,0.000328,-0.000099,0.000044,-0.000225,-0.000031
1676922169.899196,6.909841,2.218907,0.008571,0.279339,0.006979,0.017626,0.248410,-0.010082,-0.005841,0.894177,-0.000836,0.005799,-0.447675,0.000346,0.003639,0.000566,0.002639,0.999982,0.004859,0.003427,0.000659,0.000100,0.000100,0.000100,-0.000180,-0.000030,-0.000133,-0.000242,-0.000171,-0.000033
1676922169.999040,6.928782,2.197314,0.008756,0.286965,0.022300,0.004764,0.285727,0.009096,-0.005589,0.894311,0.003610,0.005704,-0.447394,0.000341,0.002441,0.002794,0.001048,0.999987,0.004365,-0.002661,-0.000435,0.000100,0.000100,0.000100,-0.000122,-0.000140,-0.000049,-0.000218,0.000133,0.000022
1676922170.098880,6.941267,2.169304,0.010292,0.299416,-0.068166,0.019511,0.302216,-0.016233,0.013146,0.894916,0.003444,0.002643,-0.446213,0.000377,0.003844,-0.008028,0.001972,0.999992,-0.001097,-0.003710,0.000589,0.000100,0.000100,0.000100,-0.000191,0.000402,-0.000094,0.000055,0.000185,-0.000029
1676922170.198720,6.969570,2.148541,0.002943,0.337425,0.101031,-0.071401,0.338408,0.031022,-0.025117,0.894860,0.001730,0.000664,-0.446344,0.000426,0.005971,0.011756,-0.007772,0.999995,-0.002505,-0.001709,-0.001310,0.000100,0.000129,0.000100,-0.000296,-0.000590,0.000383,0.000125,0.000085,0.000065
1676922170.298560,6.984211,2.119518,0.005947,0.320499,-0.057677,0.031124,0.344083,0.018282,0.003734,0.895504,-0.000581,0.001743,-0.445050,0.000478,0.001600,-0.010139,0.004809,0.999996,-0.001658,0.002053,0.000746,0.000100,0.000100,0.000100,-0.000075,0.000508,-0.000237,0.000083,-0.000102,-0.000037
1676922170.398400,7.010047,2.094997,-0.002513,0.349076,0.057653,-0.082913,0.356848,0.040530,-0.018607,0.895694,0.000944,0.003534,-0.444657,0.000455,0.004010,0.004055,-0.008981,0.999998,0.001891,0.000017,-0.000437,0.000100,0.000100,0.000100,-0.000204,-0.000200,0.000453,-0.000095,-0.000001,0.000022
1676922170.499200,7.033761,2.067796,0.006874,0.360109,0.024364,0.096690,0.344306,0.052130,0.027217,0.895963,0.000823,0.004112,-0.444108,0.000395,0.000714,-0.002344,0.012110,1.000000,0.000424,0.000504,-0.000216,0.000100,0.000100,0.000190,-0.000034,0.000117,-0.000604,-0.000021,-0.000025,0.000011
1676922170.599040,7.045629,2.033998,0.003378,0.343375,-0.110867,-0.032655,0.351083,-0.007813,0.011999,0.897102,0.002466,0.004712,-0.441792,0.000485,0.003590,-0.015794,-0.006134,0.999996,0.001936,0.000076,0.001950,0.000100,0.000140,0.000100,-0.000170,0.000788,0.000299,-0.000096,-0.000004,-0.000097
1676922170.698879,7.078303,2.017920,0.005395,0.327255,0.161413,0.023662,0.353185,0.055026,0.016766,0.896007,0.002438,0.005726,-0.443997,0.000444,0.000609,0.017023,0.001628,0.999995,-0.000011,-0.000841,-0.003215,0.000100,0.000290,0.000100,-0.000022,-0.000849,-0.000080,0.000001,0.000042,0.000160
1676922170.798720,7.089109,1.980131,0.001625,0.367378,-0.143209,-0.033320,0.367742,-0.016258,-0.032082,0.898044,0.002578,0.004739,-0.439872,0.000537,0.001365,-0.021937,-0.004246,0.999993,0.001361,-0.001611,0.003058,0.000100,0.000282,0.000100,-0.000047,0.001095,0.000213,-0.000068,0.000080,-0.000153
1676922170.898560,7.112539,1.956038,0.005493,0.337709,0.037905,0.042787,0.338973,-0.008533,0.017014,0.898926,0.001887,0.003085,-0.438085,0.000650,-0.002605,0.006013,0.005700,0.999999,-0.001489,0.000132,0.000223,0.000100,0.000100,0.000100,0.000125,-0.000296,-0.000284,0.000074,-0.000007,-0.000011
1676922170.998407,7.134697,1.930564,0.005058,0.340625,0.017737,-0.001955,0.359358,0.034303,-0.006227,0.898926,0.003309,0.002986,-0.438078,0.000606,-0.001494,0.001140,-0.001253,0.999999,-0.000071,0.001056,-0.000488,0.000100,0.000100,0.000100,0.000074,-0.000056,0.000062,0.000004,-0.000052,0.000024
1676922171.099207,7.155678,1.901692,0.004973,0.357499,-0.012675,0.002143,0.373989,0.002571,-0.007237,0.899063,0.003473,0.002154,-0.437800,0.000452,0.003247,-0.004122,0.000229,0.999999,0.000293,-0.000964,-0.000465,0.000100,0.000100,0.000100,-0.000162,0.000206,-0.000011,-0.000015,0.000048,0.000023
1676922171.199047,7.181839,1.878367,0.007993,0.345449,0.062382,0.032386,0.373245,0.050927,0.017537,0.899524,0.002021,0.002717,-0.436858,0.000440,0.000839,0.004711,0.003090,0.999999,-0.001072,0.001071,0.000151,0.000100,0.000100,0.000100,-0.000042,-0.000234,-0.000155,0.000054,-0.000053,-0.000008
1676922171.298887,7.200991,1.852930,0.005110,0.321446,-0.006856,-0.026954,0.359802,0.021377,0.011798,0.899912,0.002174,0.002484,-0.436059,0.000433,-0.001223,-0.005048,-0.004796,1.000000,0.000075,0.000671,0.000103,0.000100,0.000100,0.000100,0.000062,0.000250,0.000238,-0.000004,-0.000033,-0.000005
1676922171.398727,7.222957,1.824372,0.001345,0.361258,-0.004648,-0.035416,0.383968,0.037111,-0.005147,0.900208,0.003136,0.000758,-0.435449,0.000322,0.003191,-0.003454,-0.005242,0.999998,0.000566,-0.001804,0.000324,0.000100,0.000100,0.000100,-0.000157,0.000173,0.000263,-0.000028,0.000090,-0.000016
1676922171.498567,7.243568,1.793994,0.004019,0.367349,-0.026951,0.028473,0.397516,-0.000017,0.002112,0.900924,-0.000341,0.000146,-0.433978,0.000358,0.001566,-0.005100,0.003727,0.999996,-0.002617,-0.000029,0.000611,0.000100,0.000100,0.000100,-0.000076,0.000257,-0.000182,0.000130,0.000001,-0.000030
1676922171.598407,7.269302,1.769959,0.000818,0.345759,0.051054,-0.031740,0.375612,0.018749,-0.016350,0.901039,-0.000433,0.002612,-0.433730,0.000624,-0.004869,0.005100,-0.003061,0.999998,0.000409,0.001897,-0.000829,0.000100,0.000100,0.000100,0.000244,-0.000257,0.000157,-0.000021,-0.000096,0.000042
1676922171.699207,7.290481,1.739220,0.004015,0.374436,-0.026447,0.033698,0.373023,-0.001550,0.003134,0.901819,-0.000018,0.003481,-0.432099,0.000265,-0.000031,-0.004569,0.004979,0.999999,0.001129,0.000832,0.000765,0.000100,0.000100,0.000100,0.000004,0.000226,-0.000248,-0.000056,-0.000041,-0.000038
1676922171.799047,7.313203,1.710139,-0.000683,0.370079,-0.005002,-0.044780,0.374966,0.003380,-0.008778,0.902498,0.002086,0.003090,-0.430678,0.000294,0.003321,-0.000673,-0.004960,0.999998,0.001141,-0.001839,0.000653,0.000100,0.000100,0.000100,-0.000164,0.000036,0.000248,-0.000057,0.000092,-0.000033
1676922171.898887,7.339510,1.689230,0.003271,0.328410,0.073183,0.041966,0.365612,0.032789,0.008811,0.902406,0.002059,0.002079,-0.430876,0.000344,-0.000869,0.006897,0.005121,0.999999,-0.000116,-0.000697,-0.000902,0.000100,0.000100,0.000100,0.000043,-0.000344,-0.000256,0.000006,0.000035,0.000045
1676922171.998728,7.360477,1.662772,0.000471,0.338431,-0.003350,-0.026181,0.375144,0.008163,-0.008095,0.902820,0.002158,0.001308,-0.430012,0.000233,0.001040,-0.002640,-0.003400,1.000000,0.000007,-0.000435,0.000308,0.000100,0.000100,0.000100,-0.000051,0.000132,0.000170,-0.000000,0.000022,-0.000015
1676922172.098568,7.381722,1.636200,0.000444,0.340944,-0.002496,0.001175,0.356620,0.004717,0.001058,0.903306,-0.000091,0.002026,-0.428992,0.000188,-0.003745,-0.001482,0.000916,0.999999,-0.001581,-0.000099,0.000007,0.000100,0.000100,0.000100,0.000187,0.000073,-0.000044,0.000079,0.000005,-0.000000
1676922172.198408,7.405556,1.607820,-0.000778,0.371088,0.005412,-0.010901,0.384285,0.017129,-0.006276,0.904315,-0.001355,0.003429,-0.426851,0.000205,0.004840,-0.000210,-0.000324,0.999998,0.000811,0.001242,0.001318,0.000100,0.000100,0.000100,-0.000242,0.000013,0.000014,-0.000041,-0.000062,-0.000066
1676922172.299208,7.426695,1.585383,-0.000934,0.317751,0.021271,0.000107,0.337811,-0.002569,0.007344,0.904326,0.000298,0.005151,-0.426812,0.000287,-0.007654,0.001271,0.000196,0.999996,0.002371,0.000727,-0.001415,0.000100,0.000100,0.000100,0.000370,-0.000062,-0.000008,-0.000115,-0.000035,0.000068
1676922172.399048,7.452981,1.561274,-0.008584,0.355268,0.050147,-0.073199,0.362805,0.048357,-0.029486,0.904315,0.004787,0.002029,-0.426835,0.000202,0.004662,0.004725,-0.008112,0.999993,0.001318,-0.003634,-0.000302,0.000100,0.000100,0.000100,-0.000225,-0.000231,0.000411,-0.000066,0.000181,0.000015
1676922172.498888,7.465136,1.536802,0.001171,0.265980,-0.061146,0.100241,0.311551,-0.020107,0.024039,0.905829,0.001090,0.000654,-0.423641,0.000189,-0.005735,-0.010575,0.012381,0.999994,-0.003113,-0.001111,0.001325,0.000100,0.000100,0.000164,0.000294,0.000533,-0.000609,0.000155,0.000055,-0.000066
1676922172.598728,7.487307,1.520164,-0.009911,0.272971,0.064023,-0.111535,0.273718,0.036112,-0.023111,0.907222,0.000089,-0.000343,-0.420653,0.000903,-0.002461,0.007839,-0.013865,0.999998,-0.001792,0.000219,0.000181,0.000100,0.000100,0.000143,0.000118,-0.000393,0.000684,0.000089,-0.000011,-0.000009
1676922172.698568,7.503682,1.504734,-0.001777,0.224088,0.025385,0.081377,0.267627,0.007025,0.029325,0.908755,-0.002369,0.001191,-0.417321,0.002873,-0.003102,0.000349,0.010924,0.999997,-0.001344,0.002236,0.000500,0.000100,0.000100,0.000119,0.000160,-0.000016,-0.000544,0.000067,-0.000112,-0.000025
1676922172.798408,7.513818,1.492901,-0.003280,0.155322,-0.000157,-0.014947,0.240490,0.025901,0.006350,0.910443,-0.000553,0.004233,-0.413613,0.000251,-0.011848,-0.001138,-0.003565,0.999994,0.002469,0.002470,0.000255,0.000100,0.000100,0.000100,0.000594,0.000049,0.000183,-0.000124,-0.000124,-0.000013
1676922172.899208,7.531531,1.475382,-0.004894,0.249087,0.018266,-0.014290,0.254649,0.030855,-0.004730,0.913097,0.002932,0.002183,-0.407726,0.000395,0.000706,-0.001229,-0.002394,0.999993,0.002528,-0.002434,0.001043,0.000100,0.000100,0.000100,-0.000032,0.000063,0.000119,-0.000126,0.000121,-0.000052
1676922172.999054,7.544390,1.463031,-0.000946,0.179956,0.013627,0.041118,0.237374,0.051859,0.013178,0.917464,0.000578,-0.000405,-0.397819,0.000529,-0.008889,-0.003651,0.004688,0.999994,-0.002812,-0.001812,0.001195,0.000100,0.000100,0.000100,0.000445,0.000164,-0.000232,0.000139,0.000089,-0.000059
1676922173.098894,7.565734,1.457335,-0.001147,0.187858,0.117117,-0.002226,0.234735,0.121982,0.008755,0.924600,-0.001955,0.000524,-0.380935,0.001167,-0.006713,0.003599,-0.000996,0.999997,-0.001725,0.001755,0.000662,0.000100,0.000113,0.000100,0.000321,-0.000204,0.000051,0.000086,-0.000088,-0.000033
1676922173.198734,7.586213,1.447930,-0.005275,0.213287,0.078302,-0.041410,0.217752,0.102887,-0.008393,0.935886,-0.000507,0.001427,-0.352299,0.006161,-0.001244,-0.003976,-0.005904,0.999996,0.001653,0.000351,0.002445,0.000100,0.000100,0.000100,0.000085,0.000191,0.000292,-0.000082,-0.000017,-0.000121
1676922173.298574,7.613696,1.447329,-0.005826,0.211880,0.177805,-0.004714,0.226694,0.141466,-0.005712,0.946835,-0.001205,-0.000047,-0.321717,0.002916,0.001144,0.007524,0.000054,0.999988,-0.000919,-0.001807,0.004403,0.000100,0.000115,0.000100,-0.000105,-0.000366,-0.000004,0.000046,0.000090,-0.000219
1676922173.398414,7.638788,1.443923,-0.004529,0.218961,0.125382,0.013025,0.224350,0.126894,0.003797,0.957547,-0.001302,0.000496,-0.288273,0.001570,0.000061,-0.000547,0.001609,0.999998,-0.000228,0.000911,0.001837,0.000100,0.000100,0.000100,0.000001,0.000028,-0.000081,0.000011,-0.000046,-0.000092
1676922173.499214,7.668881,1.447911,-0.005068,0.229380,0.199818,-0.004805,0.212168,0.123504,0.010807,0.966122,-0.001464,0.000612,-0.258082,0.000753,0.000723,0.008672,-0.000324,1.000000,-0.000669,-0.000428,-0.000383,0.000100,0.000100,0.000100,-0.000090,-0.000427,0.000016,0.000033,0.000021,0.000019
1676922173.599054,7.690491,1.438858,-0.001845,0.240750,0.030236,0.033581,0.216609,0.067909,0.020587,0.971754,-0.002795,0.001089,-0.235977,0.000780,0.002378,-0.007495,0.002033,0.999999,0.000051,0.000903,0.000686,0.000100,0.000191,0.000100,-0.000082,0.000372,-0.000097,-0.000002,-0.000044,-0.000033
1676922173.698894,7.709774,1.433070,-0.003016,0.198323,0.037154,-0.011355,0.191013,0.014837,0.013145,0.974967,-0.002580,0.002378,-0.222322,0.002780,0.002104,-0.000658,-0.003702,0.999995,0.001506,0.000779,0.002793,0.000100,0.000100,0.000100,-0.000104,0.000039,0.000184,-0.000075,-0.000039,-0.000139
1676922173.798734,7.725986,1.421727,-0.003684,0.195704,-0.031963,-0.006209,0.200177,0.027273,0.010176,0.976371,-0.000838,0.001419,-0.216095,0.000658,0.000559,-0.005192,-0.002056,0.999999,0.000948,-0.000472,0.001377,0.000100,0.000145,0.000100,-0.000021,0.000260,0.000101,-0.000047,0.000024,-0.000069
1676922173.898574,7.739359,1.407541,0.000691,0.181515,-0.072486,0.044152,0.201663,0.001516,0.028429,0.978457,-0.001373,0.001536,-0.206438,0.000629,-0.002329,-0.010700,0.003521,0.999996,-0.000974,0.000470,0.002738,0.000100,0.000100,0.000100,0.000137,0.000529,-0.000174,0.000049,-0.000023,-0.000137
1676922173.998438,7.760768,1.422829,-0.006671,0.134540,0.227050,-0.072696,0.189938,0.110678,-0.001209,0.980645,0.000670,0.000789,-0.195793,0.005347,-0.004957,0.021072,-0.009970,0.999997,0.001795,-0.001261,-0.001450,0.000100,0.000620,0.000100,0.000204,-0.001058,0.000504,-0.000090,0.000063,0.000072
1676922174.098278,7.786974,1.408779,-0.000917,0.295600,-0.029012,0.058069,0.237799,0.064267,0.022971,0.984481,-0.000813,0.000873,-0.175486,0.000493,0.010510,-0.015370,0.006816,0.999991,-0.001824,-0.000136,0.003766,0.000158,0.000100,0.000100,-0.000461,0.000814,-0.000337,0.000091,0.000007,-0.000188
1676922174.199078,7.809770,1.420645,-0.004191,0.173332,0.190583,-0.032201,0.202280,0.109423,0.006148,0.987598,-0.001088,0.001182,-0.156996,0.002420,-0.006034,0.012541,-0.005578,1.000000,0.000312,-0.000138,-0.000381,0.000100,0.000220,0.000100,0.000254,-0.000648,0.000278,-0.000016,0.000007,0.000019
1676922174.298918,7.837189,1.431115,-0.003310,0.228669,0.184928,0.009748,0.213432,0.139178,0.008442,0.990389,-0.000541,0.000895,-0.138309,0.000592,0.005002,0.009078,0.000363,0.999999,0.000015,-0.000190,0.001157,0.000100,0.000100,0.000100,-0.000284,-0.000434,-0.000017,-0.000001,0.000010,-0.000058
1676922174.398758,7.855665,1.430559,-0.000862,0.179766,0.045381,0.024910,0.198770,0.112150,0.015058,0.993025,0.001240,0.001354,-0.117886,0.001987,-0.003350,-0.009555,0.001683,0.999999,0.000671,0.000684,0.001363,0.000100,0.000100,0.000100,0.000206,0.000461,-0.000087,-0.000033,-0.000034,-0.000068
1676922174.498598,7.884294,1.441180,-0.003707,0.254111,0.170604,-0.028115,0.218307,0.137720,-0.003602,0.995312,0.000535,0.001179,-0.096706,0.002274,0.005283,0.004938,-0.004285,0.999999,0.000118,-0.001382,0.000691,0.000100,0.000100,0.000100,-0.000284,-0.000224,0.000213,-0.000006,0.000069,-0.000034
1676922174.598438,7.908498,1.437588,-0.001583,0.244960,0.011386,0.021881,0.225620,0.086011,-0.002739,0.997374,0.000490,0.001852,-0.072391,0.002090,0.003178,-0.012639,0.002238,0.999996,0.000007,0.000281,0.002961,0.000100,0.000149,0.000100,-0.000097,0.000645,-0.000112,-0.000000,-0.000014,-0.000148
1676922174.698278,7.929381,1.445254,-0.003231,0.194181,0.105217,-0.015705,0.208373,0.106163,0.008485,0.998724,0.001246,0.002049,-0.050437,0.003052,-0.002623,0.001723,-0.001553,0.999999,0.000469,-0.000475,0.001076,0.000100,0.000100,0.000100,0.000124,-0.000098,0.000079,-0.000024,0.000024,-0.000054
1676922174.799078,7.953206,1.457218,-0.002360,0.225753,0.143571,0.009374,0.208035,0.124365,0.014520,0.999509,0.001105,0.002064,-0.031252,0.002348,0.002165,0.003671,0.000500,1.000000,-0.000192,-0.000115,0.000498,0.000100,0.000100,0.000100,-0.000122,-0.000174,-0.000025,0.000010,0.000006,-0.000025
1676922174.898918,7.975871,1.455382,-0.006633,0.228033,-0.004258,-0.041859,0.225653,0.092366,-0.005468,0.999940,0.000180,0.000671,-0.010943,0.002832,0.001980,-0.013338,-0.005829,0.999996,-0.000901,-0.001301,0.002394,0.000100,0.000100,0.000100,-0.000043,0.000672,0.000294,0.000045,0.000065,-0.000119
1676922174.998748,7.996095,1.460259,-0.004083,0.201517,0.053300,0.025804,0.218967,0.076268,0.008736,0.999956,0.000373,0.001149,0.009297,0.002230,-0.003090,-0.004396,0.003405,0.999998,-0.000206,0.000089,0.001871,0.000100,0.000100,0.000100,0.000172,0.000207,-0.000170,0.000010,-0.000004,-0.000093
1676922175.098588,8.015935,1.477580,-0.003822,0.202002,0.169848,0.002951,0.226346,0.117020,-0.000105,0.999653,-0.000346,0.000652,0.026346,0.001365,0.000707,0.010360,-0.000491,0.999999,0.000086,0.000081,0.001552,0.000100,0.000111,0.000100,-0.000070,-0.000514,0.000023,-0.000004,-0.000004,-0.000077
1676922175.198427,8.035661,1.488931,-0.004418,0.201463,0.102199,-0.005586,0.216305,0.113981,-0.000718,0.999014,0.000193,0.000246,0.044387,0.001399,-0.002068,-0.000902,-0.000805,0.999999,0.000978,-0.000453,0.000383,0.000100,0.000100,0.000100,0.000107,0.000038,0.000040,-0.000049,0.000023,-0.000019
1676922175.299227,8.057253,1.495725,-0.003577,0.221547,0.048631,0.008510,0.219654,0.085503,0.000579,0.997927,-0.000710,0.000721,0.064354,0.001510,0.000314,-0.006714,0.001183,0.999997,-0.000154,0.000042,0.002378,0.000100,0.000100,0.000100,0.000011,0.000336,-0.000058,0.000008,-0.000002,-0.000119
1676922175.399067,8.077346,1.520750,-0.003835,0.236377,0.227134,-0.001968,0.240493,0.142594,-0.001750,0.996569,0.000414,0.000614,0.082767,0.002672,0.003089,0.014073,-0.000023,1.000000,0.000531,-0.000155,0.000647,0.000100,0.000133,0.000100,-0.000201,-0.000677,0.000004,-0.000026,0.000008,-0.000032
1676922175.498908,8.097110,1.535991,-0.005298,0.222338,0.118908,-0.014636,0.232082,0.135806,0.001254,0.994431,0.001601,-0.000292,0.105377,0.002926,-0.001788,-0.002936,-0.001644,1.000000,0.000473,-0.000176,-0.000039,0.000100,0.000100,0.000100,0.000102,0.000138,0.000080,-0.000023,0.000009,0.000002
1676922175.598747,8.119980,1.549077,-0.004354,0.251579,0.080219,0.008981,0.244102,0.108429,0.008544,0.992007,0.001134,0.000743,0.126172,0.003600,0.001361,-0.005578,0.001320,1.000000,0.000172,0.000107,0.000499,0.000100,0.000100,0.000100,-0.000044,0.000284,-0.000065,-0.000009,-0.000005,-0.000025
1676922175.698587,8.143834,1.550295,-0.004634,0.234483,-0.048032,-0.002413,0.234098,-0.006481,0.002205,0.990484,0.000951,0.001482,0.137614,0.001697,-0.000258,-0.012832,-0.001202,0.999999,-0.000556,-0.000068,0.001692,0.000100,0.000353,0.000100,0.000042,0.000639,0.000061,0.000028,0.000003,-0.000084
1676922175.798428,8.169688,1.541602,-0.003855,0.223356,-0.152948,0.008685,0.229793,-0.038353,0.009718,0.990581,-0.000624,0.001888,0.136913,0.001002,-0.001249,-0.015302,0.001367,0.999992,-0.002538,-0.000222,0.003199,0.000100,0.000416,0.000100,0.000061,0.000771,-0.000064,0.000128,0.000011,-0.000161
1676922175.899227,8.192138,1.564904,-0.005608,0.280825,0.164258,-0.016408,0.260150,0.039288,-0.004258,0.990670,0.001834,0.001906,0.136255,0.000801,0.003823,0.020135,-0.001674,0.999995,0.002427,-0.000499,-0.001888,0.000100,0.000416,0.000100,-0.000188,-0.001001,0.000093,-0.000121,0.000025,0.000094
1676922175.999054,8.218532,1.569955,-0.005240,0.268326,-0.022646,0.004665,0.273702,0.014258,0.010925,0.990535,0.002791,0.002201,0.137215,0.000678,-0.000143,-0.007083,0.001179,0.999999,0.001261,0.000471,-0.000247,0.000100,0.000100,0.000100,0.000009,0.000353,-0.000060,-0.000063,-0.000024,0.000012
1676922176.098894,8.246569,1.583695,-0.004812,0.307789,0.056151,0.005044,0.294971,0.026305,0.008409,0.990516,0.002967,0.001743,0.137357,0.000499,0.002688,0.004039,0.000230,1.000000,0.000193,0.000281,-0.000838,0.000100,0.000100,0.000100,-0.000134,-0.000201,-0.000011,-0.000010,-0.000014,0.000042
1676922176.198734,8.277029,1.591287,-0.005011,0.314428,-0.009861,-0.001104,0.295785,0.015465,0.002867,0.990361,0.003827,0.001731,0.138448,0.000407,0.002000,-0.003601,-0.000786,1.000000,-0.000423,-0.000282,0.000143,0.000100,0.000100,0.000100,-0.000099,0.000180,0.000039,0.000021,0.000014,-0.000007
1676922176.298574,8.305944,1.595888,-0.005345,0.291301,-0.035139,-0.002373,0.300978,0.001580,-0.012290,0.990138,0.003162,0.000947,0.140060,0.000383,-0.000208,-0.005899,-0.000590,1.000000,-0.000347,0.000184,0.000670,0.000100,0.000100,0.000100,0.000012,0.000294,0.000030,0.000017,-0.000009,-0.000033
