ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 2.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922558.998462,0.314903,0.022794,-0.002517,0.110864,0.071072,0.005538,0.031170,-0.014242,0.018229,0.999950,-0.000776,0.001700,0.009839,0.001417,0.009108,0.008363,-0.001474,1.000000,0.000234,-0.000092,-0.000170,0.000159,0.000100,0.000100,-0.000456,-0.000415,0.000074,-0.000012,0.000005,0.000008
1676922559.098302,0.337230,0.022977,-0.003808,0.221646,-0.002530,-0.012061,0.027844,-0.001270,0.014154,0.999947,-0.000732,0.000920,0.010245,0.001273,0.020374,0.000399,-0.003198,1.000000,0.000149,-0.000092,-0.000338,0.000100,0.000100,0.000100,-0.001026,-0.000018,0.000164,-0.000008,0.000005,0.000017
1676922559.199102,0.353101,0.020758,-0.003804,0.160427,-0.025786,0.000297,0.020619,-0.007332,0.020697,0.999941,-0.001003,0.000792,0.010808,0.000986,0.013790,-0.001993,-0.002177,1.000000,-0.000261,0.000009,0.000582,0.000100,0.000100,0.000100,-0.000680,0.000100,0.000108,0.000013,-0.000000,-0.000029
1676922559.298942,0.378125,0.020692,-0.005118,0.250706,-0.006062,-0.012776,0.023240,-0.014166,0.030725,0.999930,-0.002250,0.001063,0.011532,0.000721,0.022483,0.000166,-0.003246,0.999999,-0.001057,-0.000374,0.000086,0.000100,0.000100,0.000100,-0.001122,-0.000006,0.000161,0.000053,0.000019,-0.000004
1676922559.398782,0.396747,0.022231,-0.004714,0.186952,0.011099,0.004505,0.040855,-0.001717,0.027578,0.999924,-0.001725,0.000798,0.012185,0.000652,0.015837,0.001795,-0.001720,1.000000,0.000824,-0.000238,-0.000219,0.000100,0.000100,0.000100,-0.000790,-0.000087,0.000087,-0.000041,0.000012,0.000011
1676922559.498622,0.418841,0.024051,-0.003787,0.221811,0.012812,0.009695,0.055944,-0.006457,0.012498,0.999918,-0.001712,-0.000043,0.012662,0.000508,0.018438,0.001532,-0.001324,1.000000,-0.000029,0.000168,-0.000196,0.000100,0.000100,0.000100,-0.000920,-0.000075,0.000069,0.000001,-0.000008,0.000010
1676922559.598462,0.437293,0.024888,-0.003999,0.185063,0.003710,-0.002118,0.046484,-0.007250,0.011883,0.999911,-0.000663,-0.000054,0.013326,0.000392,0.013947,0.001342,-0.002419,0.999999,0.001065,-0.000210,0.000288,0.000100,0.000100,0.000100,-0.000696,-0.000065,0.000121,-0.000053,0.000010,-0.000014
1676922559.698302,0.454765,0.027346,-0.003636,0.174015,0.019760,0.003620,0.037656,-0.007039,0.023489,0.999905,-0.001470,-0.000075,0.013701,0.000404,0.013649,0.002497,-0.001967,1.000000,-0.000602,0.000136,-0.000153,0.000100,0.000100,0.000100,-0.000688,-0.000125,0.000099,0.000030,-0.000007,0.000008
1676922559.799102,0.475898,0.029353,-0.005953,0.212245,0.014374,-0.023207,0.042163,0.003118,0.038796,0.999901,-0.001212,-0.000486,0.014014,0.000333,0.017256,0.001695,-0.004901,1.000000,0.000778,-0.000524,0.000141,0.000100,0.000100,0.000100,-0.000861,-0.000083,0.000246,-0.000039,0.000026,-0.000007
1676922559.898942,0.495591,0.026900,-0.004730,0.196508,-0.030123,0.011995,0.045603,-0.002339,0.033296,0.999881,-0.003380,0.000333,0.015064,0.000318,0.015524,-0.003639,-0.001494,0.999999,-0.001128,0.000166,0.000187,0.000100,0.000100,0.000100,-0.000774,0.000184,0.000074,0.000056,-0.000008,-0.000009
1676922559.998821,0.514791,0.029675,-0.004669,0.199183,0.022687,0.000943,0.053030,0.002344,0.014144,0.999876,-0.003530,0.001117,0.015329,0.000313,0.014913,0.002430,-0.002241,1.000000,0.000405,-0.000142,-0.000139,0.000100,0.000100,0.000100,-0.000722,-0.000117,0.000106,-0.000020,0.000007,0.000007
1676922560.098660,0.534071,0.031264,-0.004920,0.193616,0.010003,-0.001998,0.047551,-0.002998,0.030530,0.999865,-0.004228,0.001601,0.015792,0.000311,0.015135,0.000702,-0.002730,1.000000,-0.000089,0.000179,-0.000030,0.000100,0.000100,0.000100,-0.000755,-0.000034,0.000135,0.000004,-0.000009,0.000002
1676922560.198500,0.551723,0.032598,-0.004258,0.177199,0.007716,0.007290,0.045187,-0.012712,0.043566,0.999864,-0.003527,0.001676,0.016053,0.000278,0.013122,0.001722,-0.002321,1.000000,-0.000202,-0.000141,-0.000029,0.000100,0.000100,0.000100,-0.000655,-0.000085,0.000116,0.000010,0.000007,0.000001
1676922560.298341,0.570435,0.035347,-0.004701,0.186524,0.021336,-0.003595,0.063628,-0.005279,0.037588,0.999859,-0.002448,0.001320,0.016586,0.000261,0.013674,0.002816,-0.003289,1.000000,0.000593,-0.000365,-0.000140,0.000100,0.000100,0.000100,-0.000689,-0.000140,0.000167,-0.000030,0.000018,0.000007
1676922560.399140,0.589135,0.031695,-0.005363,0.186094,-0.042752,-0.006336,0.077168,-0.000468,0.024631,0.999855,-0.001344,-0.000003,0.016998,0.000286,0.012635,-0.003742,-0.003897,1.000000,0.000461,-0.000250,0.000087,0.000100,0.000100,0.000100,-0.000629,0.000189,0.000197,-0.000023,0.000012,-0.000004
1676922560.498981,0.608661,0.031232,-0.005343,0.198181,-0.011459,0.000177,0.069190,0.003290,0.030292,0.999874,-0.001307,-0.000624,0.015824,0.000301,0.013036,-0.001141,-0.003253,1.000000,-0.000017,0.000099,0.000101,0.000100,0.000100,0.000100,-0.000641,0.000053,0.000162,0.000001,-0.000005,-0.000005
1676922560.598820,0.625878,0.032228,-0.004930,0.172764,0.004510,0.003944,0.063446,0.007204,0.040737,0.999876,-0.001890,-0.000458,0.015615,0.000249,0.010700,-0.000042,-0.002710,1.000000,-0.000016,-0.000100,0.000205,0.000100,0.000100,0.000100,-0.000534,0.000001,0.000135,0.000001,0.000005,-0.000010
1676922560.698660,0.642988,0.035277,-0.005257,0.172364,0.025207,-0.003334,0.081139,0.003936,0.033331,0.999854,-0.001915,-0.000631,0.016962,0.000411,0.010731,0.001917,-0.003581,1.000000,-0.000026,-0.000362,-0.000358,0.000100,0.000100,0.000100,-0.000536,-0.000093,0.000179,0.000001,0.000018,0.000018
1676922560.798501,0.660595,0.034187,-0.005533,0.176017,-0.016901,-0.003037,0.085957,0.006241,0.026687,0.999847,-0.001335,-0.000568,0.017413,0.000275,0.010281,-0.002140,-0.003407,1.000000,0.000456,0.000161,0.000302,0.000100,0.000100,0.000100,-0.000513,0.000108,0.000170,-0.000023,-0.000008,-0.000015
1676922560.898340,0.675591,0.035390,-0.003777,0.149269,0.006711,0.017290,0.074611,0.009693,0.038044,0.999858,-0.001003,0.000453,0.016823,0.000229,0.007400,0.000196,-0.001119,1.000000,-0.000058,0.000367,0.000089,0.000100,0.000100,0.000100,-0.000373,-0.000011,0.000055,0.000003,-0.000018,-0.000004
1676922560.999100,0.694656,0.034389,-0.005396,0.190616,-0.016425,-0.016075,0.091253,0.004237,0.032674,0.999856,-0.000512,0.000230,0.016978,0.000222,0.011240,-0.002532,-0.004348,1.000000,0.000418,-0.000690,0.000093,0.000100,0.000100,0.000100,-0.000561,0.000127,0.000217,-0.000021,0.000034,-0.000005
1676922561.098941,0.709356,0.034456,-0.005200,0.147245,-0.004326,0.002030,0.102908,0.013872,0.019645,0.999870,-0.000033,-0.000809,0.016120,0.000319,0.006677,-0.001354,-0.003086,1.000000,0.000139,0.000283,-0.000412,0.000100,0.000100,0.000100,-0.000333,0.000067,0.000155,-0.000007,-0.000014,0.000021
1676922561.198781,0.726947,0.033048,-0.005783,0.175730,-0.019783,-0.006136,0.072248,0.014449,0.047562,0.999902,-0.000660,0.000386,0.013998,0.000210,0.009001,-0.003424,-0.003601,1.000000,-0.000531,0.000076,0.000115,0.000100,0.000100,0.000100,-0.000451,0.000167,0.000178,0.000026,-0.000004,-0.000006
1676922561.298620,0.742698,0.034084,-0.006010,0.163421,0.006156,-0.002210,0.103716,0.025742,0.022661,0.999915,-0.000490,0.000021,0.013013,0.000285,0.007226,-0.001345,-0.003102,1.000000,0.000294,-0.000804,-0.000313,0.000100,0.000100,0.000100,-0.000349,0.000064,0.000150,-0.000014,0.000039,0.000015
1676922561.398461,0.752533,0.036219,-0.005121,0.099088,0.018820,0.008931,0.091962,0.020248,0.030765,0.999925,-0.001329,-0.000422,0.012155,0.000185,0.001692,-0.000069,-0.002180,1.000000,-0.000080,0.000619,0.000017,0.000100,0.000100,0.000100,-0.000084,0.000003,0.000109,0.000004,-0.000031,-0.000001
1676922561.498301,0.770429,0.035408,-0.005343,0.177377,-0.012364,-0.002383,0.106282,0.017794,0.033045,0.999917,-0.001756,0.000499,0.012726,0.000255,0.008244,-0.003264,-0.002981,1.000000,-0.000138,-0.000264,0.000140,0.000100,0.000100,0.000100,-0.000415,0.000165,0.000149,0.000007,0.000013,-0.000007
1676922561.599101,0.784131,0.035267,-0.005587,0.137226,-0.004898,-0.002316,0.121473,0.025565,0.021984,0.999904,-0.001062,-0.000397,0.013774,0.000225,0.003626,-0.002512,-0.003239,1.000000,0.000531,-0.000163,0.000280,0.000100,0.000100,0.000100,-0.000180,0.000127,0.000162,-0.000026,0.000008,-0.000014
1676922561.698941,0.801799,0.038593,-0.006123,0.177907,0.028454,-0.005445,0.114211,0.022175,0.036878,0.999886,-0.000784,-0.000860,0.015065,0.000261,0.007417,0.000569,-0.003897,1.000000,0.000247,0.000065,-0.000297,0.000100,0.000100,0.000100,-0.000370,-0.000026,0.000195,-0.000012,-0.000003,0.000015
1676922561.798780,0.819512,0.038729,-0.006199,0.180442,-0.004052,-0.001091,0.149615,0.030064,0.032645,0.999866,-0.001200,-0.000159,0.016305,0.000251,0.004685,-0.002645,-0.002861,1.000000,-0.000306,-0.000389,0.000487,0.000100,0.000100,0.000100,-0.000230,0.000131,0.000140,0.000015,0.000019,-0.000024
1676922561.898621,0.837536,0.041516,-0.005016,0.182751,0.022152,0.011942,0.162665,0.021123,0.018650,0.999856,-0.000982,-0.000677,0.016936,0.000212,0.004230,0.000198,-0.001812,1.000000,0.000146,0.000195,-0.000092,0.000100,0.000100,0.000100,-0.000209,-0.000009,0.000090,-0.000007,-0.000010,0.000005
1676922561.998482,0.859145,0.042253,-0.004536,0.216682,0.000040,0.004527,0.159246,0.021288,0.018432,0.999852,-0.001169,-0.000978,0.017143,0.000299,0.007239,-0.002159,-0.002499,1.000000,0.000194,0.000258,0.000109,0.000100,0.000100,0.000100,-0.000361,0.000108,0.000125,-0.000010,-0.000013,-0.000005
1676922562.098322,0.881688,0.040189,-0.004564,0.222940,-0.028146,-0.000774,0.153025,0.013084,0.037005,0.999833,-0.001229,-0.000477,0.018213,0.000206,0.007676,-0.004568,-0.002548,1.000000,-0.000090,-0.000050,0.000490,0.000100,0.000100,0.000100,-0.000386,0.000232,0.000128,0.000005,0.000003,-0.000025
1676922562.199122,0.905869,0.044794,-0.006645,0.243813,0.037340,-0.020977,0.146824,0.014536,0.054643,0.999825,-0.001420,-0.000898,0.018639,0.000292,0.009841,0.001666,-0.005364,1.000000,-0.000084,-0.000796,-0.000647,0.000100,0.000100,0.000100,-0.000491,-0.000082,0.000268,0.000004,0.000040,0.000032
1676922562.298962,0.926749,0.043013,-0.006303,0.208543,-0.025656,0.002986,0.151666,0.017927,0.056240,0.999808,-0.001613,-0.001307,0.019492,0.000661,0.006825,-0.004320,-0.003643,1.000000,0.000078,-0.000151,0.000250,0.000100,0.000100,0.000100,-0.000339,0.000216,0.000182,-0.000004,0.000008,-0.000012
1676922562.398802,0.949328,0.047664,-0.006192,0.227903,0.037754,0.000654,0.156702,0.025299,0.045721,0.999802,-0.002368,-0.001694,0.019688,0.000250,0.008536,0.002415,-0.003810,1.000000,-0.000486,-0.000201,-0.000148,0.000100,0.000100,0.000100,-0.000426,-0.000121,0.000190,0.000024,0.000010,0.000007
1676922562.498642,0.973167,0.047845,-0.006247,0.238787,-0.007589,-0.001370,0.162807,0.025155,0.029308,0.999788,-0.002925,-0.001971,0.020288,0.000307,0.009252,-0.002856,-0.003620,1.000000,0.000685,-0.000143,0.000348,0.000100,0.000100,0.000100,-0.000461,0.000143,0.000181,-0.000034,0.000007,-0.000017
1676922562.598482,0.995432,0.048255,-0.004634,0.223159,-0.005042,0.015285,0.176545,0.016923,0.013480,0.999768,-0.004392,-0.000459,0.021059,0.000217,0.006743,-0.002024,-0.001126,1.000000,-0.000789,0.000423,0.000421,0.000100,0.000100,0.000100,-0.000336,0.000102,0.000055,0.000039,-0.000021,-0.000021
1676922562.698322,1.021999,0.052787,-0.003524,0.265363,0.033746,0.011115,0.166919,0.013341,0.017550,0.999752,-0.004704,0.000658,0.021760,0.000347,0.010837,0.001509,-0.001251,1.000000,0.000358,0.000097,-0.000383,0.000100,0.000100,0.000100,-0.000546,-0.000075,0.000060,-0.000018,-0.000005,0.000019
1676922562.799122,1.043152,0.052894,-0.003687,0.211821,-0.008135,-0.001382,0.151155,0.005877,0.017973,0.999742,-0.002856,-0.000343,0.022513,0.000334,0.006915,-0.001268,-0.003045,1.000000,0.000356,-0.000183,0.000161,0.000100,0.000100,0.000100,-0.000344,0.000065,0.000153,-0.000018,0.000009,-0.000008
1676922562.898962,1.067470,0.055000,-0.004497,0.244328,0.010155,-0.008198,0.150941,-0.001925,0.020001,0.999734,-0.001886,-0.001277,0.022943,0.000316,0.010498,0.000526,-0.003623,1.000000,0.000482,-0.000343,0.000034,0.000100,0.000100,0.000100,-0.000523,-0.000025,0.000183,-0.000024,0.000017,-0.000002
1676922562.998827,1.088428,0.056912,-0.004085,0.210691,0.009484,0.003642,0.159088,-0.017324,0.019749,0.999723,-0.000992,-0.002362,0.023393,0.000254,0.006841,0.001574,-0.002306,1.000000,0.000340,-0.000094,0.000065,0.000100,0.000100,0.000100,-0.000341,-0.000078,0.000117,-0.000017,0.000005,-0.000003
1676922563.098667,1.111130,0.056820,-0.004673,0.231513,-0.011768,-0.007104,0.140268,-0.016677,0.039195,0.999737,-0.002389,-0.002729,0.022640,0.000261,0.009333,-0.000225,-0.003480,1.000000,-0.000507,0.000299,0.000083,0.000100,0.000100,0.000100,-0.000457,0.000009,0.000171,0.000025,-0.000015,-0.000004
1676922563.198507,1.133834,0.061380,-0.005062,0.232169,0.035810,-0.005012,0.143147,-0.005795,0.044444,0.999733,-0.001907,-0.002421,0.022886,0.000255,0.009602,0.004864,-0.003686,1.000000,0.000537,-0.000350,-0.000686,0.000100,0.000100,0.000100,-0.000474,-0.000239,0.000182,-0.000026,0.000017,0.000034
1676922563.298347,1.152483,0.058523,-0.005426,0.184124,-0.036885,-0.004653,0.148314,0.008017,0.045136,0.999721,-0.001488,-0.002050,0.023475,0.000319,0.005112,-0.003714,-0.003898,1.000000,0.000047,-0.000198,0.000690,0.000100,0.000100,0.000100,-0.000257,0.000187,0.000195,-0.000002,0.000010,-0.000035
1676922563.399147,1.175419,0.061945,-0.003429,0.231277,0.023405,0.019156,0.150058,0.001671,0.034988,0.999724,-0.001165,-0.001681,0.023416,0.000311,0.009585,0.002461,-0.001773,1.000000,-0.000253,0.000420,-0.000214,0.000100,0.000100,0.000100,-0.000478,-0.000123,0.000088,0.000013,-0.000021,0.000011
1676922563.498987,1.195153,0.064976,-0.004926,0.198912,0.021114,-0.015611,0.152513,-0.001563,0.024896,0.999716,-0.000625,-0.002280,0.023730,0.000281,0.005842,0.002009,-0.004699,1.000000,0.000378,-0.000421,-0.000144,0.000100,0.000100,0.000100,-0.000291,-0.000099,0.000235,-0.000019,0.000021,0.000007
1676922563.598827,1.217980,0.064358,-0.005113,0.228780,-0.017076,-0.002930,0.150262,-0.002008,0.033156,0.999735,-0.000637,-0.002031,0.022906,0.000395,0.008806,-0.002001,-0.003389,1.000000,-0.000130,0.000098,-0.000154,0.000100,0.000100,0.000100,-0.000439,0.000098,0.000168,0.000006,-0.000005,0.000008
1676922563.698667,1.239969,0.063051,-0.004683,0.219535,-0.023187,0.003390,0.143125,0.004739,0.032045,0.999774,-0.001965,-0.000999,0.021160,0.000242,0.007854,-0.003393,-0.002757,1.000000,-0.000235,-0.000162,-0.000003,0.000100,0.000100,0.000100,-0.000394,0.000166,0.000137,0.000012,0.000008,0.000000
1676922563.798507,1.257423,0.063972,-0.005268,0.175136,0.001851,-0.006188,0.136181,0.003622,0.038239,0.999777,-0.001764,-0.001765,0.020977,0.000483,0.005121,-0.000257,-0.003707,1.000000,0.000415,0.000012,-0.000348,0.000100,0.000100,0.000100,-0.000255,0.000013,0.000186,-0.000021,-0.000001,0.000017
1676922563.898347,1.277524,0.065525,-0.004173,0.199977,0.006990,0.010192,0.136948,0.013410,0.032849,0.999786,-0.001616,-0.001108,0.020609,0.000348,0.007515,0.000119,-0.001778,1.000000,-0.000011,0.000097,-0.000014,0.000100,0.000100,0.000100,-0.000379,-0.000006,0.000089,0.000001,-0.000005,0.000001
1676922563.999169,1.295537,0.065541,-0.005887,0.180324,-0.007220,-0.017587,0.132105,0.011900,0.026251,0.999803,-0.001293,-0.002068,0.019710,0.000714,0.006076,-0.001540,-0.004953,1.000000,0.000294,-0.000317,0.000093,0.000100,0.000100,0.000100,-0.000302,0.000076,0.000248,-0.000015,0.000016,-0.000005
1676922564.099009,1.313892,0.067645,-0.005614,0.184629,0.013807,0.002022,0.133126,0.011183,0.029193,0.999807,-0.001135,-0.001926,0.019533,0.000343,0.006122,0.000001,-0.002783,1.000000,0.000273,-0.000019,-0.000109,0.000100,0.000100,0.000100,-0.000306,-0.000000,0.000139,-0.000014,0.000001,0.000005
1676922564.198849,1.334684,0.068956,-0.006047,0.208700,0.005005,-0.005126,0.134906,0.009343,0.036356,0.999816,-0.000932,-0.001845,0.019083,0.000321,0.008144,-0.000482,-0.003171,1.000000,0.000240,-0.000374,-0.000305,0.000100,0.000100,0.000100,-0.000406,0.000023,0.000158,-0.000012,0.000019,0.000015
1676922564.298689,1.351564,0.066825,-0.005678,0.168230,-0.027804,0.003033,0.140570,0.010904,0.031660,0.999820,-0.001102,-0.001757,0.018840,0.000705,0.004282,-0.003597,-0.002422,1.000000,-0.000096,0.000030,0.000470,0.000100,0.000100,0.000100,-0.000214,0.000179,0.000121,0.000005,-0.000002,-0.000023
1676922564.398529,1.371564,0.072357,-0.005526,0.206640,0.048856,0.000946,0.138199,0.010060,0.024581,0.999812,-0.001566,-0.002223,0.019197,0.000398,0.007926,0.004030,-0.002951,1.000000,-0.000432,0.000225,-0.000393,0.000100,0.000100,0.000100,-0.000387,-0.000197,0.000145,0.000021,-0.000011,0.000019
1676922564.498369,1.389637,0.070985,-0.003970,0.181722,-0.020883,0.014841,0.166031,-0.008915,0.027717,0.999732,-0.001520,-0.002614,0.022964,0.000480,0.004605,-0.003532,-0.002012,1.000000,-0.000025,0.000296,0.000631,0.000100,0.000100,0.000100,-0.000225,0.000179,0.000100,0.000001,-0.000015,-0.000031
1676922564.599169,1.411819,0.072294,-0.004582,0.222620,0.002921,-0.007277,0.161684,-0.008070,0.036337,0.999722,-0.001797,-0.002234,0.023417,0.000507,0.006776,0.000225,-0.003519,1.000000,0.000162,-0.000118,-0.000164,0.000100,0.000100,0.000100,-0.000338,-0.000011,0.000175,-0.000008,0.000006,0.000008
1676922564.699009,1.435580,0.076136,-0.003770,0.239685,0.027281,0.007195,0.168030,0.012147,0.039230,0.999714,-0.001882,-0.002326,0.023718,0.000420,0.008527,0.002742,-0.002405,1.000000,0.000317,-0.000100,-0.000198,0.000100,0.000100,0.000100,-0.000426,-0.000136,0.000120,-0.000016,0.000005,0.000010
1676922564.798849,1.459565,0.075369,-0.004626,0.239669,-0.019038,-0.009752,0.173793,0.028373,0.033885,0.999701,-0.002898,-0.001857,0.024218,0.000290,0.008049,-0.003709,-0.004120,1.000000,0.000187,-0.000047,0.000331,0.000100,0.000100,0.000100,-0.000402,0.000185,0.000206,-0.000009,0.000002,-0.000017
1676922564.898689,1.484754,0.078482,-0.005762,0.254814,0.019092,-0.012237,0.178090,0.038099,0.032716,0.999690,-0.003702,-0.000536,0.024612,0.000199,0.009016,-0.000842,-0.004440,1.000000,-0.000269,-0.000110,-0.000074,0.000100,0.000100,0.000100,-0.000449,0.000042,0.000218,0.000013,0.000005,0.000004
1676922564.998521,1.509550,0.079762,-0.006454,0.248926,0.000639,-0.007156,0.169839,0.038368,0.044675,0.999668,-0.003390,0.000070,0.025529,0.000221,0.008535,-0.003728,-0.004648,1.000000,0.000741,-0.000537,0.000228,0.000100,0.000100,0.000100,-0.000426,0.000188,0.000231,-0.000037,0.000027,-0.000011
1676922565.098361,1.535235,0.074792,-0.004663,0.252083,-0.062398,0.017441,0.183081,0.051541,0.040726,0.999629,-0.002365,-0.000380,0.027124,0.000382,0.009496,-0.010232,-0.003077,1.000000,-0.000541,0.000297,0.000441,0.000100,0.000100,0.000100,-0.000475,0.000519,0.000154,0.000027,-0.000015,-0.000022
1676922565.199161,1.560265,0.079342,-0.005254,0.252927,0.031955,-0.005933,0.185454,0.062958,0.042012,0.999622,-0.001908,-0.001012,0.027406,0.000182,0.007819,-0.002912,-0.005570,1.000000,0.000132,-0.000220,-0.000251,0.000100,0.000100,0.000100,-0.000389,0.000146,0.000279,-0.000007,0.000011,0.000013
1676922565.299001,1.586674,0.080777,-0.005685,0.265029,-0.000125,-0.004835,0.189117,0.066149,0.032279,0.999637,-0.000984,-0.001393,0.026900,0.000167,0.008221,-0.006754,-0.005430,1.000000,0.000645,-0.000359,-0.000272,0.000100,0.000100,0.000100,-0.000410,0.000337,0.000270,-0.000032,0.000018,0.000014
1676922565.398841,1.612301,0.083975,-0.004534,0.258196,0.018165,0.010870,0.176881,0.065802,0.042675,0.999678,-0.002206,-0.001256,0.025238,0.000216,0.008865,-0.004510,-0.003382,1.000000,-0.000162,0.000436,-0.000194,0.000100,0.000100,0.000100,-0.000444,0.000221,0.000170,0.000008,-0.000022,0.000010
1676922565.498681,1.637395,0.080507,-0.005044,0.249405,-0.047369,-0.005921,0.184903,0.055952,0.041201,0.999647,-0.001008,-0.000814,0.026521,0.000185,0.007713,-0.010307,-0.004738,1.000000,0.000348,-0.000564,0.000499,0.000100,0.000100,0.000100,-0.000383,0.000517,0.000233,-0.000017,0.000028,-0.000025
1676922565.598521,1.662778,0.084957,-0.005328,0.256364,0.031049,-0.003186,0.179048,0.056765,0.037042,0.999647,-0.000760,-0.000448,0.026545,0.000183,0.008912,-0.002205,-0.004501,1.000000,0.000058,0.000129,-0.000499,0.000100,0.000100,0.000100,-0.000445,0.000110,0.000224,-0.000003,-0.000006,0.000025
1676922565.698361,1.685470,0.085917,-0.004700,0.230651,-0.002514,0.006173,0.175956,0.060303,0.038562,0.999654,-0.000250,-0.000263,0.026303,0.000160,0.006291,-0.005317,-0.003206,1.000000,-0.000040,0.000115,-0.000119,0.000100,0.000100,0.000100,-0.000310,0.000262,0.000157,0.000002,-0.000006,0.000006
1676922565.799161,1.709628,0.086531,-0.005392,0.242067,-0.006581,-0.007054,0.188892,0.058249,0.037816,0.999686,0.000003,-0.000440,0.025055,0.000146,0.007008,-0.006044,-0.004480,1.000000,0.000370,-0.000321,-0.000142,0.000100,0.000100,0.000100,-0.000351,0.000300,0.000223,-0.000018,0.000016,0.000007
1676922565.899001,1.730386,0.089588,-0.007238,0.209361,0.020187,-0.018690,0.168993,0.053479,0.047480,0.999743,-0.001273,0.000231,0.022643,0.000191,0.004509,-0.003321,-0.006185,1.000000,-0.000316,-0.000239,-0.000067,0.000100,0.000100,0.000100,-0.000227,0.000162,0.000309,0.000016,0.000012,0.000003
1676922565.998801,1.751758,0.091767,-0.005979,0.214933,0.012082,0.012752,0.174257,0.047917,0.051180,0.999764,-0.000808,0.000340,0.021686,0.000142,0.005524,-0.003061,-0.003542,1.000000,0.000070,-0.000002,-0.000393,0.000100,0.000100,0.000100,-0.000276,0.000152,0.000176,-0.000003,0.000000,0.000020
1676922566.098641,1.771668,0.088383,-0.007507,0.197869,-0.042501,-0.015238,0.178611,0.045956,0.058813,0.999770,-0.001178,0.000340,0.021423,0.000276,0.003126,-0.009243,-0.006645,1.000000,-0.000460,-0.000394,0.000425,0.000100,0.000100,0.000100,-0.000156,0.000461,0.000332,0.000023,0.000020,-0.000021
1676922566.198481,1.793271,0.090961,-0.006356,0.218808,0.016617,0.011809,0.186932,0.052965,0.061422,0.999794,-0.001099,0.000396,0.020286,0.000179,0.004789,-0.002767,-0.003922,1.000000,0.000422,0.000057,-0.000476,0.000100,0.000100,0.000100,-0.000238,0.000136,0.000194,-0.000021,-0.000003,0.000024
1676922566.298321,1.813790,0.090911,-0.006291,0.204294,-0.008794,0.000800,0.186430,0.057430,0.065824,0.999814,-0.001025,0.000473,0.019270,0.000155,0.003284,-0.005979,-0.005164,1.000000,0.000160,0.000108,-0.000137,0.000100,0.000100,0.000100,-0.000166,0.000299,0.000259,-0.000008,-0.000005,0.000007
1676922566.399121,1.834452,0.091913,-0.007480,0.207302,0.002079,-0.011706,0.191446,0.048770,0.052755,0.999832,-0.001253,-0.000121,0.018271,0.000437,0.003347,-0.004499,-0.006276,1.000000,-0.000257,-0.000317,0.000152,0.000100,0.000100,0.000100,-0.000167,0.000224,0.000314,0.000013,0.000016,-0.000008
