ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.020000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 0
local_map_init_frames_count: 5
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 2.000000
gamma_3: 10.000000
gamma_4: 10.000000
gamma_5: 2.000000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922559.398782,0.404080,0.012900,-0.001226,0.197637,-0.018892,0.008302,0.170936,0.005237,0.010484,0.999927,0.000353,0.001059,0.012028,0.001153,0.004941,-0.002027,0.000287,1.000000,0.000191,-0.000193,-0.000075,0.000100,0.000100,0.000100,-0.000983,0.000412,-0.000055,-0.000038,0.000039,0.000015
1676922559.498622,0.424740,0.014385,-0.003218,0.207416,0.009875,-0.019538,0.187255,0.000733,-0.006975,0.999918,0.000216,-0.000277,0.012805,0.000857,0.004902,0.000589,-0.002662,1.000000,-0.000172,-0.000329,0.000100,0.000100,0.000100,0.000100,-0.000976,-0.000115,0.000536,0.000034,0.000066,-0.000020
1676922559.598462,0.444977,0.016302,-0.001831,0.203226,0.014021,0.013785,0.178606,0.001378,-0.006176,0.999913,0.001088,-0.000017,0.013129,0.000616,0.003597,0.001705,0.000976,1.000000,0.000885,0.000062,-0.000053,0.000100,0.000100,0.000100,-0.000718,-0.000340,-0.000194,-0.000177,-0.000012,0.000011
1676922559.698302,0.465337,0.017843,-0.001242,0.202419,0.010000,0.005807,0.171310,0.001836,0.005789,0.999909,0.000301,0.000031,0.013458,0.000663,0.004247,0.000719,-0.000066,1.000000,-0.000587,0.000204,-0.000198,0.000100,0.000100,0.000100,-0.000856,-0.000144,0.000013,0.000118,-0.000041,0.000040
1676922559.799102,0.485190,0.018108,-0.002257,0.198949,-0.002707,-0.010160,0.175804,0.010805,0.020135,0.999902,0.000104,-0.000169,0.013992,0.000584,0.003423,-0.000854,-0.001951,1.000000,0.000324,-0.000322,0.000363,0.000100,0.000100,0.000100,-0.000683,0.000172,0.000390,-0.000065,0.000064,-0.000072
1676922559.898942,0.503922,0.018368,-0.002281,0.187643,-0.002650,-0.000299,0.178342,0.004470,0.013931,0.999889,-0.001065,0.000302,0.014838,0.000451,0.002210,-0.001581,-0.000992,1.000000,-0.000119,-0.000172,-0.000017,0.000100,0.000100,0.000100,-0.000440,0.000317,0.000199,0.000024,0.000034,0.000003
1676922559.998821,0.521395,0.019594,-0.001512,0.180855,0.007291,0.008070,0.183629,0.008962,-0.004554,0.999880,-0.001446,0.001313,0.015356,0.000549,0.000803,0.000301,0.000253,1.000000,0.000170,0.000084,0.000116,0.000100,0.000100,0.000100,-0.000155,-0.000058,-0.000050,-0.000033,-0.000016,-0.000022
1676922560.098660,0.541902,0.022944,-0.001269,0.206430,0.027234,0.003062,0.179410,0.005317,0.011887,0.999874,-0.002138,0.001806,0.015646,0.000483,0.004302,0.001843,-0.000526,1.000000,-0.000114,0.000177,-0.000206,0.000100,0.000100,0.000100,-0.000860,-0.000366,0.000098,0.000023,-0.000035,0.000041
1676922560.198500,0.560285,0.021486,-0.002283,0.183703,-0.020328,-0.009569,0.175975,-0.006561,0.023108,0.999868,-0.001503,0.001649,0.016104,0.000442,0.001541,-0.001855,-0.002286,1.000000,-0.000262,-0.000376,0.000170,0.000100,0.000100,0.000100,-0.000307,0.000372,0.000455,0.000052,0.000075,-0.000034
1676922560.298341,0.577853,0.025482,-0.001687,0.175546,0.034018,0.006603,0.192188,0.003866,0.017391,0.999861,-0.000862,0.001455,0.016559,0.000498,0.000560,0.003555,-0.000383,1.000000,0.000160,-0.000186,-0.000221,0.000100,0.000100,0.000100,-0.000115,-0.000715,0.000081,-0.000032,0.000037,0.000045
1676922560.399140,0.597122,0.024475,-0.002477,0.192677,-0.016471,-0.007374,0.204542,0.007519,0.003086,0.999860,0.000762,0.000106,0.016706,0.000416,0.001392,-0.001962,-0.002138,0.999999,0.000982,-0.000268,-0.000178,0.000100,0.000100,0.000100,-0.000275,0.000394,0.000426,-0.000196,0.000054,0.000036
1676922560.498981,0.614867,0.025797,-0.000861,0.180697,0.007429,0.016450,0.193448,0.011439,0.009774,0.999880,0.000183,-0.000229,0.015467,0.000539,-0.000507,-0.000021,0.000432,1.000000,-0.000603,0.000430,0.000036,0.000100,0.000100,0.000100,0.000099,0.000004,-0.000086,0.000119,-0.000085,-0.000007
1676922560.598820,0.633876,0.023856,-0.001803,0.189790,-0.025335,-0.009526,0.186387,0.011588,0.018619,0.999881,0.000263,-0.000331,0.015451,0.000385,0.000889,-0.003786,-0.002168,1.000000,0.000656,-0.000362,0.000398,0.000100,0.000100,0.000100,-0.000177,0.000756,0.000432,-0.000131,0.000072,-0.000079
1676922560.698660,0.651447,0.024998,-0.002476,0.176381,0.005999,-0.006860,0.201700,0.007478,0.009994,0.999856,-0.000066,-0.000544,0.016955,0.000620,-0.000208,-0.000390,-0.001913,1.000000,-0.000331,-0.000404,-0.000204,0.000100,0.000100,0.000100,0.000043,0.000077,0.000382,0.000066,0.000081,0.000041
1676922560.798501,0.668113,0.025606,-0.001174,0.167195,0.000419,0.012863,0.202663,0.009454,0.004363,0.999851,0.000349,-0.000208,0.017252,0.000394,-0.001755,-0.000743,0.000353,1.000000,0.000289,0.000432,0.000149,0.000100,0.000100,0.000100,0.000350,0.000148,-0.000070,-0.000058,-0.000086,-0.000030
1676922560.898340,0.685468,0.027799,-0.001018,0.172986,0.015824,0.001468,0.188803,0.013689,0.015304,0.999863,0.001143,0.000509,0.016491,0.000482,-0.000942,0.000838,-0.000671,1.000000,0.000397,0.000082,-0.000082,0.000100,0.000100,0.000100,0.000189,-0.000168,0.000137,-0.000080,-0.000016,0.000017
1676922560.999100,0.702304,0.028046,-0.002262,0.168716,-0.003123,-0.012294,0.201589,0.007176,0.008931,0.999861,0.001343,0.000383,0.016627,0.000362,-0.001565,-0.001580,-0.001866,1.000000,0.000120,-0.000597,0.000074,0.000100,0.000100,0.000100,0.000313,0.000315,0.000372,-0.000024,0.000119,-0.000015
1676922561.098941,0.718494,0.025814,-0.001389,0.161402,-0.027728,0.008942,0.209668,0.013129,-0.003648,0.999871,0.001276,-0.000530,0.015988,0.000557,-0.002168,-0.003951,-0.000159,1.000000,-0.000405,0.000409,-0.000196,0.000100,0.000100,0.000100,0.000431,0.000789,0.000029,0.000081,-0.000082,0.000039
1676922561.198781,0.735853,0.025623,-0.003083,0.173792,-0.007518,-0.017152,0.176055,0.012202,0.022458,0.999904,0.001146,0.000474,0.013796,0.000359,-0.001087,-0.002125,-0.002548,1.000000,-0.000029,-0.000108,0.000046,0.000100,0.000100,0.000100,0.000211,0.000426,0.000510,0.000006,0.000022,-0.000009
1676922561.298620,0.749969,0.028126,-0.001281,0.146893,0.021932,0.018756,0.202227,0.023935,-0.000770,0.999918,0.000729,0.000484,0.012759,0.000492,-0.003980,0.000353,0.001210,1.000000,-0.000330,-0.000432,-0.000362,0.000100,0.000100,0.000100,0.000770,-0.000058,-0.000231,0.000064,0.000083,0.000070
1676922561.398461,0.763684,0.028062,-0.002132,0.137387,-0.004164,-0.008398,0.186526,0.016273,0.006041,0.999928,0.000965,-0.000348,0.011963,0.000314,-0.003514,-0.002198,-0.001767,0.999999,0.001002,0.000246,0.000082,0.000100,0.000100,0.000100,0.000701,0.000441,0.000350,-0.000200,-0.000049,-0.000016
1676922561.498301,0.779724,0.026077,-0.002747,0.158681,-0.023508,-0.006169,0.196786,0.010322,0.007829,0.999919,-0.000050,0.000598,0.012743,0.000528,-0.002302,-0.004063,-0.001083,1.000000,-0.000715,-0.000241,0.000350,0.000100,0.000100,0.000100,0.000464,0.000818,0.000221,0.000144,0.000049,-0.000070
1676922561.599101,0.794644,0.027978,-0.002328,0.149947,0.015228,0.004378,0.207711,0.018724,-0.002836,0.999907,0.001075,-0.000312,0.013596,0.000376,-0.003468,0.000190,-0.000244,1.000000,0.000968,-0.000171,0.000081,0.000100,0.000100,0.000100,0.000692,-0.000040,0.000046,-0.000193,0.000034,-0.000016
1676922561.698941,0.810912,0.028928,-0.002042,0.163228,0.005094,0.002747,0.196844,0.014083,0.012103,0.999885,0.000573,-0.000488,0.015167,0.000445,-0.002026,-0.001106,-0.000721,1.000000,-0.000518,0.000371,-0.000020,0.000100,0.000100,0.000100,0.000407,0.000217,0.000142,0.000103,-0.000074,0.000004
1676922561.798780,0.829982,0.029397,-0.001982,0.194364,-0.001125,0.000424,0.229665,0.020891,0.008023,0.999867,0.000291,0.000169,0.016311,0.000362,-0.001621,-0.001607,-0.000421,1.000000,-0.000166,-0.000437,0.000392,0.000100,0.000100,0.000100,0.000319,0.000314,0.000084,0.000033,0.000086,-0.000077
1676922561.898621,0.849680,0.033574,-0.001962,0.200092,0.035662,0.000250,0.240363,0.014347,-0.006334,0.999860,0.000851,-0.000536,0.016718,0.000413,-0.001480,0.002456,-0.000722,1.000000,0.000469,0.000006,-0.000319,0.000100,0.000100,0.000100,0.000290,-0.000488,0.000144,-0.000093,-0.000001,0.000063
1676922561.998482,0.869772,0.032457,-0.000690,0.200877,-0.017902,0.012548,0.233933,0.011654,-0.005435,0.999852,0.000502,-0.000674,0.017212,0.000449,-0.001523,-0.003340,0.000625,1.000000,0.000024,0.000418,0.000397,0.000100,0.000100,0.000100,0.000305,0.000666,-0.000124,-0.000005,-0.000083,-0.000079
1676922562.098322,0.892465,0.034574,-0.001342,0.225841,0.013245,-0.006788,0.227240,0.004821,0.012692,0.999840,0.000617,-0.000322,0.017880,0.000343,0.001127,0.000498,-0.000976,1.000000,0.000089,-0.000200,0.000085,0.000100,0.000100,0.000100,-0.000228,-0.000100,0.000196,-0.000018,0.000040,-0.000017
1676922562.199122,0.915481,0.036830,-0.002903,0.231295,0.014321,-0.015812,0.220741,0.006103,0.028806,0.999826,0.000420,-0.000638,0.018620,0.000421,0.001684,0.000132,-0.002592,1.000000,-0.000094,-0.000689,-0.000333,0.000100,0.000100,0.000100,-0.000336,-0.000026,0.000518,0.000019,0.000138,0.000067
1676922562.298962,0.937871,0.037115,-0.002525,0.224441,-0.005496,0.003501,0.225747,0.008836,0.029916,0.999814,0.000359,-0.001087,0.019228,0.000850,0.001544,-0.001519,-0.001195,1.000000,0.000213,-0.000186,0.000006,0.000100,0.000100,0.000100,-0.000307,0.000304,0.000239,-0.000042,0.000037,-0.000001
1676922562.398802,0.960297,0.039637,-0.002593,0.225528,0.016613,-0.001189,0.230551,0.016858,0.018580,0.999808,-0.000298,-0.001499,0.019549,0.000345,0.001479,0.001143,-0.001575,1.000000,-0.000389,-0.000224,-0.000023,0.000100,0.000100,0.000100,-0.000295,-0.000228,0.000314,0.000078,0.000045,0.000005
1676922562.498642,0.984298,0.040878,-0.002600,0.240827,0.003025,-0.000784,0.237407,0.016275,0.001834,0.999796,-0.001083,-0.001744,0.020073,0.000393,0.002614,-0.001021,-0.001046,1.000000,0.000458,-0.000115,0.000270,0.000100,0.000100,0.000100,-0.000521,0.000204,0.000210,-0.000091,0.000023,-0.000054
1676922562.598482,1.007032,0.041913,-0.001395,0.228084,0.001197,0.011296,0.250145,0.007863,-0.012758,0.999782,-0.002317,-0.000327,0.020757,0.000326,0.000341,-0.000579,0.001015,1.000000,-0.000555,0.000333,0.000336,0.000100,0.000100,0.000100,-0.000067,0.000117,-0.000202,0.000111,-0.000066,-0.000067
1676922562.698322,1.032047,0.045888,-0.000108,0.249722,0.029053,0.012766,0.240798,0.005860,-0.007063,0.999763,-0.002549,0.000798,0.021609,0.000409,0.002468,0.001869,0.001339,1.000000,0.000442,0.000104,-0.000232,0.000100,0.000100,0.000100,-0.000497,-0.000375,-0.000272,-0.000089,-0.000021,0.000047
1676922562.799122,1.054991,0.045883,0.000011,0.229707,-0.009994,0.001534,0.225514,-0.002086,-0.006480,0.999751,-0.001020,-0.000123,0.022281,0.000401,0.001869,-0.000764,-0.000479,1.000000,0.000032,-0.000113,0.000079,0.000100,0.000100,0.000100,-0.000372,0.000154,0.000096,-0.000006,0.000023,-0.000016
1676922562.898962,1.077862,0.046444,-0.000689,0.229154,-0.004578,-0.007074,0.225260,-0.010215,-0.004957,0.999737,-0.000300,-0.001001,0.022925,0.000369,0.002058,-0.000214,-0.001237,1.000000,0.000230,-0.000294,0.000245,0.000100,0.000100,0.000100,-0.000410,0.000045,0.000248,-0.000046,0.000059,-0.000049
1676922562.998827,1.099436,0.049465,-0.000314,0.217367,0.020328,0.003345,0.232690,-0.022516,-0.004792,0.999728,0.000502,-0.002074,0.023204,0.000298,0.000660,0.003426,-0.000036,1.000000,0.000248,-0.000083,-0.000111,0.000100,0.000100,0.000100,-0.000133,-0.000683,0.000010,-0.000049,0.000016,0.000022
1676922563.098667,1.122096,0.050254,0.000355,0.231564,-0.002680,0.005871,0.214526,-0.020647,0.015409,0.999747,-0.000785,-0.002214,0.022358,0.000319,0.002555,0.001146,0.000065,1.000000,-0.000404,0.000530,-0.000009,0.000100,0.000100,0.000100,-0.000500,-0.000226,-0.000014,0.000079,-0.000104,0.000002
1676922563.198507,1.144117,0.054386,-0.000907,0.224989,0.031916,-0.013742,0.217548,-0.005922,0.019064,0.999741,-0.000149,-0.002098,0.022656,0.000309,0.002062,0.004849,-0.002371,0.999999,0.000698,-0.000544,-0.000632,0.000100,0.000100,0.000100,-0.000408,-0.000954,0.000470,-0.000138,0.000107,0.000125
1676922563.298347,1.164505,0.052218,-0.002054,0.201720,-0.030756,-0.012271,0.221753,0.005596,0.018155,0.999732,0.000284,-0.001847,0.023054,0.000377,0.000070,-0.003092,-0.002348,1.000000,0.000059,-0.000315,0.000503,0.000100,0.000100,0.000100,-0.000014,0.000622,0.000471,-0.000012,0.000063,-0.000101
1676922563.399147,1.186001,0.052776,-0.000174,0.215514,-0.004335,0.018037,0.222789,-0.001375,0.008944,0.999724,0.000965,-0.001642,0.023430,0.000374,0.001229,-0.000094,0.000609,1.000000,0.000108,0.000266,0.000219,0.000100,0.000100,0.000100,-0.000245,0.000019,-0.000122,-0.000021,-0.000053,-0.000044
1676922563.498987,1.206373,0.056834,-0.001346,0.205782,0.031040,-0.012483,0.223846,-0.001740,-0.002159,0.999720,0.001221,-0.002019,0.023548,0.000305,-0.000211,0.003290,-0.001972,1.000000,0.000088,-0.000208,-0.000343,0.000100,0.000100,0.000100,0.000042,-0.000656,0.000394,-0.000018,0.000041,0.000068
1676922563.598827,1.229123,0.055014,-0.001276,0.227465,-0.029030,-0.000156,0.221869,-0.004899,0.006160,0.999737,0.001226,-0.001741,0.022839,0.000399,0.002068,-0.003179,-0.000603,1.000000,-0.000114,0.000128,-0.000036,0.000100,0.000100,0.000100,-0.000414,0.000632,0.000120,0.000023,-0.000026,0.000007
1676922563.698667,1.250183,0.055810,-0.000919,0.211198,-0.001660,0.002833,0.213540,0.001507,0.005293,0.999779,-0.000065,-0.000730,0.021000,0.000270,0.000378,-0.000970,-0.000311,1.000000,-0.000197,-0.000179,-0.000094,0.000100,0.000100,0.000100,-0.000077,0.000193,0.000063,0.000039,0.000036,0.000019
1676922563.798507,1.268422,0.058181,-0.000550,0.183611,0.016067,0.003426,0.205012,0.001906,0.011967,0.999787,-0.000143,-0.001249,0.020614,0.000504,-0.000534,0.001470,-0.000268,1.000000,0.000132,0.000255,-0.000553,0.000100,0.000100,0.000100,0.000107,-0.000293,0.000053,-0.000026,-0.000051,0.000110
1676922563.898347,1.288860,0.058541,-0.001530,0.202772,-0.004788,-0.010224,0.205702,0.010758,0.005515,0.999793,0.000006,-0.001035,0.020331,0.000388,0.001448,-0.000933,-0.001419,1.000000,0.000021,-0.000351,0.000076,0.000100,0.000100,0.000100,-0.000292,0.000187,0.000286,-0.000004,0.000071,-0.000015
1676922563.999169,1.307402,0.058684,-0.001889,0.185698,-0.006121,-0.003989,0.199871,0.008357,-0.001168,0.999810,0.000734,-0.001836,0.019382,0.001434,0.000232,-0.001184,-0.001057,1.000000,0.000695,-0.000146,0.000042,0.000100,0.000100,0.000100,-0.000046,0.000237,0.000210,-0.000139,0.000029,-0.000008
1676922564.099009,1.324911,0.059838,-0.000191,0.175836,0.004774,0.016368,0.198611,0.007009,0.003572,0.999812,0.000612,-0.001337,0.019326,0.000416,-0.001030,-0.000612,0.001244,1.000000,0.000014,0.000362,0.000013,0.000100,0.000100,0.000100,0.000205,0.000122,-0.000249,-0.000003,-0.000072,-0.000002
1676922564.198849,1.345033,0.061597,-0.001842,0.202138,0.009806,-0.017103,0.200168,0.005636,0.009389,0.999819,0.000997,-0.001495,0.018934,0.000521,0.001453,0.000382,-0.002019,1.000000,0.000426,-0.000612,-0.000247,0.000100,0.000100,0.000100,-0.000290,-0.000076,0.000403,-0.000085,0.000122,0.000049
1676922564.298689,1.362993,0.059616,-0.000241,0.179144,-0.026623,0.015551,0.204337,0.004791,0.006475,0.999827,0.000211,-0.001025,0.018573,0.003645,-0.000631,-0.003139,0.001323,1.000000,-0.000722,0.000405,0.000353,0.000100,0.000100,0.000100,0.000126,0.000628,-0.000262,0.000144,-0.000081,-0.000070
1676922564.398529,1.382503,0.064472,-0.002333,0.201297,0.042231,-0.021837,0.201903,0.006955,-0.002847,0.999815,0.000248,-0.002059,0.019139,0.000491,0.001561,0.003934,-0.002928,1.000000,0.000069,-0.000367,-0.000188,0.000100,0.000100,0.000100,-0.000304,-0.000770,0.000571,-0.000013,0.000072,0.000037
1676922564.498369,1.401609,0.064034,-0.000459,0.192509,-0.011789,0.018115,0.228630,-0.013593,0.001482,0.999739,0.000530,-0.002459,0.022697,0.000996,-0.000186,-0.002347,0.000840,1.000000,0.000210,0.000289,0.000423,0.000100,0.000100,0.000100,0.000043,0.000465,-0.000167,-0.000042,-0.000057,-0.000084
1676922564.599169,1.424613,0.064501,-0.000924,0.230474,-0.005791,-0.005789,0.224670,-0.012906,0.009900,0.999730,-0.000246,-0.001979,0.023156,0.001590,0.001781,-0.000041,-0.000926,1.000000,-0.000336,-0.000019,-0.000159,0.000100,0.000100,0.000100,-0.000355,0.000014,0.000185,0.000067,0.000004,0.000032
1676922564.699009,1.447269,0.067270,-0.001165,0.228066,0.017208,-0.003305,0.230882,0.008930,0.012243,0.999716,0.000274,-0.002352,0.023693,0.000699,0.001569,0.002174,-0.001031,1.000000,0.000932,-0.000368,0.000040,0.000100,0.000100,0.000100,-0.000314,-0.000433,0.000207,-0.000186,0.000074,-0.000008
1676922564.798849,1.471484,0.066617,-0.000384,0.242096,-0.018025,0.006690,0.237513,0.022620,0.007741,0.999709,-0.001123,-0.001488,0.024045,0.000447,0.002490,-0.003311,0.000029,1.000000,-0.000211,0.000341,0.000184,0.000100,0.000100,0.000100,-0.000496,0.000662,-0.000004,0.000042,-0.000068,-0.000037
1676922564.898689,1.496434,0.069974,-0.001439,0.252530,0.021715,-0.011314,0.242901,0.032423,0.005560,0.999698,-0.002377,-0.000083,0.024450,0.000244,0.002894,-0.000046,-0.001928,1.000000,-0.000718,-0.000039,-0.000062,0.000100,0.000100,0.000100,-0.000577,0.000008,0.000380,0.000143,0.000008,0.000012
1676922564.998521,1.520972,0.072908,-0.002126,0.247167,0.017379,-0.006816,0.235358,0.031903,0.016309,0.999678,-0.002104,0.000476,0.025276,0.000531,0.002404,-0.001540,-0.002127,1.000000,0.000710,-0.000588,0.000139,0.000100,0.000100,0.000100,-0.000480,0.000309,0.000423,-0.000142,0.000117,-0.000028
1676922565.098361,1.545484,0.068292,-0.001045,0.240654,-0.058091,0.010744,0.249021,0.037855,0.011806,0.999638,-0.000596,-0.000201,0.026895,0.000423,0.002313,-0.009203,-0.001148,1.000000,-0.000057,0.000085,0.000463,0.000100,0.000100,0.000100,-0.000453,0.001859,0.000221,0.000011,-0.000017,-0.000093
1676922565.199161,1.571712,0.072725,-0.001968,0.264843,0.030231,-0.009316,0.252629,0.047946,0.011013,0.999632,-0.000118,-0.000866,0.027106,0.000250,0.002803,-0.001785,-0.003190,1.000000,0.000153,-0.000253,-0.000326,0.000100,0.000100,0.000100,-0.000558,0.000358,0.000637,-0.000031,0.000051,0.000065
1676922565.299001,1.597950,0.074177,-0.001632,0.263335,0.000288,0.002918,0.256405,0.047171,0.000597,0.999644,0.000775,-0.001084,0.026646,0.000187,0.001741,-0.005305,-0.001737,1.000000,0.000609,-0.000194,-0.000224,0.000100,0.000100,0.000100,-0.000349,0.001059,0.000343,-0.000121,0.000039,0.000045
1676922565.398841,1.623733,0.075019,-0.002021,0.258449,-0.005351,-0.004460,0.244979,0.042582,0.009717,0.999680,-0.000971,-0.001276,0.025256,0.000254,0.002591,-0.005086,-0.001948,1.000000,-0.000682,0.000098,0.000079,0.000100,0.000100,0.000100,-0.000522,0.001009,0.000396,0.000136,-0.000020,-0.000016
1676922565.498681,1.648821,0.074335,-0.000661,0.250800,-0.019568,0.012959,0.252944,0.029373,0.009403,0.999654,0.000855,-0.000461,0.026273,0.000222,0.001477,-0.005354,0.000236,1.000000,0.000973,-0.000177,0.000232,0.000100,0.000100,0.000100,-0.000290,0.001069,-0.000056,-0.000194,0.000035,-0.000046
1676922565.598521,1.672913,0.076979,-0.001513,0.242470,0.013762,-0.008789,0.246482,0.029123,0.004076,0.999646,0.001007,-0.000223,0.026585,0.000256,0.001182,-0.001455,-0.002098,1.000000,-0.000043,-0.000002,-0.000210,0.000100,0.000100,0.000100,-0.000236,0.000291,0.000418,0.000009,0.000000,0.000042
1676922565.698361,1.697370,0.079389,-0.001236,0.249331,0.011246,0.002658,0.243948,0.032340,0.005737,0.999658,0.001556,-0.000083,0.026096,0.000199,0.001846,-0.001372,-0.000479,1.000000,0.000001,0.000074,-0.000366,0.000100,0.000100,0.000100,-0.000364,0.000270,0.000094,-0.000000,-0.000015,0.000072
1676922565.799161,1.719937,0.081655,-0.001292,0.227026,0.010873,-0.000652,0.254613,0.029822,0.005137,0.999691,0.001890,-0.000146,0.024770,0.000155,-0.000880,-0.001673,-0.000756,1.000000,0.000448,-0.000203,-0.000217,0.000100,0.000100,0.000100,0.000174,0.000335,0.000150,-0.000089,0.000041,0.000043
1676922565.899001,1.742781,0.081258,-0.003702,0.228515,-0.015408,-0.024181,0.234077,0.021485,0.012348,0.999745,0.000246,0.000398,0.022577,0.000222,0.000313,-0.004237,-0.003704,1.000000,-0.000685,-0.000369,0.000155,0.000100,0.000100,0.000100,-0.000071,0.000840,0.000744,0.000137,0.000074,-0.000031
1676922565.998801,1.762622,0.084795,-0.001544,0.200217,0.026451,0.021762,0.236240,0.017823,0.017341,0.999765,0.001161,0.000626,0.021624,0.000164,-0.001988,0.001354,0.000628,1.000000,0.000522,0.000131,-0.000390,0.000100,0.000100,0.000100,0.000398,-0.000269,-0.000124,-0.000104,-0.000026,0.000078
1676922566.098641,1.783390,0.081394,-0.002424,0.206453,-0.043071,-0.008467,0.238155,0.011244,0.023496,0.999774,0.000623,0.000817,0.021245,0.000534,-0.001756,-0.006515,-0.002837,1.000000,-0.000637,-0.000208,0.000313,0.000100,0.000100,0.000100,0.000348,0.001300,0.000569,0.000127,0.000041,-0.000062
1676922566.198481,1.805625,0.084540,-0.003034,0.225434,0.022168,-0.005823,0.245438,0.019708,0.024460,0.999798,0.000522,0.000503,0.020102,0.000206,-0.000042,0.000993,-0.002422,1.000000,0.000253,-0.000313,-0.000486,0.000100,0.000100,0.000100,0.000010,-0.000197,0.000480,-0.000050,0.000062,0.000096
1676922566.298321,1.825150,0.085656,-0.002484,0.194861,0.003294,0.005676,0.241187,0.023703,0.028606,0.999819,0.000851,0.000617,0.018993,0.000176,-0.003057,-0.001695,-0.001261,1.000000,0.000414,0.000154,-0.000226,0.000100,0.000100,0.000100,0.000612,0.000343,0.000253,-0.000083,-0.000031,0.000045
1676922566.399121,1.847185,0.083936,-0.002959,0.220002,-0.025618,-0.004450,0.244933,0.011761,0.014713,0.999834,0.000306,0.000225,0.018208,0.000597,-0.000510,-0.004183,-0.002075,1.000000,-0.000586,-0.000104,0.000367,0.000100,0.000100,0.000100,0.000096,0.000835,0.000415,0.000117,0.000021,-0.000073
1676922566.498961,1.867357,0.088959,-0.002044,0.203843,0.042955,0.009231,0.243918,0.025814,0.004997,0.999842,0.001155,-0.000044,0.017733,0.000173,-0.002137,0.002871,-0.000337,0.999999,0.001153,0.000246,-0.000405,0.000100,0.000100,0.000100,0.000428,-0.000572,0.000069,-0.000230,-0.000049,0.000081
1676922566.598801,1.889400,0.086611,-0.002603,0.219942,-0.031361,-0.005563,0.235630,0.014855,0.000532,0.999793,0.000590,-0.000095,0.020332,0.000205,-0.000545,-0.005902,-0.002018,0.999999,-0.000896,-0.000356,0.000639,0.000100,0.000100,0.000100,0.000121,0.001176,0.000405,0.000179,0.000071,-0.000128
1676922566.698641,1.911746,0.092409,-0.002166,0.226114,0.048953,0.004274,0.265193,0.002099,0.003474,0.999743,0.000677,-0.000688,0.022660,0.000265,-0.000851,0.003226,-0.000948,1.000000,0.000596,-0.000167,-0.000342,0.000100,0.000100,0.000100,0.000164,-0.000645,0.000189,-0.000119,0.000033,0.000068
1676922566.798481,1.934777,0.089952,-0.002672,0.229432,-0.035062,-0.005343,0.266325,0.018502,0.020325,0.999720,0.000421,-0.000823,0.023637,0.000216,-0.002081,-0.005606,-0.002054,1.000000,0.000298,0.000069,0.000155,0.000100,0.000100,0.000100,0.000420,0.001117,0.000411,-0.000059,-0.000014,-0.000031
1676922566.898321,1.959335,0.094649,-0.002418,0.245535,0.035031,0.002086,0.273460,0.019980,0.024247,0.999719,-0.000970,0.000217,0.023671,0.002486,-0.000580,0.001147,-0.001361,1.000000,-0.000095,0.000230,-0.000237,0.000100,0.000100,0.000100,0.000116,-0.000233,0.000274,0.000019,-0.000046,0.000048
